init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,911.4208,912.4589,,,912.995,913.2594,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,912.459,912.995,913.2594,917.0363,space,3.5182,0.0004,917.0363,20,30,918.0831,918.0832,922.8602,space,4.503,0.0005,0,18,18,18,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,922.8605,923.8982,,,924.4244,924.7053,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,923.8982,924.4244,924.7054,927.3988,space,2.4343,,927.3988,82,8,928.4316,928.4317,931.8611,space,3.1219,0.0006,0,19,19,19,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,931.8616,932.8904,,,933.4199,933.6897,,5,5,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,932.8904,933.4198,933.6897,935.8456,space,1.9009,,935.8457,20,45,936.9013,936.9013,938.9264,space,1.7521,0.0005,0,20,20,20,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,938.9269,939.9755,,,940.5158,940.7879,,49,49,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,939.9755,940.5157,940.788,942.6774,space,1.6289,0.0005,942.6775,24,89,943.7079,943.7079,946.4935,space,2.5162,0.0004,0,21,21,21,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,946.4939,947.5266,,,948.065,948.3291,,150,150,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,947.5266,948.065,948.3291,950.2363,space,1.6384,,950.2364,75,30,951.2737,951.2737,953.2268,space,1.6835,0.0005,0,22,22,22,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,953.2272,954.2568,,,954.7954,955.0581,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,9,,,,,,,,,,,954.2569,954.7953,955.0582,955.8898,space,0.5715,0.0004,955.8898,59,9,956.9236,956.9237,959.4563,space,2.2584,0.0006,0,23,23,23,1,110,160,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,959.4568,960.4898,,,961.0259,961.2904,,167,167,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,8,,,,,,,,,,,960.4899,961.0258,961.2904,964.5412,space,2.9905,0.0004,964.5413,58,47,965.5808,965.5808,968.1302,space,2.2826,0.0005,0,24,24,24,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,968.1306,969.1722,,,969.7432,970.0187,,52,52,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,969.1722,969.7432,970.0187,972.2254,space,1.9449,0.0005,972.2256,38,37,973.2543,973.2543,976.8945,space,3.367,,0,25,25,25,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,976.895,977.9291,,,978.4604,978.7314,,30,30,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,977.9291,978.4604,978.7314,981.1495,space,2.1584,0.0006,981.1495,85,35,982.1807,982.1807,986.1504,space,3.6997,,0,26,26,26,1,125,65,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,986.1631,987.1891,,,987.7278,987.9934,,6,6,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,987.1891,987.7276,987.9935,990.1502,space,1.9004,0.0004,990.1503,71,16,991.1803,991.1803,995.3816,space,3.9282,0.0003,0,27,27,27,1,115,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,995.3821,996.4528,,,997.0917,997.6615,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,996.4529,997.0916,997.6616,999.3786,space,1.1674,0.0006,999.3786,38,37,1000.4787,1000.4787,1006.0322,space,4.973,,0,28,28,28,1,160,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1006.044,1007.0635,,,1007.599,1007.8636,,178,178,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1007.0636,1007.599,1007.8637,1010.5674,space,2.4416,0.0003,1010.5674,38,7,1011.6057,1011.6057,1013.8517,space,1.9743,0.0005,0,29,29,29,1,140,5,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1013.8521,1014.8801,,,1015.4103,1015.6797,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1014.8801,1015.4102,1015.6798,1017.8495,space,1.9095,0.0005,1017.8496,58,7,1018.8885,1018.8885,1020.8699,space,1.7042,,0,30,30,30,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1020.8703,1021.9159,,,1022.4566,1022.7295,,146,146,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,1021.916,1022.4566,1022.7295,1024.3383,space,1.3488,,1024.3384,56,79,1025.3792,1025.3794,1029.0401,space,3.3873,,0,31,31,31,1,90,45,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1029.0404,1030.0736,,,1030.6159,1030.8803,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1030.0737,1030.6157,1030.8803,1031.9562,space,0.8198,,1031.9563,85,15,1032.9946,1032.9948,1036.3491,space,3.0838,0.0005,0,32,32,32,1,165,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1036.3495,1037.3897,,,1037.9248,1038.1887,,103,103,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1037.3897,1037.9248,1038.1888,1039.5351,space,1.0873,0.0006,1039.5351,62,48,1040.5658,1040.5659,1042.8046,space,1.9665,,0,33,33,33,1,165,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1042.805,1043.8456,,,1044.3755,1044.6463,,179,-1,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1043.8457,1044.3754,1044.6463,1046.8067,space,1.9021,,1046.8068,24,86,1047.8381,1047.8381,1049.2832,space,1.164,,0,34,34,34,1,155,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1049.2837,1050.3338,,,1050.8688,1051.1332,,42,42,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1050.3338,1050.8688,1051.1332,1051.6837,space,0.2919,0.0004,1051.6838,68,8,1052.7188,1052.7188,1055.5201,space,2.5304,0.0005,0,35,35,35,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1055.5205,1056.5561,,,1057.0959,1057.3606,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,1056.5561,1057.0957,1057.3607,1058.4365,space,0.8131,0.0004,1058.4365,16,59,1059.4846,1059.4847,1063.0535,space,3.2934,,0,36,36,36,1,160,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1063.0542,1064.147,,,1064.7266,1064.7277,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1064.1471,1064.7266,1064.7277,1065.8458,space,0.5789,0.0006,1065.8458,88,13,1066.9456,1066.9457,1072.0565,space,4.5461,0.0004,0,37,37,37,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1072.0686,1073.0889,,,1073.6255,1073.888,,17,17,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1073.0889,1073.6255,1073.8881,1079.5789,space,5.4334,0.0003,1079.579,37,82,1080.6232,1080.6233,1082.0356,space,1.1324,0.0004,0,38,38,38,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1082.0359,1083.0928,,,1083.6343,1083.8991,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,1083.0929,1083.6343,1083.8992,1087.1393,space,2.9806,0.0004,1087.1393,81,19,1088.1871,1088.1872,1094.3778,space,5.9149,0.0004,0,39,39,39,1,25,125,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1094.3937,1095.4174,,,1095.9555,1096.2177,,151,151,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,1095.4175,1095.9555,1096.2178,1101.0653,space,4.5882,0.0006,1101.0654,49,66,1102.0988,1102.0989,1105.7552,space,3.3814,0.0004,0,40,40,40,1,20,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1105.7558,1106.8099,,,1107.3392,1107.6101,,69,69,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1106.81,1107.3391,1107.6101,1113.0137,space,5.144,0.0007,1113.0137,31,59,1114.0513,1114.0514,1119.4142,space,5.0898,0.0005,0,41,41,41,1,100,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1119.4328,1120.4922,,,1121.0349,1121.3008,,4,4,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,1120.4923,1121.0349,1121.3009,1122.1126,space,0.5528,0.0005,1122.1127,39,41,1123.1508,1123.1508,1125.9928,space,2.5658,,0,42,42,42,1,145,45,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1125.9932,1127.0354,,,1127.561,1127.8294,,82,82,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,4,6,,,,,,,,,,,1127.0355,1127.5608,1127.8294,1130.5273,space,2.4391,,1130.5274,37,23,1131.5653,1131.5653,1135.0874,space,3.2267,0.0006,0,43,43,43,1,45,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1135.0879,1135.6422,,,1136.1926,1136.1942,,146,146,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1135.6423,1136.1926,1136.1943,1138.4316,space,1.6892,0.0007,1138.4316,26,24,1139.5092,1139.5093,1141.7501,space,1.7108,,0,44,44,44,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1141.7504,1142.7931,,,1143.3219,1143.6005,,8,8,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1142.7931,1143.3218,1143.6005,1145.7489,space,1.8925,0.0006,1145.7489,28,73,1146.7876,1146.7878,1147.9106,space,0.8538,,0,45,45,45,1,160,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1147.9111,1148.9608,,,1149.497,1149.7679,,154,154,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1148.9609,1149.4968,1149.7679,1151.9437,space,1.9051,,1151.9438,41,49,1152.9884,1152.9884,1161.6803,space,8.421,0.0003,0,46,46,46,1,15,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1161.6921,1162.7192,,,1163.254,1163.5184,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,1162.7193,1163.2539,1163.5184,1165.9725,space,2.1854,,1165.9725,10,55,1167.042,1167.042,1173.5207,space,6.21,,0,47,47,47,1,35,100,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1173.5381,1174.5704,,,1175.103,1175.3686,,27,27,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1174.5704,1175.1029,1175.3686,1176.1796,space,0.5502,,1176.1796,13,62,1177.2199,1177.22,1178.9111,space,1.4188,0.0004,0,48,48,48,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1178.9116,1179.7824,,,1180.3537,1180.3549,,100,100,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1179.7825,1180.3536,1180.3549,1180.9418,space,0.0228,0.0008,1180.9419,5,60,1182.0286,1182.0287,1184.3949,space,1.7867,0.0008,0,49,49,49,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3968,1244.2323,0,0,0,0,1,sequence_tables/blk043.csv
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1246.8507,1247.8801,,,1248.4085,1248.6805,,31,31,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,3,5,3,,,,,,1244.246,1246.8447,space,2.3591,0.0007,1247.8801,1248.4085,1248.6806,1252.3163,space,3.3887,0.0007,1252.3163,59,14,1253.3454,1253.3454,1253.3603,,,,0,0,0,0,1,90,45,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1253.3607,1254.4032,,,1254.9415,1255.498,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,1254.4032,1254.9414,1255.4981,1257.1158,space,1.09,0.0007,1257.1159,46,39,1258.1882,1258.1884,1258.1903,,,,0,1,1,1,1,20,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1258.1909,1259.2575,,,1259.865,1259.8661,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1259.2575,1259.865,1259.8661,1260.9397,space,0.5539,0.0005,1260.9398,15,80,1262.0397,1262.0398,1262.0433,,,,0,2,2,2,1,120,35,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1262.0437,1263.0684,,,1263.3471,1263.3478,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1263.0685,1263.3471,1263.3478,1265.1619,space,1.5611,0.0004,1265.162,63,12,1266.2035,1266.2036,1266.2064,,,,0,3,3,3,1,45,120,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1266.2068,1267.2404,,,1267.7709,1268.0357,,19,19,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1267.2405,1267.7709,1268.0358,1269.623,space,1.3381,0.0004,1269.623,4,86,1270.6668,1270.6669,1270.6695,,,,0,4,4,4,1,15,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1270.6698,1271.6977,,,1272.2271,1272.4934,,158,158,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1271.6978,1272.2271,1272.4935,1273.5295,space,0.7831,,1273.5295,78,22,1274.5636,1274.5637,1274.5665,,,,0,5,5,5,1,80,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1274.5669,1275.597,,,1276.1271,1276.3905,,27,27,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1275.597,1276.1271,1276.3906,1278.7211,space,2.0836,,1278.7212,32,28,1279.7572,1279.7573,1279.7698,,,,0,6,6,6,1,175,55,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1279.7702,1280.7892,,,1281.3199,1281.5915,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1280.7892,1281.3199,1281.5916,1282.8866,space,1.0483,0.0004,1282.8866,66,6,1283.9357,1283.9357,1283.937,,,,0,7,7,7,1,125,65,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1283.9373,1284.9691,,,1285.4986,1285.7697,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,6,,,,,,,,,,,1284.9691,1285.4985,1285.7697,1286.8017,space,0.7862,0.0004,1286.8019,89,11,1287.8325,1287.8325,1287.8337,,,,0,8,8,8,1,25,125,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1287.8341,1288.8829,,,1289.4171,1289.685,,104,104,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1288.8829,1289.4171,1289.685,1290.2039,space,0.2695,,1290.2039,36,81,1291.2385,1291.2385,1291.241,,,,0,9,9,9,1,140,5,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1291.2414,1292.2757,,,1292.8156,1293.0866,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1292.2757,1292.8156,1293.0867,1293.8683,space,0.5339,,1293.8684,12,33,1294.9131,1294.9132,1294.9145,,,,0,10,10,10,1,130,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,1294.9149,1295.9475,,,1296.4833,1296.7505,,16,16,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,0,,,,,,,,,,,1295.9475,1296.4832,1296.7506,1298.1783,space,1.178,0.0006,1298.1784,66,69,1299.2442,1299.2443,1299.2462,,,,0,11,11,11,1,130,85,,,,,,,,
