init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.4912,1501.4883,0,2,2,0,1,sequence_tables/blk043.csv
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1675.0305,1676.0293,,,1676.5293,1676.779,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,2,,,,,,1501.5024,1675.0134,space,173.5001,,1676.0293,1676.5293,1676.7792,1678.546,space,1.7518,,1678.546,76,6,1679.5454,1679.5455,1679.5575,,,,0,0,0,0,1,145,75,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.5578,1680.562,,,1681.062,1681.3119,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,8,4,,,,,,,,,,,1680.562,1681.062,1681.3119,1683.1618,space,1.8416,,1683.1619,82,22,1684.1615,1684.1616,1684.1627,,,,0,1,1,1,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.163,1685.1613,,,1685.6618,1685.9122,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,5,5,4,6,,,,,,,,,,,1685.1613,1685.6617,1685.9123,1688.9443,space,3.0208,,1688.9444,13,72,1689.9441,1689.9442,1689.957,,,,0,2,2,2,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.9572,1690.9609,,,1691.4606,1691.7109,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,7,7,7,7,,,,,,,,,,,1690.9609,1691.4605,1691.7109,1695.7267,space,4.0005,,1695.7268,2,77,1696.7264,1696.7264,1696.7383,,,,0,3,3,3,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1696.7385,1697.7261,,,1698.2262,1698.4762,,18,198,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,5,6,4,,,,,,,,,,,1697.7262,1698.2262,1698.4762,1701.7598,space,3.266,,1701.7598,23,37,1702.7589,1702.7589,1702.7707,,,,0,4,4,4,1,175,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1702.771,1703.7595,,,1704.2588,1704.509,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,7,7,8,8,,,,,,,,,,,1703.7595,1704.2588,1704.509,1706.7254,space,2.2043,,1706.7254,28,77,1707.7249,1707.7249,1707.7366,,,,0,5,5,5,1,90,15,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.7369,1708.7246,,,1709.2254,1709.4754,,100,280,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,9,9,7,9,,,,,,,,,,,1708.7247,1709.2254,1709.4755,1714.0301,space,4.5475,,1714.0302,65,15,1715.0239,1715.0239,1715.0368,,,,0,6,6,6,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.0371,1716.0404,,,1716.5405,1716.7903,,56,56,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,8,,,,,,,,,,,1716.0405,1716.5404,1716.7904,1718.3071,space,1.4912,,1718.3072,71,14,1719.3067,1719.3067,1719.3189,,,,0,7,7,7,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.3192,1720.3233,,,1720.8247,1721.073,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1720.3234,1720.8245,1721.0731,1724.6401,space,3.5376,,1724.6402,84,9,1725.6278,1725.6278,1725.6393,,,,0,8,8,8,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.6398,1726.639,,,1727.1393,1727.3888,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,1726.6391,1727.1392,1727.3889,1729.3108,space,1.8999,,1729.3109,48,17,1730.306,1730.3062,1730.3189,,,,0,9,9,9,1,175,60,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.3192,1731.3215,,,1731.8234,1732.0715,,103,103,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,7,,,,,,,,,,,1731.3216,1731.8232,1732.0716,1733.6884,space,1.584,,1733.6885,68,18,1734.6878,1734.6879,1734.6898,,,,0,10,10,10,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1734.6902,1735.6877,,,1736.1877,1736.4384,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,5,,,,,,,,,,,1735.6877,1736.1876,1736.4386,1738.777,space,2.3174,,1738.7771,43,2,1739.7705,1739.7705,1739.7829,,,,0,11,11,11,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.7831,1740.7713,,,1741.2702,1741.5216,,24,204,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,1740.7714,1741.2702,1741.5219,1744.0538,space,2.5049,,1744.054,81,16,1745.0531,1745.0531,1745.055,,,,0,12,12,12,1,105,40,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1745.0554,1746.0529,,,1746.5545,1746.8029,,132,-48,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,1746.053,1746.5544,1746.8029,1750.1859,space,3.3483,,1750.186,73,7,1751.1855,1751.1856,1751.1971,,,,0,13,13,13,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1751.1974,1752.1859,,,1752.6854,1752.9353,,94,94,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,4,,,,,,,,,,,1752.186,1752.6852,1752.9353,1755.2021,space,2.2335,,1755.2022,51,19,1756.2015,1756.2016,1756.2138,,,,0,14,14,14,1,145,75,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1756.214,1757.2033,,,1757.7028,1757.9512,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1757.2033,1757.7028,1757.9513,1763.1511,space,5.1681,,1763.1513,71,1,1764.1504,1764.1504,1764.1621,,,,0,15,15,15,1,175,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1764.1623,1765.1503,,,1765.6504,1765.9001,,60,60,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,5,,,,,,,,,,,1765.1504,1765.6503,1765.9002,1769.5833,space,3.6505,,1769.5835,60,25,1770.5829,1770.5829,1770.5959,,,,0,16,16,16,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.5962,1771.6005,,,1772.0993,1772.3499,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1771.6006,1772.0993,1772.3502,1776.6324,space,4.255,,1776.6325,0,60,1777.6324,1777.6326,1777.646,,,,0,17,17,17,1,45,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.6463,1778.6495,,,1779.1484,1779.3983,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,1778.6496,1779.1484,1779.3983,1781.2652,space,1.8341,,1781.2653,4,66,1782.2645,1782.2646,1782.2765,,,,0,18,18,18,1,145,75,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1782.2767,1783.2645,,,1783.7644,1784.0143,,16,16,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1783.2645,1783.7644,1784.0143,1787.1976,space,3.1508,,1787.1978,4,69,1788.1972,1788.1973,1788.2093,,,,0,19,19,19,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1788.2096,1789.2137,,,1789.7169,1789.9637,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,1789.2138,1789.7167,1789.9638,1792.4969,space,2.5042,,1792.497,7,72,1793.4963,1793.4964,1793.5077,,,,0,20,20,20,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.508,1794.4962,,,1794.9962,1795.2463,,148,-32,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1794.4963,1794.9961,1795.2464,1797.8353,space,2.5673,,1797.8354,7,78,1798.8289,1798.8289,1798.8407,,,,0,21,21,21,1,155,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.841,1799.8287,,,1800.3288,1800.5787,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1799.8288,1800.3287,1800.5788,1802.0287,space,1.42,,1802.0289,25,25,1803.0283,1803.0283,1803.0322,,,,0,22,22,22,1,110,160,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1803.0325,1804.0282,,,1804.5282,1804.7788,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,6,,,,,,,,,,,1804.0282,1804.5281,1804.779,1807.5284,space,2.7201,,1807.5284,53,3,1808.5276,1808.5277,1808.5395,,,,0,23,23,23,1,10,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1808.5398,1809.5275,,,1810.0278,1810.2773,,73,73,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1809.5275,1810.0277,1810.2774,1813.4663,space,3.1669,,1813.4663,38,12,1814.4655,1814.4655,1814.4769,,,,0,24,24,24,1,35,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1814.4773,1815.4779,,,1815.9767,1816.2266,,162,-18,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1815.478,1815.9766,1816.2267,1818.8431,space,2.5821,,1818.8433,22,23,1819.8427,1819.8428,1819.8559,,,,0,25,25,25,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.8562,1820.859,,,1821.3498,1821.5926,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1820.8592,1821.3497,1821.5926,1825.1922,space,3.5758,,1825.1922,61,1,1826.1918,1826.1918,1826.2054,,,,0,26,26,26,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1826.2056,1827.2094,,,1827.7098,1827.9581,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,1827.2095,1827.7097,1827.9581,1830.958,space,2.9705,,1830.9581,85,0,1831.9579,1831.9579,1831.9713,,,,0,27,27,27,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.9715,1832.9743,,,1833.4755,1833.7256,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1832.9744,1833.4753,1833.7257,1835.191,space,1.4367,,1835.191,72,8,1836.1905,1836.1906,1836.203,,,,0,28,28,28,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1836.2033,1837.1907,,,1837.6911,1837.9404,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1837.1908,1837.6909,1837.9404,1840.24,space,2.2835,,1840.24,71,11,1841.2396,1841.2396,1841.2406,,,,0,29,29,29,1,150,90,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1841.2409,1842.24,,,1842.7395,1842.9897,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,1842.2401,1842.7395,1842.9897,1847.0733,space,4.075,,1847.0733,65,10,1848.072,1848.0721,1848.0837,,,,0,30,30,30,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.084,1849.0719,,,1849.572,1849.8219,,16,196,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1849.072,1849.572,1849.8219,1852.5886,space,2.7541,,1852.5886,76,19,1853.5882,1853.5882,1853.6001,,,,0,31,31,31,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.6004,1854.5883,,,1855.0878,1855.3376,,62,62,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1854.5883,1855.0877,1855.3376,1858.3377,space,2.9934,,1858.3377,87,8,1859.3373,1859.3373,1859.3497,,,,0,32,32,32,1,155,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1859.35,1860.3542,,,1860.8593,1861.1104,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,1860.3542,1860.8592,1861.1104,1862.3379,space,1.2043,,1862.338,77,13,1863.3376,1863.3379,1863.3412,,,,0,33,33,33,1,15,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.3416,1864.3365,,,1864.8365,1865.0751,,25,205,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1864.3366,1864.8365,1865.0751,1867.9696,space,2.8697,,1867.9697,65,20,1868.9694,1868.9694,1868.9814,,,,0,34,34,34,1,90,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1868.9818,1869.9858,,,1870.4857,1870.7355,,24,24,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1869.9858,1870.4857,1870.7356,1872.4023,space,1.6471,,1872.4024,59,21,1873.4018,1873.4019,1873.4029,,,,0,35,35,35,1,145,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1873.4032,1874.4017,,,1874.9017,1875.1517,,133,133,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1874.4018,1874.9016,1875.1518,1877.9517,space,2.7848,,1877.9517,27,48,1878.9513,1878.9513,1878.9656,,,,0,36,36,36,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1878.9658,1879.9678,,,1880.4677,1880.7175,,148,148,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1879.9678,1880.4677,1880.7176,1881.7511,space,1.0142,,1881.7512,2,58,1882.7505,1882.7506,1882.7519,,,,0,37,37,37,1,150,90,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.7523,1883.7505,,,1884.2504,1884.5004,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,3,,,,,,,,,,,1883.7505,1884.2504,1884.5004,1885.8503,space,1.3391,,1885.8504,30,20,1886.85,1886.85,1886.8529,,,,0,38,38,38,1,110,160,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1886.8532,1887.8505,,,1888.3507,1888.5998,,136,136,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,1887.8506,1888.3507,1888.5999,1889.9666,space,1.3491,,1889.9668,31,84,1890.9663,1890.9664,1890.9684,,,,0,39,39,39,1,105,40,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.9688,1891.9661,,,1892.4662,1892.716,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,1,,,,,,,,,,,1891.9661,1892.4661,1892.716,1897.7322,space,5.0006,,1897.7322,15,60,1898.7317,1898.7317,1898.7448,,,,0,40,40,40,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1898.7451,1899.7482,,,1900.249,1900.4982,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,1899.7482,1900.249,1900.4982,1902.4981,space,1.9843,,1902.4983,4,41,1903.4977,1903.4977,1903.4987,,,,0,41,41,41,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.4991,1904.4975,,,1904.9975,1905.2475,,27,207,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,1,,,,,,,,,,,1904.4977,1904.9974,1905.2476,1908.2807,space,3.0181,,1908.2807,12,43,1909.2803,1909.2803,1909.2933,,,,0,42,42,42,1,15,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1909.2936,1910.2968,,,1910.7967,1911.0468,,158,158,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1910.2968,1910.7967,1911.0469,1913.7632,space,2.7061,,1913.7633,17,82,1914.7629,1914.7629,1914.7761,,,,0,43,43,43,1,175,60,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.7763,1915.7793,,,1916.2794,1916.5292,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,0,,,,,,,,,,,1915.7793,1916.2793,1916.5292,1918.896,space,2.3523,,1918.8961,1,74,1919.8961,1919.8961,1919.9089,,,,0,44,44,44,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.9091,1920.9119,,,1921.4126,1921.6618,,152,152,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,5,,,,,,,,,,,1920.912,1921.4126,1921.6619,1924.3789,space,2.7102,,1924.379,23,83,1925.3787,1925.3788,1925.3919,,,,0,45,45,45,1,175,55,,,,,,,,
