init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,432.704,433.6951,,,434.1948,434.4442,,31,31,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,8,,,,,,,,,,,433.6951,434.1947,434.4442,436.7089,space,2.2555,,436.709,66,44,437.7078,437.7078,438.5736,space,0.8582,,0,20,20,20,1,145,75,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,438.5742,439.5728,,,440.0723,440.3218,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,439.5728,440.0722,440.3219,441.9703,space,1.6334,,441.9704,87,2,442.9691,442.9691,443.9682,space,0.9819,,0,21,21,21,1,120,35,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,443.9685,444.9673,,,445.467,445.7165,,145,145,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,444.9673,445.4669,445.7166,448.8467,space,3.1138,,448.8467,50,40,449.8457,449.8457,451.4441,space,1.5719,,0,22,22,22,1,15,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,451.4444,452.4432,,,452.9427,453.1924,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,452.4432,452.9427,453.1924,455.6734,space,2.4643,,455.6734,24,36,456.6723,456.6724,458.4209,space,1.7222,,0,23,23,23,1,175,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,458.4214,459.4198,,,459.9192,460.1689,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,459.4199,459.9192,460.1689,462.7498,space,2.5762,,462.7498,74,4,463.7489,463.749,465.1476,space,1.3793,,0,24,24,24,1,165,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,465.1481,466.1465,,,466.6459,466.8957,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,4,,,,,,,,,,,466.1465,466.6459,466.8957,468.2112,space,1.306,,468.2112,24,21,469.2105,469.2105,469.9762,space,0.7465,,0,25,25,25,1,130,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,469.9766,470.9749,,,471.4743,471.7241,,61,61,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,470.975,471.4743,471.7241,474.505,space,2.7716,,474.505,29,46,475.5038,475.5038,476.4195,space,0.8852,,0,26,26,26,1,90,15,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,476.4199,477.4185,,,477.9182,478.1678,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,2,10,4,9,,,,,,,,,,,477.4185,477.9182,478.1678,480.3989,space,2.2273,,480.3989,1,64,481.3981,481.3982,482.68,space,1.2713,,0,27,27,27,1,75,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,482.6804,483.679,,,484.1786,484.4285,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,483.679,484.1786,484.4286,488.2912,space,3.8459,,488.2913,85,15,489.2903,489.2904,490.3226,space,1.002,,0,28,28,28,1,75,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,490.3229,491.3215,,,491.8212,492.0707,,60,60,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,491.3215,491.8212,492.0708,494.1854,space,2.1009,,494.1854,50,80,495.1845,495.1846,496.0002,space,0.7981,,0,29,29,29,1,10,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,496.0006,496.9995,,,497.4988,497.7487,,104,104,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,0,9,,,,,,,,,,,496.9995,497.4987,497.7488,499.8134,space,2.0548,,499.8135,51,19,500.8121,500.8122,501.9943,space,1.1567,,0,30,30,30,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,501.9947,502.9934,,,503.493,503.7426,,27,27,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,502.9934,503.4929,503.7426,507.0562,space,3.2982,,507.0563,62,7,508.0551,508.0552,508.9376,space,0.8535,,0,31,31,31,1,145,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,508.9379,509.9366,,,510.4361,510.6859,,21,21,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,509.9367,510.4361,510.6859,512.2843,space,1.5848,,512.2843,11,61,513.2835,513.2835,514.5153,space,1.219,,0,32,32,32,1,10,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,514.5157,515.5143,,,516.0143,516.2636,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,515.5143,516.0142,516.2637,518.6447,space,2.3647,,518.6448,11,76,519.6437,519.6437,520.5097,space,0.8478,,0,33,33,33,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,520.5099,521.5091,,,522.008,522.2576,,67,67,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,521.5092,522.008,522.2576,524.589,space,2.3235,,524.589,72,38,525.588,525.588,526.2206,space,0.6189,,0,34,34,34,1,175,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,526.2211,527.2198,,,527.7193,527.9688,,113,113,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,4,,,,,,,,,,,527.2198,527.7193,527.9688,528.7846,space,0.7983,,528.7846,73,52,529.7836,529.7837,530.7162,space,0.9201,,0,35,35,35,1,40,165,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,530.7166,531.7151,,,532.2146,532.4648,,169,-11,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,531.7152,532.2146,532.4648,535.5947,space,3.1127,,535.5947,51,24,536.5935,536.5935,537.2762,space,0.6563,,0,36,36,36,1,40,145,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,537.2766,538.2754,,,538.775,539.0246,,158,-22,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,538.2754,538.7749,539.0246,542.2547,space,3.22,,542.2547,48,22,543.2538,543.2539,544.236,space,0.9672,,0,37,37,37,1,110,0,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,544.2363,545.2353,,,545.7351,545.9843,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,545.2353,545.735,545.9843,547.3,space,1.3063,,547.3,68,8,548.2989,548.2989,549.4812,space,1.1597,,0,38,38,38,1,150,90,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,549.4817,550.4801,,,550.9797,551.2295,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,6,6,7,,,,,,,,,,,550.4801,550.9797,551.2296,554.7424,space,3.5005,,554.7424,87,3,555.7416,555.7416,556.6911,space,0.9318,,0,39,39,39,1,15,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,556.6915,557.6896,,,558.1891,558.4389,,18,198,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,557.6896,558.1891,558.4389,562.8182,space,4.3684,,562.8182,62,18,563.8168,563.8168,564.4997,space,0.6661,,0,40,40,40,1,80,0,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,564.5001,565.4983,,,565.9982,566.2476,,36,36,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,565.4984,565.9982,566.2477,568.945,space,2.6937,,568.9451,11,76,569.944,569.944,570.8933,space,0.9214,,0,41,41,41,1,25,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,570.8938,571.8921,,,572.3918,572.6416,,18,198,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,571.8921,572.3918,572.6417,575.4887,space,2.8323,,575.4888,87,22,576.4875,576.4875,577.237,space,0.7248,,0,42,42,42,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,577.2373,578.2361,,,578.7356,578.9855,,169,-11,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,1,,,,,,,,,,,578.2361,578.7356,578.9855,580.5339,space,1.5314,,580.534,26,81,581.5326,581.5326,582.4318,space,0.8806,,0,43,43,43,1,15,70,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,582.4321,583.4307,,,583.9304,584.18,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,583.4308,583.9304,584.18,585.8785,space,1.6917,,585.8785,42,18,586.8775,586.8775,587.4768,space,0.5826,,0,44,44,44,1,175,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,587.4771,588.4759,,,588.9757,589.2253,,102,-78,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,588.4759,588.9756,589.2253,593.2711,space,4.042,,593.2711,28,17,594.2701,594.2702,595.3859,space,1.0946,,0,45,45,45,1,130,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,595.3864,596.3847,,,596.8842,597.1339,,27,27,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,596.3848,596.8841,597.1339,599.3986,space,2.2483,,599.3986,73,17,600.3974,600.3974,601.2633,space,0.8396,,0,46,46,46,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,601.2637,602.2622,,,602.7618,603.0116,,70,70,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,602.2622,602.7618,603.0116,604.3102,space,1.294,,604.3102,40,90,605.3093,605.3094,606.0919,space,0.7606,,0,47,47,47,1,110,160,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,606.0922,607.0911,,,607.5902,607.8405,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,607.0911,607.5902,607.8405,611.0535,space,3.1963,,611.0536,38,12,612.0527,612.0527,614.7502,space,2.6709,,0,48,48,48,1,25,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.7508,615.7493,,,616.2485,616.4987,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,615.7493,616.2484,616.4988,619.5454,space,3.0372,,619.5454,17,28,620.5441,620.5441,621.1436,space,0.5838,,0,49,49,49,1,90,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1444,693.7837,0,0,0,3,1,sequence_tables/blk046.csv
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,727.0946,728.0888,,,728.588,728.8375,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,9,,,,,,693.7931,727.0893,space,33.2782,,728.0889,728.588,728.8375,731.9345,space,3.081,,731.9346,39,6,732.9335,732.9335,732.944,,,,0,0,0,0,1,150,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,732.9442,733.9325,,,734.432,734.6817,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,6,,,,,,,,,,,733.9325,734.432,734.6817,737.5623,space,2.8683,,737.5623,86,19,738.5613,738.5613,738.5692,,,,0,1,1,1,1,160,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,738.5694,739.5604,,,740.0599,740.3099,,156,156,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,10,8,,,,,,,,,,,739.5604,740.0599,740.31,743.5064,space,3.1921,,743.5064,19,51,744.5055,744.5055,744.5142,,,,0,2,2,2,1,175,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,744.5143,745.5046,,,746.004,746.2536,,59,59,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,6,4,7,,,,,,,,,,,745.5046,746.0039,746.2536,749.4672,space,3.2106,,749.4672,39,26,750.4662,750.4662,750.4748,,,,0,3,3,3,1,20,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,750.475,751.4654,,,751.9647,752.2145,,152,152,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,7,,,,,,,,,,,751.4654,751.9647,752.2145,754.3958,space,2.1668,,754.3958,22,67,755.3946,755.3946,755.4097,,,,0,4,4,4,1,130,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,755.4099,756.4105,,,756.9099,757.1598,,41,41,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,6,,,,,,,,,,,756.4105,756.9099,757.1598,759.724,space,2.5529,,759.724,66,44,760.7228,760.7228,760.7243,,,,0,5,5,5,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,760.7246,761.7219,,,762.2219,762.4713,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,6,,,,,,,,,,,761.7219,762.2218,762.4714,766.1175,space,3.6413,,766.1176,49,26,767.1166,767.1166,767.125,,,,0,6,6,6,1,95,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,767.1251,768.1154,,,768.6152,768.8647,,163,-17,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,768.1154,768.6152,768.8647,771.8288,space,2.9502,,771.8288,63,27,772.8277,772.8278,772.8407,,,,0,7,7,7,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,772.8409,773.8432,,,774.3427,774.5924,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,773.8432,774.3426,774.5924,778.1556,space,3.5576,,778.1556,77,12,779.1549,779.1549,779.1693,,,,0,8,8,8,1,20,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.1695,780.1702,,,780.6697,780.9197,,35,35,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,780.1703,780.6697,780.9197,782.3684,space,1.4406,,782.3685,85,0,783.3674,783.3674,783.3764,,,,0,9,9,9,1,120,35,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,783.3765,784.3666,,,784.8656,785.1156,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,784.3666,784.8656,785.1156,786.431,space,1.299,,786.431,10,45,787.4299,787.4299,787.4316,,,,0,10,10,10,1,145,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,787.4319,788.4289,,,788.9283,789.1781,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,6,,,,,,,,,,,788.4289,788.9283,789.1781,791.2426,space,2.0574,,791.2427,69,9,792.2419,792.2419,792.2441,,,,0,11,11,11,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,792.2445,793.241,,,793.7404,793.9903,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,793.241,793.7404,793.9904,796.088,space,2.0869,,796.0881,87,8,797.0872,797.0872,797.0956,,,,0,12,12,12,1,120,35,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.0957,798.0859,,,798.5856,798.8352,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,6,,,,,,,,,,,798.0859,798.5856,798.8352,801.5327,space,2.6937,,801.5327,63,3,802.5317,802.5317,802.5398,,,,0,13,13,13,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,802.54,803.5307,,,804.0304,804.2799,,158,158,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,803.5309,804.0303,804.2799,805.845,space,1.5485,,805.845,33,42,806.8441,806.8441,806.8596,,,,0,14,14,14,1,125,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,806.8598,807.8598,,,808.3591,808.6093,,169,-11,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,807.8598,808.3591,808.6093,811.756,space,3.1386,,811.756,54,1,812.7547,812.7548,812.7637,,,,0,15,15,15,1,115,170,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,812.7639,813.7539,,,814.2534,814.5031,,51,51,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,813.7539,814.2534,814.5031,815.8855,space,1.3652,,815.8855,66,4,816.8842,816.8842,816.8925,,,,0,16,16,16,1,165,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,816.8927,817.883,,,818.3827,818.6324,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,817.8831,818.3827,818.6324,820.5973,space,1.9482,,820.5974,78,18,821.5962,821.5962,821.6041,,,,0,17,17,17,1,125,65,,,,,,,,
