init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1968.9788,1969.9743,,,1970.4778,1970.7245,,98,98,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,9,,,,,,,,,,,1969.9744,1970.4778,1970.7245,1974.3229,space,3.5785,,1974.3229,67,28,1975.3195,1975.3196,1975.3423,,,,0,42,42,42,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1975.3426,1976.3335,,,1976.8335,1977.0825,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1976.3338,1976.8334,1977.0827,1980.8797,space,3.7821,,1980.8798,87,2,1981.8785,1981.8787,1981.902,,,,0,43,43,43,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.9025,1982.8943,,,1983.3934,1983.6435,,54,234,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1982.8944,1983.3934,1983.6435,1989.9884,space,6.3354,,1989.9886,21,79,1990.9867,1990.9867,1991.0098,,,,0,44,44,44,1,75,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1991.0102,1992.0025,,,1992.5019,1992.7512,,59,239,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1992.0026,1992.5018,1992.7513,1998.3166,space,5.5546,,1998.3167,44,11,1999.3126,1999.3128,1999.3371,,,,0,45,45,45,1,15,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1999.3374,2000.3277,,,2000.8274,2001.0773,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,2000.3278,2000.8273,2001.0773,2005.7732,space,4.6801,,2005.7732,41,24,2006.7718,2006.7718,2006.7927,,,,0,46,46,46,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.7931,2007.7938,,,2008.2935,2008.5379,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,3,10,,,,,,,,,,,2007.7938,2008.2935,2008.538,2013.9216,space,5.3621,,2013.9217,70,10,2014.9198,2014.92,2014.948,,,,0,47,47,47,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.9484,2015.9466,,,2016.4463,2016.6955,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2015.9467,2016.4461,2016.6956,2021.3747,space,4.663,,2021.3749,57,3,2022.3737,2022.3737,2022.3954,,,,0,48,48,48,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.3957,2023.3959,,,2023.8953,2024.14,,51,231,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,2023.3959,2023.8952,2024.1401,2029.0577,space,4.8964,,2029.0577,89,14,2030.0561,2030.0563,2030.0814,,,,0,49,49,49,1,140,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0825,2077.762,0,2,2,1,1,sequence_tables/blk012.csv
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.0572,2082.0529,,,2082.5534,2082.806,,127,127,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,7,,,,,,2077.7898,2081.0425,space,3.2416,,2082.053,2082.5533,2082.8061,2086.5156,space,3.6873,,2086.5158,87,18,2087.5186,2087.5186,2087.5418,,,,0,0,0,0,1,40,145,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.5421,2088.5458,,,2089.0451,2089.2949,,73,253,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,9,8,8,,,,,,,,,,,2088.5459,2089.0448,2089.295,2095.0904,space,5.7811,,2095.0905,58,3,2096.0887,2096.0888,2096.1102,,,,0,1,1,1,1,15,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.1106,2097.1091,,,2097.605,2097.8584,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,7,4,7,,,,,,,,,,,2097.1091,2097.605,2097.8585,2102.0501,space,4.1676,,2102.0502,66,16,2103.0487,2103.0487,2103.0697,,,,0,2,2,2,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.0699,2104.0704,,,2104.5657,2104.8189,,139,139,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,9,8,10,,,,,,,,,,,2104.0706,2104.5656,2104.819,2110.0266,space,5.1856,,2110.0267,6,61,2111.0259,2111.0259,2111.0498,,,,0,3,3,3,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.0502,2112.0404,,,2112.5403,2112.7889,,113,113,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,7,,,,,,,,,,,2112.0404,2112.5402,2112.789,2118.7207,space,5.9152,,2118.7208,83,17,2119.7163,2119.7163,2119.7379,,,,0,4,4,4,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2119.7382,2120.7334,,,2121.237,2121.4865,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,5,8,7,,,,,,,,,,,2120.7334,2121.237,2121.4866,2127.0114,space,5.5035,,2127.0114,24,21,2128.01,2128.0102,2128.0335,,,,0,5,5,5,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2128.0338,2129.0248,,,2129.5245,2129.7741,,132,-48,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,2129.0249,2129.5244,2129.7741,2134.1368,space,4.3498,,2134.1369,73,23,2135.1349,2135.135,2135.1551,,,,0,6,6,6,1,25,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2135.1554,2136.1565,,,2136.6518,2136.9054,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,5,6,2,,,,,,,,,,,2136.1566,2136.6516,2136.9055,2139.3019,space,2.3795,,2139.302,20,85,2140.2983,2140.2985,2140.3017,,,,0,7,7,7,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2140.3021,2141.2971,,,2141.8016,2142.0511,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,3,10,2,,,,,,,,,,,2141.2973,2141.8015,2142.0512,2147.0304,space,4.963,,2147.0305,4,46,2148.0243,2148.0244,2148.0462,,,,0,8,8,8,1,120,170,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2148.0467,2149.0454,,,2149.5401,2149.7909,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,1,10,3,,,,,,,,,,,2149.0454,2149.54,2149.7909,2152.4257,space,2.6145,,2152.4257,37,23,2153.4191,2153.4192,2153.4428,,,,0,9,9,9,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.4432,2154.4342,,,2154.9335,2155.1838,,125,125,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2154.4343,2154.9333,2155.1838,2157.448,space,2.2474,,2157.4481,85,20,2158.4471,2158.4473,2158.4487,,,,0,10,10,10,1,40,145,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.4499,2159.4461,,,2159.9458,2160.1955,,135,-45,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,2159.4461,2159.9457,2160.1956,2165.6907,space,5.48,,2165.6908,10,90,2166.6887,2166.6889,2166.7102,,,,0,11,11,11,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.7106,2167.7097,,,2168.2028,2168.4538,,56,56,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2167.7098,2168.2028,2168.4539,2172.5546,space,4.0898,,2172.5546,89,36,2173.5498,2173.55,2173.5727,,,,0,12,12,12,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.5731,2174.565,,,2175.0655,2175.3146,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,0,,,,,,,,,,,2174.565,2175.0654,2175.3146,2178.3282,space,2.9986,,2178.3283,56,29,2179.3267,2179.3268,2179.3468,,,,0,13,13,13,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.3471,2180.3441,,,2180.8479,2181.0942,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,6,,,,,,,,,,,2180.3442,2180.8478,2181.0943,2184.0753,space,2.9529,,2184.0754,89,21,2185.077,2185.077,2185.0993,,,,0,14,14,14,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2185.0996,2186.088,,,2186.5871,2186.8372,,165,-15,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,2186.0881,2186.5871,2186.8373,2192.0492,space,5.196,,2192.0493,35,50,2193.0477,2193.0478,2193.0703,,,,0,15,15,15,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2193.0707,2194.0685,,,2194.5688,2194.8139,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2194.0686,2194.5688,2194.814,2198.6495,space,3.8145,,2198.6495,64,11,2199.6432,2199.6432,2199.6668,,,,0,16,16,16,1,95,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2199.6671,2200.6575,,,2201.1576,2201.4053,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2200.6575,2201.1575,2201.4054,2204.9206,space,3.5045,,2204.9206,61,19,2205.9195,2205.9196,2205.94,,,,0,17,17,17,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2205.9403,2206.9399,,,2207.4393,2207.6859,,51,51,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,2,9,4,,,,,,,,,,,2206.94,2207.4393,2207.686,2212.9192,space,5.2132,,2212.9193,66,4,2213.9177,2213.9177,2213.9413,,,,0,18,18,18,1,165,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2213.9417,2214.9336,,,2215.4288,2215.6827,,133,133,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2214.9337,2215.4287,2215.6828,2221.5731,space,5.8677,,2221.5732,57,7,2222.5715,2222.5717,2222.5933,,,,0,19,19,19,1,10,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2222.5937,2223.5911,,,2224.0871,2224.3413,,39,39,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,6,,,,,,,,,,,2223.5911,2224.0869,2224.3414,2227.0893,space,2.7312,,2227.0894,79,34,2228.0832,2228.0833,2228.1041,,,,0,20,20,20,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2228.1045,2229.1031,,,2229.6033,2229.848,,159,159,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,2229.1032,2229.6033,2229.8481,2235.1826,space,5.3131,,2235.1827,84,31,2236.1805,2236.1806,2236.204,,,,0,21,21,21,1,75,10,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2236.2046,2237.2061,,,2237.7063,2237.9563,,33,33,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,8,,,,,,,,,,,2237.2061,2237.7062,2237.9564,2241.3365,space,3.3648,,2241.3366,67,23,2242.335,2242.335,2242.3562,,,,0,22,22,22,1,100,10,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2242.3565,2243.3528,,,2243.8565,2244.1017,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,2,,,,,,,,,,,2243.3528,2243.8565,2244.1018,2249.3527,space,5.2304,,2249.3528,41,4,2250.3498,2250.3498,2250.3796,,,,0,23,23,23,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2250.3799,2251.3825,,,2251.8773,2252.1273,,60,60,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2251.3826,2251.8773,2252.1274,2255.3578,space,3.2052,,2255.3582,85,15,2256.3614,2256.3615,2256.3882,,,,0,24,24,24,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2256.3888,2257.3767,,,2257.872,2258.1219,,128,-52,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,2257.3768,2257.8719,2258.122,2263.2393,space,5.0972,,2263.2394,77,12,2264.2375,2264.2376,2264.2607,,,,0,25,25,25,1,25,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2264.261,2265.2649,,,2265.7639,2266.0133,,156,156,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,2265.2649,2265.7638,2266.0133,2269.9102,space,3.8813,,2269.9105,11,44,2270.9087,2270.9089,2270.9312,,,,0,26,26,26,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2270.9315,2271.9265,,,2272.4247,2272.6783,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2271.9265,2272.4246,2272.6784,2277.2231,space,4.5377,,2277.2231,32,13,2278.2234,2278.2234,2278.2463,,,,0,27,27,27,1,90,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2278.2467,2279.2347,,,2279.7343,2279.9834,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,10,9,,,,,,,,,,,2279.235,2279.7343,2279.9834,2284.4131,space,4.4134,,2284.4132,40,5,2285.412,2285.4122,2285.4325,,,,0,28,28,28,1,150,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2285.4329,2286.43,,,2286.9316,2287.1815,,164,-16,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,2286.4301,2286.9315,2287.1816,2292.4738,space,5.2699,,2292.4739,64,26,2293.4756,2293.4756,2293.4975,,,,0,29,29,29,1,100,10,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2293.4978,2294.4869,,,2294.9853,2295.2358,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,10,6,10,,,,,,,,,,,2294.4869,2294.9853,2295.2358,2300.8476,space,5.5985,,2300.8476,44,16,2301.8472,2301.8473,2301.8729,,,,0,30,30,30,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2301.8732,2302.8627,,,2303.3608,2303.611,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,9,,,,,,,,,,,2302.8627,2303.3608,2303.6111,2309.4231,space,5.7961,,2309.4233,18,82,2310.4215,2310.4216,2310.4473,,,,0,31,31,31,1,75,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.4477,2311.4372,,,2311.9369,2312.1865,,116,116,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2311.4373,2311.9368,2312.1865,2314.2854,space,2.0842,,2314.2854,6,44,2315.2843,2315.2845,2315.3099,,,,0,32,32,32,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2315.3103,2316.2995,,,2316.7991,2317.0487,,52,232,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,2316.2996,2316.7991,2317.0488,2323.1619,space,6.1039,,2323.162,53,12,2324.159,2324.1592,2324.1812,,,,0,33,33,33,1,105,40,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2324.1816,2325.1756,,,2325.6765,2325.925,,107,107,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,2325.1757,2325.6763,2325.9251,2329.5437,space,3.5987,,2329.5438,48,22,2330.5359,2330.5364,2330.5588,,,,0,34,34,34,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2330.5592,2331.5571,,,2332.0565,2332.3024,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2331.5572,2332.0564,2332.3024,2335.2334,space,2.9062,,2335.2335,45,5,2336.2321,2336.2322,2336.2537,,,,0,35,35,35,1,25,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2336.2541,2337.252,,,2337.7477,2338.0005,,138,-42,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,2337.2521,2337.7476,2338.0006,2342.9144,space,4.8965,,2342.9144,82,7,2343.9123,2343.9124,2343.9341,,,,0,36,36,36,1,40,145,,,,,,,,
