init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.5954,1791.5896,,,1792.0791,1792.3289,,168,168,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,1791.5897,1792.0789,1792.3291,1795.0128,space,2.6682,,1795.013,52,23,1796.0117,1796.0119,1796.0449,,,,0,16,16,16,1,40,145,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1796.0456,1797.0447,,,1797.5448,1797.7944,,50,50,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1797.0448,1797.5446,1797.7946,1801.1278,space,3.318,,1801.128,30,65,1802.1268,1802.1268,1802.1634,,,,0,17,17,17,1,20,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1802.164,1803.1527,,,1803.6435,1803.8927,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,1803.1528,1803.6433,1803.8928,1804.4469,space,0.5366,,1804.4471,15,70,1805.4431,1805.4432,1805.446,,,,0,18,18,18,1,145,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1805.4467,1806.4426,,,1806.9349,1807.1854,,156,156,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,3,,,,,,,,,,,1806.4428,1806.9349,1807.1856,1807.8214,space,0.62,,1807.8215,74,19,1808.8182,1808.8183,1808.8237,,,,0,19,19,19,1,50,175,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1808.8249,1809.8187,,,1810.3087,1810.5582,,127,127,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1809.819,1810.3086,1810.5583,1810.6756,space,0.1048,,1810.6757,28,57,1811.6752,1811.6754,1811.6811,,,,0,20,20,20,1,155,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.6821,1812.6743,,,1813.1739,1813.425,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1812.6743,1813.1739,1813.4251,1818.3913,space,4.9522,,1818.3914,42,3,1819.3898,1819.3901,1819.4247,,,,0,21,21,21,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.4251,1820.4154,,,1820.9059,1821.1557,,52,52,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1820.4155,1820.9057,1821.1558,1821.656,space,0.4848,,1821.6563,58,52,1822.6553,1822.6554,1822.6586,,,,0,22,22,22,1,110,0,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1822.6594,1823.6553,,,1824.1484,1824.398,,24,24,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1823.6554,1824.1483,1824.3981,1830.5434,space,6.1278,,1830.5435,44,89,1831.539,1831.539,1831.5758,,,,0,23,23,23,1,160,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.5764,1832.5697,,,1833.0701,1833.3196,,105,105,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1832.5699,1833.0701,1833.3198,1834.5537,space,1.2214,,1834.5544,55,70,1835.5524,1835.5525,1835.5553,,,,0,24,24,24,1,50,175,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1835.556,1836.5521,,,1837.0521,1837.302,,106,106,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1836.5522,1837.052,1837.3021,1838.6241,space,1.3095,,1838.6242,66,59,1839.618,1839.6181,1839.6563,,,,0,25,25,25,1,40,165,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1839.6571,1840.6513,,,1841.1516,1841.4002,,147,147,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,1840.6514,1841.1515,1841.4002,1841.9511,space,0.5358,,1841.9512,42,73,1842.9507,1842.9508,1842.9573,,,,0,26,26,26,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.9586,1843.9507,,,1844.4505,1844.701,,34,34,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,1843.9508,1844.4503,1844.7011,1845.7675,space,1.0512,,1845.7677,54,81,1846.7666,1846.7667,1846.7697,,,,0,27,27,27,1,160,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1846.7705,1847.7663,,,1848.2663,1848.5157,,85,85,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,3,1,,,,,,,,,,,1847.7663,1848.2661,1848.5159,1848.9165,space,0.3858,,1848.9167,80,15,1849.9158,1849.9159,1849.9219,,,,0,28,28,28,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.9233,1850.9157,,,1851.4156,1851.666,,160,160,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1850.9158,1851.4155,1851.6662,1852.1324,space,0.4514,,1852.1327,45,10,1853.1318,1853.132,1853.1353,,,,0,29,29,29,1,115,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.136,1854.1318,,,1854.6245,1854.8742,,79,79,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,1,,,,,,,,,,,1854.1319,1854.6244,1854.8743,1857.7957,space,2.9046,,1857.7958,54,61,1858.7914,1858.7916,1858.8358,,,,0,30,30,30,1,25,140,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1858.8366,1859.8324,,,1860.332,1860.5822,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1859.8324,1860.332,1860.5823,1868.3055,space,7.7143,,1868.3056,42,18,1869.3043,1869.3043,1869.3104,,,,0,31,31,31,1,45,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1869.3111,1870.3117,,,1870.8042,1871.0539,,174,174,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,1870.3119,1870.8042,1871.054,1877.2692,space,6.1997,,1877.2693,49,26,1878.2685,1878.2687,1878.3069,,,,0,32,32,32,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1878.3073,1879.3091,,,1879.8095,1880.0592,,104,104,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,4,,,,,,,,,,,1879.3092,1879.8093,1880.0592,1882.7921,space,2.7182,,1882.7931,16,66,1883.7913,1883.7914,1883.8274,,,,0,33,33,33,1,120,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.828,1884.8173,,,1885.3174,1885.5671,,138,138,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,8,,,,,,,,,,,1884.8176,1885.3173,1885.5672,1886.3574,space,0.7731,,1886.3576,23,32,1887.3572,1887.3573,1887.3603,,,,0,34,34,34,1,115,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1887.3613,1888.3571,,,1888.8571,1889.1069,,161,161,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,1888.3572,1888.8571,1889.107,1889.7948,space,0.6753,,1889.7949,86,29,1890.7898,1890.7899,1890.7961,,,,0,35,35,35,1,75,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.7973,1891.7895,,,1892.2899,1892.5395,,80,80,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,8,,,,,,,,,,,1891.7897,1892.2898,1892.5395,1893.3572,space,0.8029,,1893.3573,55,75,1894.3556,1894.3557,1894.3613,,,,0,36,36,36,1,25,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.3622,1895.3554,,,1895.8488,1896.0984,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1895.3556,1895.8486,1896.0984,1904.547,space,8.4327,,1904.5472,54,6,1905.5462,1905.5462,1905.5841,,,,0,37,37,37,1,125,65,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1905.5854,1906.5866,,,1907.0863,1907.336,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,10,,,,,,,,,,,1906.5869,1907.0861,1907.3361,1907.8686,space,0.5159,,1907.8686,40,20,1908.8688,1908.869,1908.872,,,,0,38,38,38,1,150,90,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1908.8728,1909.8684,,,1910.3688,1910.6179,,24,24,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,1909.8685,1910.3686,1910.6179,1913.2862,space,2.6538,,1913.2862,86,44,1914.2845,1914.2845,1914.3215,,,,0,39,39,39,1,110,160,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.3224,1915.3113,,,1915.8009,1916.0511,,5,5,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,1915.3114,1915.8008,1916.0512,1921.817,space,5.7533,,1921.8172,30,80,1922.8161,1922.8162,1922.8559,,,,0,40,40,40,1,155,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.8569,1923.8506,,,1924.3504,1924.6006,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,1923.8507,1924.3504,1924.6007,1926.2502,space,1.6352,,1926.2503,25,40,1927.2496,1927.2496,1927.2513,,,,0,41,41,41,1,20,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.2521,1928.2494,,,1928.7495,1928.9993,,41,41,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,10,,,,,,,,,,,1928.2495,1928.7494,1928.9993,1935.7622,space,6.7498,,1935.7623,54,21,1936.7623,1936.7624,1936.8012,,,,0,42,42,42,1,95,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.8027,1937.7956,,,1938.2886,1938.5389,,85,85,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1937.7956,1938.2886,1938.539,1938.6401,space,0.0854,,1938.6402,60,10,1939.6376,1939.6377,1939.6404,,,,0,43,43,43,1,145,75,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.6411,1940.6376,,,1941.1379,1941.3879,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,5,,,,,,,,,,,1940.6376,1941.1378,1941.388,1945.3574,space,3.9532,,1945.3577,16,34,1946.362,1946.362,1946.398,,,,0,44,44,44,1,110,160,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1946.3987,1947.4025,,,1947.8936,1948.1435,,123,123,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1947.4026,1947.8934,1948.1436,1953.3529,space,5.1979,,1953.353,48,32,1954.3514,1954.3514,1954.387,,,,0,45,45,45,1,75,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1954.3876,1955.3915,,,1955.8849,1956.1347,,92,92,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1955.3915,1955.8848,1956.1347,1958.1067,space,1.9552,,1958.1069,58,13,1959.1004,1959.1005,1959.1344,,,,0,46,46,46,1,150,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.135,1960.1237,,,1960.6236,1960.874,,135,135,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1960.1237,1960.6234,1960.8741,1968.5936,space,7.707,,1968.5937,60,20,1969.589,1969.5891,1969.6278,,,,0,47,47,47,1,75,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1969.6284,1970.6308,,,1971.1217,1971.3712,,86,86,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,5,,,,,,,,,,,1970.6309,1971.1216,1971.3714,1972.3883,space,1.0025,,1972.3884,59,41,1973.3874,1973.3875,1973.3905,,,,0,48,48,48,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1973.3912,1974.3875,,,1974.8873,1975.1371,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,2,,,,,,,,,,,1974.3876,1974.8872,1975.1372,1975.8234,space,0.6687,,1975.8236,19,26,1976.8199,1976.8199,1976.8261,,,,0,49,49,49,1,90,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.8266,2036.8237,0,1,1,1,1,sequence_tables/blk028.csv
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2095.6367,2096.5928,,,2097.0858,2097.3354,,6,6,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,7,,,,,,2036.8568,2095.5869,space,58.7205,,2096.5929,2097.0857,2097.3357,2099.1881,space,1.8349,,2099.1882,9,64,2100.1853,2100.1854,2100.2279,,,,0,0,0,0,1,15,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2100.2289,2101.2183,,,2101.7183,2101.9683,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,3,4,2,5,,,,,,,,,,,2101.2183,2101.7181,2101.9684,2104.9378,space,2.9516,,2104.938,72,3,2105.9406,2105.9407,2105.9849,,,,0,1,1,1,1,45,120,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.9857,2106.9737,,,2107.467,2107.717,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,6,2,5,,,,,,,,,,,2106.9739,2107.467,2107.7173,2110.512,space,2.7786,,2110.5121,15,80,2111.5164,2111.5165,2111.5582,,,,0,2,2,2,1,120,35,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.559,2112.5493,,,2113.0487,2113.3013,,66,66,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,4,3,5,,,,,,,,,,,2112.5494,2113.0485,2113.3014,2115.5966,space,2.2828,,2115.5967,79,46,2116.5975,2116.5977,2116.634,,,,0,3,3,3,1,145,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.6348,2117.6313,,,2118.1306,2118.3806,,142,142,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,6,,,,,,,,,,,2117.6314,2118.1304,2118.3807,2118.8151,space,0.4188,,2118.8153,52,83,2119.8123,2119.8123,2119.8184,,,,0,4,4,4,1,90,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2119.8199,2120.8133,,,2121.3136,2121.563,,8,8,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,2120.8133,2121.3135,2121.563,2122.8639,space,1.2848,,2122.8639,33,62,2123.8623,2123.8624,2123.8653,,,,0,5,5,5,1,155,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.866,2124.862,,,2125.3626,2125.6119,,53,53,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,5,6,4,6,,,,,,,,,,,2124.8622,2125.3624,2125.6121,2130.6793,space,5.0512,,2130.6793,72,33,2131.6774,2131.6775,2131.7131,,,,0,6,6,6,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.7138,2132.711,,,2133.206,2133.4598,,161,161,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,7,4,9,4,,,,,,,,,,,2132.7112,2133.206,2133.4599,2144.5445,space,11.0665,,2144.5446,4,74,2145.5404,2145.5404,2145.5561,,,,0,7,7,7,1,165,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.5566,2146.5493,,,2147.0513,2147.2993,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,9,6,9,7,,,,,,,,,,,2146.5493,2147.0512,2147.2994,2148.9495,space,1.6351,,2148.9497,89,9,2149.9483,2149.9484,2149.988,,,,0,8,8,8,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2149.9889,2150.9897,,,2151.4804,2151.7303,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,2150.9898,2151.4803,2151.7303,2153.6476,space,1.9017,,2153.6477,85,10,2154.6457,2154.6457,2154.6794,,,,0,9,9,9,1,140,65,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2154.68,2155.6723,,,2156.1724,2156.4219,,62,62,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,2155.6724,2156.1723,2156.422,2162.1216,space,5.6835,,2162.1217,58,27,2163.1199,2163.1199,2163.1531,,,,0,10,10,10,1,120,35,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.1538,2164.1438,,,2164.6369,2164.8869,,85,85,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,2164.1439,2164.6368,2164.887,2165.771,space,0.8683,,2165.771,5,70,2166.77,2166.7701,2166.7765,,,,0,11,11,11,1,90,15,,,,,,,,
