init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2555.2991,2556.295,,,2556.795,2557.0449,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,2556.295,2556.795,2557.0449,2558.961,space,1.9074,,2558.961,82,2,2559.9616,2559.9617,2559.9838,,,,0,38,38,38,1,25,125,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2559.9841,2560.9782,,,2561.4785,2561.728,,102,102,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2560.9782,2561.4784,2561.7281,2563.6662,space,1.9329,,2563.6663,13,68,2564.6615,2564.6615,2564.6646,,,,0,39,39,39,1,115,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2564.665,2565.6611,,,2566.1616,2566.4117,,120,120,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,2565.6612,2566.1616,2566.4117,2568.6953,space,2.2697,,2568.6953,10,35,2569.6951,2569.6952,2569.7052,,,,0,40,40,40,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2569.7052,2570.695,,,2571.195,2571.4448,,104,104,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,2570.6951,2571.195,2571.4448,2574.2783,space,2.8194,,2574.2783,36,81,2575.2781,2575.2782,2575.2976,,,,0,41,41,41,1,140,5,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2575.2978,2576.2948,,,2576.7945,2577.045,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,8,,,,,,,,,,,2576.2949,2576.7944,2577.045,2581.1284,space,4.0685,,2581.1285,65,50,2582.1282,2582.1282,2582.1478,,,,0,42,42,42,1,25,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2582.148,2583.145,,,2583.6451,2583.8946,,105,105,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,8,8,,,,,,,,,,,2583.1451,2583.645,2583.8946,2589.4778,space,5.5702,,2589.4778,60,35,2590.4776,2590.4777,2590.4842,,,,0,43,43,43,1,165,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2590.4843,2591.4777,,,2591.9823,2592.2277,,97,97,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,6,9,8,,,,,,,,,,,2591.4777,2591.9823,2592.2277,2595.7277,space,3.4929,,2595.7278,22,58,2596.7277,2596.7277,2596.7347,,,,0,44,44,44,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2596.7348,2597.7276,,,2598.2277,2598.4776,,104,104,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,7,,,,,,,,,,,2597.7276,2598.2277,2598.4776,2603.561,space,5.0672,,2603.561,54,71,2604.561,2604.561,2604.5676,,,,0,45,45,45,1,50,175,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2604.5678,2605.5611,,,2606.061,2606.3109,,77,77,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,2605.5611,2606.0609,2606.3109,2608.9111,space,2.5937,,2608.9111,83,38,2609.9109,2609.9109,2609.9203,,,,0,46,46,46,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2609.9204,2610.911,,,2611.4109,2611.661,,51,51,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,5,,,,,,,,,,,2610.911,2611.4109,2611.6611,2614.0109,space,2.3335,,2614.011,56,54,2615.011,2615.0111,2615.0118,,,,0,47,47,47,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2615.0119,2616.0109,,,2616.5111,2616.761,,117,117,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,1,2,,,,,,,,,,,2616.0109,2616.5111,2616.761,2618.0443,space,1.267,,2618.0443,67,58,2619.0444,2619.0444,2619.0451,,,,0,48,48,48,1,50,175,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2619.0452,2620.0443,,,2620.5444,2620.7943,,43,43,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2620.0443,2620.5444,2620.7943,2626.4949,space,5.6851,,2626.495,68,42,2627.4946,2627.4946,2627.5039,,,,0,49,49,49,1,155,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.504,2687.4952,0,2,2,1,1,sequence_tables/blk021.csv
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2721.0037,2721.9944,,,2722.4944,2722.7445,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,2687.5141,2720.9944,space,33.4684,,2721.9944,2722.4944,2722.7445,2725.0444,space,2.288,,2725.0445,75,15,2726.0444,2726.0444,2726.0508,,,,0,0,0,0,1,125,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2726.051,2727.0444,,,2727.5444,2727.7944,,131,131,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,5,,,,,,,,,,,2727.0444,2727.5444,2727.7944,2729.9778,space,2.1669,,2729.9778,74,24,2730.9778,2730.9778,2730.9781,,,,0,1,1,1,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2730.9783,2731.9777,,,2732.4777,2732.7278,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,7,6,6,6,,,,,,,,,,,2731.9777,2732.4777,2732.7278,2735.4279,space,2.6886,,2735.4279,74,1,2736.4277,2736.4277,2736.4343,,,,0,2,2,2,1,125,20,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2736.4343,2737.4277,,,2737.9278,2738.1778,,101,101,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,8,6,9,,,,,,,,,,,2737.4277,2737.9278,2738.1778,2740.6445,space,2.4547,,2740.6445,39,36,2741.6444,2741.6444,2741.6509,,,,0,3,3,3,1,140,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2741.651,2742.645,,,2743.1456,2743.3952,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,6,2,6,,,,,,,,,,,2742.645,2743.1455,2743.3953,2746.0611,space,2.6489,,2746.0612,33,72,2747.0617,2747.0618,2747.0965,,,,0,4,4,4,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2747.0969,2748.0951,,,2748.5952,2748.8448,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,5,4,4,5,,,,,,,,,,,2748.0951,2748.5952,2748.8449,2751.0779,space,2.2197,,2751.0779,2,48,2752.0778,2752.0778,2752.0842,,,,0,5,5,5,1,110,160,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2752.0843,2753.0778,,,2753.5784,2753.8278,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,3,,,,,,,,,,,2753.0778,2753.5784,2753.8278,2756.3951,space,2.5524,,2756.3952,55,50,2757.3944,2757.3944,2757.4012,,,,0,6,6,6,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2757.4013,2758.3946,,,2758.8951,2759.1452,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,4,2,3,,,,,,,,,,,2758.3947,2758.8951,2759.1452,2761.4779,space,2.3192,,2761.4779,2,82,2762.4781,2762.4781,2762.4946,,,,0,7,7,7,1,80,0,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2762.4949,2763.4949,,,2763.9949,2764.2445,,97,97,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2763.495,2763.9949,2764.2445,2766.362,space,2.1023,,2766.362,78,37,2767.3613,2767.3613,2767.3756,,,,0,8,8,8,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2767.3759,2768.3781,,,2768.8777,2769.1277,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,2768.3781,2768.8777,2769.1277,2770.8612,space,1.7296,,2770.8613,51,34,2771.8617,2771.8617,2771.881,,,,0,9,9,9,1,155,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2771.8812,2772.8783,,,2773.3778,2773.6284,,101,101,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,2772.8783,2773.3778,2773.6284,2776.1452,space,2.509,,2776.1453,29,16,2777.1448,2777.1449,2777.165,,,,0,10,10,10,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2777.1653,2778.1616,,,2778.6615,2778.9115,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2778.1616,2778.6614,2778.9117,2781.0118,space,2.0901,,2781.0118,11,49,2782.0117,2782.0118,2782.0343,,,,0,11,11,11,1,150,90,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2782.0345,2783.0285,,,2783.528,2783.7783,,114,114,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,2783.0285,2783.528,2783.7783,2786.0448,space,2.2491,,2786.0448,89,41,2787.0451,2787.0451,2787.0477,,,,0,12,12,12,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2787.0481,2788.0446,,,2788.5445,2788.7946,,120,120,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2788.0446,2788.5445,2788.7946,2790.9619,space,2.1601,,2790.9619,10,40,2791.9618,2791.9619,2791.9819,,,,0,13,13,13,1,110,160,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2791.9821,2792.9781,,,2793.4778,2793.7283,,47,47,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2792.9781,2793.4778,2793.7284,2796.4953,space,2.7614,,2796.4956,12,53,2797.4949,2797.4949,2797.5127,,,,0,14,14,14,1,35,100,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2797.513,2798.5115,,,2799.0116,2799.2617,,23,23,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,9,,,,,,,,,,,2798.5116,2799.0115,2799.2617,2801.1617,space,1.884,,2801.1618,83,33,2802.161,2802.161,2802.1677,,,,0,15,15,15,1,120,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2802.1679,2803.1618,,,2803.6617,2803.9115,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,8,,,,,,,,,,,2803.1618,2803.6616,2803.9115,2805.5782,space,1.6521,,2805.5782,26,24,2806.5781,2806.5781,2806.5791,,,,0,16,16,16,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2806.5794,2807.5785,,,2808.0785,2808.3284,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,2807.5785,2808.0785,2808.3284,2810.7454,space,2.4007,,2810.7455,18,63,2811.7449,2811.745,2811.763,,,,0,17,17,17,1,140,5,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2811.7633,2812.7612,,,2813.2613,2813.5117,,128,128,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2812.7613,2813.2613,2813.5117,2815.6779,space,2.1609,,2815.6779,88,37,2816.6779,2816.678,2816.6793,,,,0,18,18,18,1,40,165,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2816.6796,2817.6778,,,2818.1782,2818.4279,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,2817.6778,2818.1782,2818.4279,2820.6617,space,2.2223,,2820.6618,56,19,2821.6618,2821.6618,2821.685,,,,0,19,19,19,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2821.6852,2822.6833,,,2823.1783,2823.4286,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,2822.6834,2823.1783,2823.4287,2825.4455,space,2.0045,,2825.4455,89,1,2826.4449,2826.4449,2826.4463,,,,0,20,20,20,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2826.4466,2827.4452,,,2827.9452,2828.1947,,78,78,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,10,,,,,,,,,,,2827.4452,2827.9452,2828.1947,2828.9113,space,0.71,,2828.9113,62,73,2829.9111,2829.9111,2829.9131,,,,0,21,21,21,1,140,5,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2829.9132,2830.9111,,,2831.4111,2831.661,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,2830.9111,2831.4111,2831.661,2833.4945,space,1.8194,,2833.4945,67,8,2834.4944,2834.4944,2834.4967,,,,0,22,22,22,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2834.4969,2835.4944,,,2835.9944,2836.249,,91,91,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2835.4944,2835.9944,2836.249,2838.7944,space,2.5302,,2838.7944,49,86,2839.7944,2839.7944,2839.8017,,,,0,23,23,23,1,140,5,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2839.8019,2840.7944,,,2841.2944,2841.5445,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,2840.7945,2841.2944,2841.5445,2843.3778,space,1.8242,,2843.3778,88,22,2844.3777,2844.3777,2844.3796,,,,0,24,24,24,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2844.3797,2845.3777,,,2845.8778,2846.1278,,100,100,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,2845.3777,2845.8778,2846.1278,2848.2611,space,2.1206,,2848.2612,75,40,2849.2611,2849.2611,2849.2682,,,,0,25,25,25,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2849.2683,2850.2611,,,2850.7612,2851.0112,,125,125,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2850.2611,2850.7612,2851.0112,2854.0778,space,3.0612,,2854.0778,90,40,2855.0778,2855.0778,2855.0846,,,,0,26,26,26,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2855.0847,2856.0777,,,2856.5778,2856.8279,,118,118,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2856.0777,2856.5778,2856.8279,2859.2445,space,2.3842,,2859.2445,3,52,2860.2444,2860.2444,2860.2527,,,,0,27,27,27,1,115,170,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2860.2528,2861.2444,,,2861.7445,2861.9944,,122,122,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2861.2444,2861.7445,2861.9944,2864.5946,space,2.5905,,2864.5946,73,17,2865.5947,2865.5947,2865.6025,,,,0,28,28,28,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2865.6026,2866.5952,,,2867.0951,2867.3446,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,2,8,,,,,,,,,,,2866.5953,2867.0951,2867.3447,2870.3287,space,2.9527,,2870.3287,34,16,2871.3284,2871.3284,2871.3513,,,,0,29,29,29,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2871.3516,2872.3451,,,2872.8452,2873.095,,122,122,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2872.3452,2872.8451,2873.0951,2875.4786,space,2.3699,,2875.4786,23,47,2876.4784,2876.4784,2876.5003,,,,0,30,30,30,1,145,75,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2876.5005,2877.4952,,,2877.9956,2878.2445,,124,124,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2877.4952,2877.9956,2878.2445,2880.5786,space,2.325,,2880.5787,34,79,2881.5782,2881.5784,2881.5977,,,,0,31,31,31,1,90,45,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2881.598,2882.5944,,,2883.0947,2883.3452,,130,130,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2882.5945,2883.0947,2883.3452,2885.928,space,2.5669,,2885.928,10,85,2886.9278,2886.9278,2886.935,,,,0,32,32,32,1,120,35,,,,,,,,
