init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3062.3663,3063.3586,,,3063.8613,3064.1085,,30,30,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,3063.3587,3063.8612,3064.1085,3068.1645,space,4.0386,,3068.1646,20,70,3069.1568,3069.157,3069.1686,,,,0,44,44,44,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3069.1689,3070.153,,,3070.6475,3070.8972,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,3070.1531,3070.6475,3070.8972,3072.6697,space,1.7503,,3072.6698,3,68,3073.6795,3073.6795,3073.6912,,,,0,45,45,45,1,75,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3073.6914,3074.6936,,,3075.1838,3075.4413,,37,37,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,3074.6937,3075.1836,3075.4414,3079.6681,space,4.1885,,3079.6682,12,88,3080.6691,3080.6692,3080.6805,,,,0,46,46,46,1,25,125,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3080.6808,3081.6705,,,3082.1668,3082.4,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,3081.6706,3082.1668,3082.4001,3086.4744,space,4.0471,,3086.4744,14,61,3087.4686,3087.4687,3087.4802,,,,0,47,47,47,1,95,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3087.4804,3088.4902,,,3088.9723,3089.2305,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,3088.4902,3088.9723,3089.2306,3092.9562,space,3.705,,3092.9562,12,82,3093.9637,3093.9637,3093.975,,,,0,48,48,48,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3093.9752,3094.9812,,,3095.4836,3095.7405,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,3094.9813,3095.4836,3095.7408,3099.1162,space,3.3444,,3099.1163,7,77,3100.0937,3100.0938,3100.1055,,,,0,49,49,49,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.1057,3160.0957,0,3,3,1,1,sequence_tables/blk029.csv
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3164.2451,3165.2438,,,3165.7317,3165.9724,,113,113,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,3160.1075,3164.2325,space,4.0994,,3165.2439,3165.7316,3165.9724,3170.87,space,4.87,,3170.87,3,67,3171.8602,3171.8603,3171.8758,,,,0,0,0,0,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3171.8769,3172.864,,,3173.3795,3173.6189,,115,115,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,3172.864,3173.3794,3173.619,3176.3069,space,2.6607,,3176.3069,5,80,3177.3109,3177.311,3177.3271,,,,0,1,1,1,1,120,35,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3177.3275,3178.3153,,,3178.8244,3179.0706,,162,162,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,3178.3154,3178.8244,3179.0707,3183.1326,space,4.0392,,3183.1327,2,77,3184.1355,3184.1357,3184.1468,,,,0,2,2,2,1,160,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3184.1471,3185.132,,,3185.6068,3185.8642,,46,46,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,9,,,,,,,,,,,3185.1322,3185.6067,3185.8644,3189.8354,space,3.9494,,3189.8354,11,54,3190.8351,3190.8352,3190.8514,,,,0,3,3,3,1,35,100,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3190.8516,3191.8539,,,3192.3376,3192.5839,,36,36,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,3191.8541,3192.3375,3192.584,3194.672,space,2.0497,,3194.6721,6,86,3195.6613,3195.6615,3195.673,,,,0,4,4,4,1,30,130,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3195.6732,3196.6657,,,3197.1624,3197.3947,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,6,9,5,,,,,,,,,,,3196.6657,3197.1623,3197.3948,3200.1874,space,2.7655,,3200.1874,2,62,3201.1866,3201.1866,3201.1982,,,,0,5,5,5,1,45,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3201.1984,3202.2014,,,3202.7044,3202.9507,,167,167,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,3202.2014,3202.7044,3202.9508,3205.2432,space,2.2573,,3205.2432,8,68,3206.2445,3206.2447,3206.2556,,,,0,6,6,6,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3206.2558,3207.2449,,,3207.7245,3207.9578,,38,38,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,1,,,,,,,,,,,3207.2451,3207.7245,3207.958,3210.6516,space,2.6655,,3210.6517,3,62,3211.6561,3211.6563,3211.6683,,,,0,7,7,7,1,35,100,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3211.6684,3212.6586,,,3213.1668,3213.4154,,168,-12,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,3212.6588,3213.1667,3213.4154,3218.1885,space,4.7579,,3218.1886,7,67,3219.1803,3219.1803,3219.1919,,,,0,8,8,8,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3219.1922,3220.1963,,,3220.6617,3220.908,,24,24,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,3220.1964,3220.6617,3220.9081,3224.675,space,3.7494,,3224.675,9,46,3225.6852,3225.6853,3225.6984,,,,0,9,9,9,1,15,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3225.6988,3226.701,,,3227.1844,3227.4382,,131,-49,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,3226.7011,3227.1844,3227.4383,3232.0886,space,4.6272,,3232.0886,6,69,3233.06,3233.0601,3233.0774,,,,0,10,10,10,1,125,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3233.0776,3234.0822,,,3234.5917,3234.8376,,133,-47,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,3234.0823,3234.5917,3234.8377,3240.685,space,5.8309,,3240.685,12,67,3241.6883,3241.6884,3241.7006,,,,0,11,11,11,1,145,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3241.7007,3242.6995,,,3243.1958,3243.4294,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,3242.6996,3243.1956,3243.4296,3247.6367,space,4.1799,,3247.6367,0,90,3248.6275,3248.6276,3248.6396,,,,0,12,12,12,1,100,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3248.6398,3249.6438,,,3250.1439,3250.4037,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,5,,,,,,,,,,,3249.644,3250.1438,3250.4038,3252.8314,space,2.4048,,3252.8314,16,71,3253.831,3253.831,3253.8423,,,,0,13,13,13,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3253.8426,3254.8252,,,3255.3183,3255.5666,,167,-13,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,3254.8254,3255.3182,3255.5667,3259.3081,space,3.7071,,3259.3082,8,62,3260.2811,3260.2813,3260.2928,,,,0,14,14,14,1,175,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3260.2931,3261.2989,,,3261.7956,3262.0441,,79,79,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3261.2989,3261.7956,3262.0443,3264.848,space,2.7658,,3264.848,4,69,3265.8425,3265.8426,3265.8534,,,,0,15,15,15,1,75,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3265.8536,3266.849,,,3267.3549,3267.5959,,25,25,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,3266.8491,3267.3548,3267.5959,3272.6376,space,5.0257,,3272.6377,0,50,3273.6275,3273.6276,3273.6381,,,,0,16,16,16,1,25,155,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3273.6382,3274.6385,,,3275.1461,3275.4025,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,5,,,,,,,,,,,3274.6386,3275.1461,3275.4027,3281.6393,space,6.2068,,3281.6394,16,29,3282.6496,3282.6497,3282.662,,,,0,17,17,17,1,130,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3282.6622,3283.6515,,,3284.149,3284.3984,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,3283.6515,3284.1488,3284.3985,3286.8911,space,2.4653,,3286.8912,2,72,3287.8904,3287.8906,3287.9024,,,,0,18,18,18,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3287.9025,3288.9047,,,3289.3715,3289.6301,,174,174,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,3288.9048,3289.3715,3289.6301,3291.3139,space,1.6573,,3291.3139,14,89,3292.2386,3292.2387,3292.2396,,,,0,19,19,19,1,160,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3292.24,3293.2343,,,3293.7274,3293.9883,,105,105,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,3293.2344,3293.7273,3293.9884,3296.5181,space,2.5157,,3296.5181,5,55,3297.5268,3297.5269,3297.5387,,,,0,20,20,20,1,110,50,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3297.539,3298.5264,,,3299.0146,3299.2679,,124,124,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,3298.5266,3299.0144,3299.268,3302.0359,space,2.752,,3302.0359,21,49,3303.0169,3303.017,3303.0288,,,,0,21,21,21,1,145,75,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3303.0291,3304.018,,,3304.5194,3304.7582,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,3304.0182,3304.5193,3304.7583,3308.0259,space,3.2398,,3308.0259,12,33,3309.0262,3309.0263,3309.0374,,,,0,22,22,22,1,130,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3309.0377,3310.0282,,,3310.5288,3310.7897,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,3310.0283,3310.5287,3310.7899,3313.6729,space,2.8545,,3313.6729,7,73,3314.6761,3314.6762,3314.6879,,,,0,23,23,23,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3314.6883,3315.6926,,,3316.1838,3316.4264,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,3315.6928,3316.1838,3316.4266,3318.5146,space,2.0501,,3318.5146,3,62,3319.52,3319.5201,3319.5318,,,,0,24,24,24,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3319.532,3320.5197,,,3321.0137,3321.2697,,64,64,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3320.5198,3321.0136,3321.2699,3323.8127,space,2.5162,,3323.8127,16,64,3324.8017,3324.8019,3324.8136,,,,0,25,25,25,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3324.8138,3325.8172,,,3326.3061,3326.5615,,137,137,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,3325.8173,3326.306,3326.5615,3328.9112,space,2.3274,,3328.9112,8,63,3329.9092,3329.9093,3329.9213,,,,0,26,26,26,1,145,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3329.9214,3330.9199,,,3331.4151,3331.665,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,3330.9199,3331.4149,3331.6651,3334.5825,space,2.8959,,3334.5826,13,67,3335.5906,3335.5906,3335.6025,,,,0,27,27,27,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3335.6026,3336.6139,,,3337.1133,3337.3629,,1,1,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,3336.6141,3337.1131,3337.3631,3339.6736,space,2.2897,,3339.6736,14,76,3340.6662,3340.6663,3340.6769,,,,0,28,28,28,1,15,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3340.677,3341.6626,,,3342.148,3342.3898,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,3341.6626,3342.1478,3342.3899,3344.7775,space,2.3549,,3344.7776,29,16,3345.77,3345.7701,3345.7825,,,,0,29,29,29,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3345.7827,3346.7941,,,3347.2782,3347.5113,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,0,,,,,,,,,,,3346.7941,3347.2781,3347.5114,3349.8194,space,2.2811,,3349.8194,5,45,3350.8361,3350.8362,3350.8475,,,,0,30,30,30,1,110,160,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3350.8478,3351.8393,,,3352.3023,3352.57,,170,170,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,3351.8394,3352.3023,3352.57,3354.1617,space,1.5259,,3354.1617,15,85,3355.1501,3355.1501,3355.1511,,,,0,31,31,31,1,155,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3355.1515,3356.1661,,,3356.6742,3356.9329,,138,138,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,3356.1661,3356.6741,3356.933,3358.4909,space,1.5424,,3358.4909,7,87,3359.4903,3359.4905,3359.4919,,,,0,32,32,32,1,145,45,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3359.4923,3360.4828,,,3360.9899,3361.2242,,153,-27,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,3360.4828,3360.9899,3361.2242,3364.5663,space,3.3146,,3364.5663,12,83,3365.565,3365.5651,3365.5772,,,,0,33,33,33,1,165,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3365.5773,3366.5535,,,3367.0586,3367.3148,,42,222,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,2,4,4,5,,,,,,,,,,,3366.5536,3367.0586,3367.3148,3371.1287,space,3.7913,,3371.1287,2,77,3372.1105,3372.1106,3372.1211,,,,0,34,34,34,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3372.1212,3373.1229,,,3373.6189,3373.8528,,145,-35,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,3373.123,3373.6189,3373.8528,3377.1036,space,3.2284,,3377.1037,15,30,3378.1104,3378.1105,3378.1223,,,,0,35,35,35,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3378.1224,3379.1,,,3379.6102,3379.8582,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,3379.1001,3379.6101,3379.8582,3383.3076,space,3.4168,,3383.3076,23,22,3384.3032,3384.3032,3384.3148,,,,0,36,36,36,1,150,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3384.3148,3385.2893,,,3385.7899,3386.0355,,104,104,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,2,9,2,,,,,,,,,,,3385.2893,3385.7898,3386.0356,3390.0403,space,3.9832,,3390.0403,11,66,3391.0415,3391.0415,3391.0602,,,,0,37,37,37,1,115,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3391.0607,3392.0618,,,3392.5456,3392.7792,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,4,7,4,,,,,,,,,,,3392.0619,3392.5455,3392.7793,3395.7038,space,2.8973,,3395.7039,10,65,3396.6985,3396.6986,3396.71,,,,0,38,38,38,1,40,165,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3396.7101,3397.7019,,,3398.2036,3398.4489,,101,101,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,5,,,,,,,,,,,3397.702,3398.2035,3398.4491,3403.2431,space,4.7708,,3403.2432,1,89,3404.2511,3404.2512,3404.2631,,,,0,39,39,39,1,100,10,,,,,,,,
