init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,623.871,624.871,,,625.372,625.621,,60,60,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,624.872,625.372,625.621,629.521,space,3.887,,629.521,30,15,630.52,630.52,635.287,space,4.747,,0,21,21,21,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,635.288,636.287,,,636.787,637.037,,150,150,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,636.288,636.787,637.037,640.82,space,3.771,,640.82,25,85,641.82,641.82,644.254,space,2.414,,0,22,22,22,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,644.254,645.254,,,645.753,646.003,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,645.254,645.753,646.003,649.837,space,3.817,,649.837,66,1,650.837,650.837,654.286,space,3.429,,0,23,23,23,1,105,40,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,654.287,655.287,,,655.786,656.036,,58,238,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,655.287,655.786,656.036,661.637,space,5.584,,661.637,73,3,662.636,662.636,664.469,space,1.816,,0,24,24,24,1,165,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,664.471,665.469,,,665.969,666.219,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,7,,,,,,,,,,,665.469,665.969,666.219,669.486,space,3.252,,669.486,18,27,670.486,670.486,674.368,space,3.864,,0,25,25,25,1,160,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,674.368,675.368,,,675.869,676.118,,65,245,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,9,,,,,,,,,,,675.368,675.869,676.118,681.118,space,4.983,,681.118,25,20,682.118,682.118,685.602,space,3.464,,0,26,26,26,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,685.602,686.601,,,687.102,687.352,,144,144,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,686.601,687.102,687.352,690.518,space,3.152,,690.518,11,59,691.518,691.518,693.202,space,1.655,,0,27,27,27,1,155,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,693.202,694.201,,,694.701,694.951,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,9,,,,,,,,,,,694.201,694.701,694.951,696.918,space,1.951,,696.918,66,9,697.917,697.917,700.384,space,2.445,,0,28,28,28,1,140,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,700.385,701.383,,,701.884,702.133,,115,115,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,701.383,701.884,702.133,707.1,space,4.954,,707.1,35,25,708.1,708.1,710.2,space,2.082,,0,29,29,29,1,150,90,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,710.201,711.199,,,711.7,711.951,,86,266,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,711.199,711.7,711.951,717.367,space,5.398,,717.367,66,29,718.367,718.367,720.533,space,2.154,,0,30,30,30,1,20,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,720.533,721.533,,,722.032,722.283,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,8,,,,,,,,,,,721.533,722.032,722.283,725.499,space,3.203,,725.499,78,7,726.5,726.5,728.999,space,2.483,,0,31,31,31,1,20,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,729,729.999,,,730.499,730.749,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,8,,,,,,,,,,,729.999,730.499,730.749,731.749,space,0.982,,731.749,46,14,732.749,732.749,734.016,space,1.248,,0,32,32,32,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,734.016,735.015,,,735.516,735.765,,18,18,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,8,,,,,,,,,,,735.015,735.516,735.765,737.616,space,1.835,,737.616,7,43,738.615,738.615,740.815,space,2.18,,0,33,33,33,1,25,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,740.815,741.815,,,742.316,742.565,,79,79,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,8,,,,,,,,,,,741.815,742.315,742.565,746.448,space,3.867,,746.448,59,6,747.448,747.448,749.965,space,2.498,,0,34,34,34,1,20,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,749.965,750.965,,,751.465,751.715,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,750.965,751.465,751.715,755.431,space,3.704,,755.431,70,10,756.43,756.431,758.298,space,1.855,,0,35,35,35,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,758.298,759.297,,,759.798,760.047,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,759.297,759.798,760.048,762.781,space,2.717,,762.781,76,9,763.781,763.781,765.414,space,1.619,,0,36,36,36,1,120,35,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,765.415,766.413,,,766.914,767.164,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,766.413,766.914,767.164,769.631,space,2.451,,769.631,77,3,770.63,770.63,772.747,space,2.102,,0,37,37,37,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,772.748,773.746,,,774.247,774.497,,129,-51,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,773.747,774.247,774.497,780.43,space,5.917,,780.431,76,4,781.43,781.43,784.146,space,2.703,,0,38,38,38,1,25,125,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,784.146,785.147,,,785.647,785.896,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,9,9,,,,,,,,,,,785.147,785.646,785.896,789.529,space,3.618,,789.53,25,20,790.529,790.53,794.512,space,3.965,,0,39,39,39,1,150,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,794.513,795.513,,,796.013,796.263,,122,-58,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,6,,,,,,,,,,,795.513,796.013,796.263,802.229,space,5.951,,802.229,68,18,803.229,803.229,805.579,space,2.34,,0,40,40,40,1,10,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,805.58,806.578,,,807.079,807.328,,63,63,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,806.578,807.079,807.328,809.896,space,2.551,,809.896,62,2,810.895,810.895,813.811,space,2.903,,0,41,41,41,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,813.812,814.811,,,815.311,815.562,,115,115,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,814.811,815.311,815.562,820.528,space,4.95,,820.528,45,30,821.528,821.528,823.795,space,2.25,,0,42,42,42,1,160,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,823.797,824.794,,,825.294,825.544,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,824.794,825.294,825.544,829.344,space,3.782,,829.344,73,8,830.344,830.344,833.91,space,3.55,,0,43,43,43,1,20,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,833.911,834.911,,,835.41,835.66,,127,127,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,834.911,835.41,835.66,841.16,space,5.491,,841.16,63,13,842.16,842.16,843.676,space,1.5,,0,44,44,44,1,10,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,843.677,844.676,,,845.177,845.427,,136,136,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,844.676,845.177,845.427,850.226,space,4.786,,850.226,21,34,851.226,851.226,853.809,space,2.565,,0,45,45,45,1,115,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,853.809,854.81,,,855.309,855.559,,152,-28,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,854.81,855.309,855.559,859.092,space,3.516,,859.092,72,28,860.093,860.093,862.176,space,2.057,,0,46,46,46,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,862.177,863.176,,,863.676,863.925,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,863.176,863.676,863.925,868.275,space,4.337,,868.275,82,28,869.275,869.275,873.175,space,3.883,,0,47,47,47,1,155,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,873.176,874.175,,,874.675,874.925,,144,144,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,4,,,,,,,,,,,874.175,874.675,874.925,878.758,space,3.822,,878.758,64,36,879.758,879.758,880.808,space,1.032,,0,48,48,48,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,880.808,881.808,,,882.308,882.558,,48,48,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,3,,,,,,,,,,,881.808,882.308,882.558,884.525,space,1.95,,884.525,62,48,885.525,885.525,886.592,space,1.049,,0,49,49,49,1,110,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.592,946.588,0,0,0,4,1,sequence_tables/blk025.csv
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,979.992,980.986,,,981.486,981.736,,45,45,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,1,6,1,,,,,,946.591,979.987,space,33.386,,980.986,981.486,981.737,985.036,space,3.284,,985.036,30,25,986.036,986.037,986.039,,,,0,0,0,0,1,15,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,986.039,987.036,,,987.536,987.786,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,3,0,3,0,,,,,,,,,,,987.036,987.536,987.786,989.019,space,1.217,,989.02,8,73,990.019,990.019,990.024,,,,0,1,1,1,1,105,40,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,990.024,991.019,,,991.519,991.77,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,0,4,1,,,,,,,,,,,991.02,991.519,991.77,996.502,space,4.722,,996.502,30,75,997.502,997.502,997.504,,,,0,2,2,2,1,90,15,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,997.504,998.502,,,999.002,999.252,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,3,0,3,2,,,,,,,,,,,998.502,999.002,999.252,1001.468,space,2.201,,1001.468,10,80,1002.469,1002.469,1002.47,,,,0,3,3,3,1,100,10,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1002.47,1003.468,,,1003.969,1004.219,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,1,0,2,1,,,,,,,,,,,1003.468,1003.969,1004.219,1006.635,space,2.4,,1006.636,63,3,1007.643,1007.643,1007.643,,,,0,4,4,4,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1007.643,1008.635,,,1009.135,1009.385,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1008.635,1009.135,1009.385,1012.352,space,2.953,,1012.352,71,4,1013.351,1013.351,1013.353,,,,0,5,5,5,1,40,145,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1013.353,1014.351,,,1014.852,1015.101,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1014.351,1014.852,1015.101,1016.617,space,1.505,,1016.617,46,4,1017.618,1017.618,1017.619,,,,0,6,6,6,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1017.619,1018.618,,,1019.118,1019.368,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1018.618,1019.118,1019.368,1021.951,space,2.566,,1021.951,26,19,1022.953,1022.953,1022.958,,,,0,7,7,7,1,160,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1022.958,1023.951,,,1024.451,1024.701,,134,134,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1023.951,1024.451,1024.701,1027.552,space,2.834,,1027.552,11,89,1028.551,1028.551,1028.556,,,,0,8,8,8,1,145,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1028.557,1029.551,,,1030.051,1030.301,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,1029.551,1030.05,1030.301,1033.017,space,2.703,,1033.017,30,15,1034.017,1034.017,1034.021,,,,0,9,9,9,1,150,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1034.022,1035.017,,,1035.517,1035.767,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1035.017,1035.517,1035.767,1038.517,space,2.732,,1038.517,57,3,1039.517,1039.517,1039.518,,,,0,10,10,10,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1039.518,1040.517,,,1041.017,1041.266,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,1040.517,1041.017,1041.266,1042.033,space,0.749,,1042.033,17,83,1043.033,1043.033,1043.036,,,,0,11,11,11,1,75,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1043.036,1044.033,,,1044.533,1044.783,,54,54,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,0,7,0,,,,,,,,,,,1044.033,1044.533,1044.783,1048.816,space,4.018,,1048.816,26,54,1049.816,1049.816,1049.818,,,,0,12,12,12,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1049.819,1050.816,,,1051.317,1051.566,,91,91,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,1050.816,1051.317,1051.566,1055.282,space,3.699,,1055.283,19,41,1056.283,1056.283,1056.287,,,,0,13,13,13,1,110,50,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1056.287,1057.283,,,1057.783,1058.033,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,3,,,,,,,,,,,1057.283,1057.782,1058.033,1061.765,space,3.718,,1061.765,28,67,1062.766,1062.766,1062.768,,,,0,14,14,14,1,165,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1062.769,1063.765,,,1064.266,1064.515,,137,137,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1063.765,1064.265,1064.515,1065.999,space,1.467,,1065.999,42,63,1066.999,1066.999,1067,,,,0,15,15,15,1,95,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1067.001,1067.998,,,1068.498,1068.749,,76,76,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,0,8,1,,,,,,,,,,,1067.998,1068.498,1068.749,1071.348,space,2.586,,1071.348,49,11,1072.349,1072.349,1072.354,,,,0,16,16,16,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1072.355,1073.349,,,1073.848,1074.098,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,1073.349,1073.848,1074.098,1076.764,space,2.65,,1076.765,6,39,1077.765,1077.765,1077.769,,,,0,17,17,17,1,140,5,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1077.769,1078.764,,,1079.265,1079.514,,77,77,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,1078.765,1079.265,1079.514,1083.581,space,4.05,,1083.581,43,87,1084.581,1084.581,1084.582,,,,0,18,18,18,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1084.583,1085.58,,,1086.081,1086.331,,143,143,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,5,,,,,,,,,,,1085.581,1086.081,1086.331,1089.115,space,2.769,,1089.115,62,12,1090.114,1090.114,1090.12,,,,0,19,19,19,1,25,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1090.121,1091.114,,,1091.614,1091.864,,28,28,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1091.114,1091.614,1091.864,1095.398,space,3.517,,1095.398,67,8,1096.396,1096.396,1096.398,,,,0,20,20,20,1,95,20,,,,,,,,
