init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1508.7921,1509.7898,,,1510.2872,1510.5379,,160,160,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1509.7899,1510.2872,1510.5379,1510.9531,space,0.3995,,1510.9532,55,60,1511.9498,1511.9499,1511.9566,,,,0,26,26,26,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1511.9568,1512.9494,,,1513.4466,1513.6959,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,6,,,,,,,,,,,1512.9494,1513.4465,1513.696,1514.0789,space,0.3668,,1514.079,20,85,1515.0754,1515.0754,1515.0762,,,,0,27,27,27,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1515.0765,1516.0733,,,1516.5722,1516.8215,,18,18,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,5,,,,,,,,,,,1516.0733,1516.5721,1516.8216,1516.8721,space,0.0381,,1516.8722,68,67,1517.8701,1517.8702,1517.8754,,,,0,28,28,28,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1517.8757,1518.8668,,,1519.3657,1519.6148,,150,150,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1518.8668,1519.3656,1519.6148,1520.0971,space,0.4723,,1520.0971,60,75,1521.0949,1521.0949,1521.1015,,,,0,29,29,29,1,90,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1521.1017,1522.0924,,,1522.5957,1522.8409,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1522.0925,1522.5957,1522.8409,1523.2231,space,0.3612,,1523.2231,44,16,1524.2212,1524.2213,1524.2277,,,,0,30,30,30,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1524.228,1525.2186,,,1525.7174,1525.9668,,85,85,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1525.2186,1525.7173,1525.9668,1526.4321,space,0.4495,,1526.4322,80,30,1527.4303,1527.4303,1527.4314,,,,0,31,31,31,1,165,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1527.4319,1528.4294,,,1528.9264,1529.1758,,163,163,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1528.4295,1528.9264,1529.1759,1529.5747,space,0.3876,,1529.5748,53,67,1530.5732,1530.5732,1530.5789,,,,0,32,32,32,1,110,50,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1530.5791,1531.5724,,,1532.0706,1532.3186,,152,152,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,4,8,,,,,,,,,,,1531.5724,1532.0705,1532.3187,1532.7683,space,0.4317,,1532.7683,27,48,1533.7657,1533.7657,1533.7671,,,,0,33,33,33,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1533.7674,1534.763,,,1535.2629,1535.5112,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1534.763,1535.2628,1535.5113,1535.9442,space,0.4152,,1535.9443,61,4,1536.9422,1536.9422,1536.9479,,,,0,34,34,34,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1536.9482,1537.9384,,,1538.4374,1538.687,,152,152,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1537.9385,1538.4374,1538.687,1539.0868,space,0.3779,,1539.0869,77,38,1540.0834,1540.0835,1540.0842,,,,0,35,35,35,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1540.0844,1541.0817,,,1541.5799,1541.8322,,131,131,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1541.0818,1541.5799,1541.8323,1542.4275,space,0.585,,1542.4277,81,44,1543.4258,1543.4259,1543.427,,,,0,36,36,36,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1543.4274,1544.4254,,,1544.9221,1545.1717,,92,92,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1544.4256,1544.9221,1545.1717,1546.1854,space,1.0021,,1546.1854,33,72,1547.1847,1547.1848,1547.1904,,,,0,37,37,37,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1547.1907,1548.181,,,1548.6799,1548.929,,79,79,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1548.181,1548.6798,1548.929,1549.579,space,0.6321,,1549.579,29,84,1550.5774,1550.5774,1550.5784,,,,0,38,38,38,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1550.5788,1551.5733,,,1552.0734,1552.3228,,175,175,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,1551.5735,1552.0734,1552.3229,1552.9703,space,0.6315,,1552.9704,20,90,1553.9673,1553.9674,1553.9685,,,,0,39,39,39,1,155,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1553.9688,1554.9649,,,1555.4642,1555.7131,,49,49,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1554.9649,1555.4641,1555.7131,1556.1134,space,0.3871,,1556.1135,34,56,1557.1103,1557.1104,1557.1115,,,,0,40,40,40,1,15,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1557.112,1558.1075,,,1558.6065,1558.8559,,16,16,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1558.1076,1558.6064,1558.8559,1559.2376,space,0.3703,,1559.2377,56,11,1560.2351,1560.2351,1560.2417,,,,0,41,41,41,1,140,5,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1560.242,1561.234,,,1561.734,1561.9824,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1561.2341,1561.7339,1561.9825,1563.8107,space,1.8166,,1563.8107,79,1,1564.809,1564.8091,1564.8099,,,,0,42,42,42,1,80,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1564.8104,1565.8063,,,1566.3051,1566.5551,,12,12,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,1565.8063,1566.305,1566.5552,1567.7866,space,1.2129,,1567.7867,27,43,1568.7828,1568.7829,1568.7894,,,,0,43,43,43,1,165,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1568.7898,1569.7802,,,1570.2794,1570.5305,,82,82,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1569.7802,1570.2793,1570.5306,1571.0104,space,0.464,,1571.0104,37,38,1572.0082,1572.0082,1572.009,,,,0,44,44,44,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1572.0094,1573.0059,,,1573.5043,1573.7552,,11,11,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1573.0059,1573.5042,1573.7552,1574.254,space,0.4776,,1574.2541,41,79,1575.2503,1575.2504,1575.2513,,,,0,45,45,45,1,150,90,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1575.2514,1576.2481,,,1576.747,1576.9973,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1576.2482,1576.747,1576.9974,1577.3786,space,0.3664,,1577.3787,29,61,1578.3764,1578.3764,1578.3774,,,,0,46,46,46,1,100,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1578.3778,1579.3744,,,1579.8733,1580.1226,,129,129,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1579.3744,1579.8733,1580.1226,1580.655,space,0.5182,,1580.655,1,44,1581.6522,1581.6522,1581.653,,,,0,47,47,47,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1581.6534,1582.6497,,,1583.1505,1583.3979,,84,84,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,2,5,,,,,,,,,,,1582.6498,1583.1505,1583.398,1583.9963,space,0.5907,,1583.9964,6,69,1584.9956,1584.9957,1584.9969,,,,0,48,48,48,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1584.9972,1585.9922,,,1586.491,1586.7404,,110,110,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1585.9923,1586.491,1586.7404,1587.1227,space,0.3655,,1587.1228,65,55,1588.1201,1588.1202,1588.1269,,,,0,49,49,49,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.127,1648.1298,0,3,3,2,1,sequence_tables/blk042.csv
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1648.7016,1649.692,,,1650.1908,1650.4401,,80,80,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,5,4,5,,,,,,1648.1304,1648.6968,space,0.5519,,1649.692,1650.1907,1650.4401,1650.891,space,0.4338,,1650.8911,40,65,1651.8889,1651.889,1651.894,,,,0,0,0,0,1,40,145,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1651.8942,1652.8881,,,1653.3845,1653.6346,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,2,,,,,,,,,,,1652.8881,1653.3843,1653.6347,1653.9988,space,0.3525,,1653.9989,84,4,1654.9973,1654.9973,1655.0038,,,,0,1,1,1,1,30,130,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1655.004,1655.9936,,,1656.4929,1656.7422,,67,67,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,1,6,1,,,,,,,,,,,1655.9936,1656.4929,1656.7424,1657.7416,space,0.9865,,1657.7417,42,73,1658.7392,1658.7393,1658.7444,,,,0,2,2,2,1,25,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1658.7447,1659.7349,,,1660.2337,1660.4831,,89,89,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,4,,,,,,,,,,,1659.7349,1660.2337,1660.4831,1660.8821,space,0.3824,,1660.8821,69,26,1661.8802,1661.8803,1661.8843,,,,0,3,3,3,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1661.8847,1662.8788,,,1663.3785,1663.6279,,63,63,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,1,5,1,5,,,,,,,,,,,1662.8789,1663.3783,1663.628,1663.9931,space,0.3501,,1663.9932,77,58,1664.9918,1664.9918,1664.9928,,,,0,4,4,4,1,140,5,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1664.9931,1665.988,,,1666.4859,1666.7362,,102,102,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,1665.9881,1666.4858,1666.7363,1667.1335,space,0.3867,,1667.1335,73,47,1668.1319,1668.132,1668.1329,,,,0,5,5,5,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1668.1333,1669.1296,,,1669.6297,1669.8791,,154,154,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,1669.1298,1669.6296,1669.8791,1670.2433,space,0.3521,,1670.2434,79,36,1671.2411,1671.2411,1671.242,,,,0,6,6,6,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1671.2423,1672.2427,,,1672.7417,1672.9884,,152,152,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,1672.2428,1672.7416,1672.9884,1673.7543,space,0.7464,,1673.7544,42,28,1674.7517,1674.7518,1674.7526,,,,0,7,7,7,1,110,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1674.7528,1675.7487,,,1676.2479,1676.4976,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,1,6,,,,,,,,,,,1675.7489,1676.2479,1676.4976,1677.2105,space,0.7021,,1677.2106,2,73,1678.2092,1678.2093,1678.2132,,,,0,8,8,8,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1678.2135,1679.2068,,,1679.7042,1679.9538,,3,3,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,1679.2068,1679.7042,1679.9539,1680.038,space,0.0671,,1680.0381,53,82,1681.0346,1681.0346,1681.0355,,,,0,9,9,9,1,130,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1681.0358,1682.0344,,,1682.5335,1682.7806,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1682.0344,1682.5335,1682.7806,1683.2794,space,0.4883,,1683.2794,3,73,1684.2782,1684.2782,1684.2789,,,,0,10,10,10,1,175,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1684.2793,1685.2761,,,1685.7736,1686.0231,,155,155,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1685.2761,1685.7736,1686.0231,1686.5253,space,0.4854,,1686.5253,50,65,1687.5208,1687.5209,1687.522,,,,0,11,11,11,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1687.5223,1688.5178,,,1689.0159,1689.2652,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,8,,,,,,,,,,,1688.5179,1689.0159,1689.2653,1690.0147,space,0.7375,,1690.0147,69,4,1691.0111,1691.0111,1691.018,,,,0,12,12,12,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1691.0183,1692.0113,,,1692.5079,1692.7583,,125,125,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,7,3,7,,,,,,,,,,,1692.0114,1692.5079,1692.7583,1693.2909,space,0.5163,,1693.2911,80,20,1694.2867,1694.2868,1694.2875,,,,0,13,13,13,1,45,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1694.2877,1695.2877,,,1695.786,1696.0338,,99,99,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,9,0,10,,,,,,,,,,,1695.2877,1695.7859,1696.0338,1696.4834,space,0.4339,,1696.4834,76,39,1697.4791,1697.4792,1697.4799,,,,0,14,14,14,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1697.4802,1698.4812,,,1698.9756,1699.2262,,30,30,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,1698.4813,1698.9755,1699.2262,1699.6418,space,0.3951,,1699.642,5,55,1700.6398,1700.6398,1700.6472,,,,0,15,15,15,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1700.6475,1701.6399,,,1702.1371,1702.3843,,103,103,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,9,2,6,,,,,,,,,,,1701.64,1702.1371,1702.3843,1702.8174,space,0.4217,,1702.8174,72,43,1703.8157,1703.8157,1703.8216,,,,0,16,16,16,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1703.8219,1704.8133,,,1705.3132,1705.5623,,76,76,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,2,7,,,,,,,,,,,1704.8133,1705.3131,1705.5624,1705.9107,space,0.3341,,1705.9108,44,86,1706.9095,1706.9095,1706.9146,,,,0,17,17,17,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1706.9148,1707.9046,,,1708.4036,1708.6572,,176,176,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,1707.9046,1708.4036,1708.6572,1709.154,space,0.4818,,1709.1541,39,89,1710.1492,1710.1493,1710.1502,,,,0,18,18,18,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1710.1505,1711.1472,,,1711.6482,1711.8966,,94,94,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,7,1,8,,,,,,,,,,,1711.1474,1711.6482,1711.8966,1712.4448,space,0.5338,,1712.4449,79,24,1713.4439,1713.4439,1713.4488,,,,0,19,19,19,1,15,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1713.4491,1714.4413,,,1714.9385,1715.1877,,52,52,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,5,,,,,,,,,,,1714.4414,1714.9384,1715.1877,1715.5875,space,0.391,,1715.5875,67,18,1716.5867,1716.5869,1716.588,,,,0,20,20,20,1,165,70,,,,,,,,
