init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1965.3966,1966.3866,,,1966.8872,1967.138,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1966.3866,1966.887,1967.1381,1967.7062,space,0.5526,,1967.7063,86,4,1968.7093,1968.7093,1968.7133,,,,0,27,27,27,1,15,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1968.7138,1969.7121,,,1970.2142,1970.4653,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1969.7122,1970.2142,1970.4653,1973.1738,space,2.6916,,1973.1738,73,8,1974.1765,1974.1766,1974.1894,,,,0,28,28,28,1,25,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1974.1897,1975.1794,,,1975.6805,1975.9314,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1975.1795,1975.6804,1975.9315,1979.8766,space,3.9296,,1979.8767,36,24,1980.8795,1980.8796,1980.8927,,,,0,29,29,29,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1980.8929,1981.8827,,,1982.3847,1982.6356,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1981.8827,1982.3847,1982.6357,1985.6132,space,2.9625,,1985.6133,60,5,1986.6091,1986.6091,1986.6222,,,,0,30,30,30,1,145,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1986.6225,1987.617,,,1988.1187,1988.3641,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,1987.6172,1988.1187,1988.3641,1992.0595,space,3.6786,,1992.0595,55,5,1993.0612,1993.0613,1993.0744,,,,0,31,31,31,1,150,90,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1993.0746,1994.07,,,1994.571,1994.822,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1994.0701,1994.571,1994.822,1996.5773,space,1.7393,,1996.5774,39,11,1997.5755,1997.5755,1997.5773,,,,0,32,32,32,1,25,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1997.5779,1998.5788,,,1999.0806,1999.3315,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,1998.5788,1999.0805,1999.3315,2003.5658,space,4.2174,,2003.5659,50,15,2004.5697,2004.5699,2004.5827,,,,0,33,33,33,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2004.5829,2005.5744,,,2006.0736,2006.3151,,145,145,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2005.5745,2006.0735,2006.3152,2008.3172,space,1.989,,2008.3173,65,15,2009.3183,2009.3184,2009.335,,,,0,34,34,34,1,30,130,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2009.3356,2010.3281,,,2010.8244,2011.0629,,144,144,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2010.3282,2010.8244,2011.063,2013.7063,space,2.6286,,2013.7063,81,24,2014.7015,2014.7015,2014.7185,,,,0,35,35,35,1,45,120,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2014.719,2015.7274,,,2016.2211,2016.4711,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2015.7274,2016.2211,2016.4712,2019.1203,space,2.6244,,2019.1203,46,9,2020.1162,2020.1162,2020.1296,,,,0,36,36,36,1,15,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2020.1299,2021.1303,,,2021.6323,2021.883,,57,237,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,3,,,,,,,,,,,2021.1303,2021.6322,2021.883,2025.9119,space,4.0129,,2025.912,88,12,2026.9145,2026.9146,2026.9275,,,,0,37,37,37,1,145,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2026.9278,2027.9222,,,2028.4244,2028.6753,,131,-49,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,2027.9226,2028.4244,2028.6753,2032.8719,space,4.1796,,2032.8719,1,46,2033.8744,2033.8746,2033.8887,,,,0,38,38,38,1,130,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2033.889,2034.8775,,,2035.3786,2035.6296,,158,158,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,2034.8775,2035.3785,2035.63,2037.8872,space,2.2405,,2037.8872,13,83,2038.8897,2038.8898,2038.9028,,,,0,39,39,39,1,145,75,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2038.9031,2039.8927,,,2040.3939,2040.6448,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,2039.8928,2040.3939,2040.6448,2042.9692,space,2.3076,,2042.9693,13,37,2043.9719,2043.9719,2043.9851,,,,0,40,40,40,1,110,160,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2043.9854,2044.9748,,,2045.476,2045.7269,,163,163,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,0,6,0,,,,,,,,,,,2044.9748,2045.4759,2045.7269,2048.4025,space,2.6586,,2048.4026,13,73,2049.405,2049.4051,2049.4182,,,,0,41,41,41,1,150,90,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2049.4185,2050.4081,,,2050.9093,2051.1601,,25,25,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,3,,,,,,,,,,,2050.4082,2050.9092,2051.1602,2054.3536,space,3.1768,,2054.3538,5,90,2055.3563,2055.3564,2055.3694,,,,0,42,42,42,1,20,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2055.3697,2056.3592,,,2056.8603,2057.1113,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,2056.3593,2056.8602,2057.1114,2058.7664,space,1.6387,,2058.7665,7,87,2059.7694,2059.7694,2059.7715,,,,0,43,43,43,1,25,125,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2059.772,2060.7726,,,2061.2747,2061.5244,,124,124,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,2060.7726,2061.2747,2061.5245,2063.5057,space,1.9666,,2063.5058,4,89,2064.507,2064.5071,2064.5085,,,,0,44,44,44,1,120,35,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2064.5089,2065.5094,,,2066.0084,2066.2578,,109,109,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,2065.5095,2066.0083,2066.2579,2069.6095,space,3.3387,,2069.6096,16,89,2070.605,2070.6051,2070.6231,,,,0,45,45,45,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2070.6235,2071.6218,,,2072.1242,2072.3749,,151,151,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,1,,,,,,,,,,,2071.6219,2072.1241,2072.3749,2073.5454,space,1.1531,,2073.5455,31,64,2074.5479,2074.5481,2074.5497,,,,0,46,46,46,1,120,35,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2074.5503,2075.5511,,,2076.0523,2076.303,,37,217,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,2075.5511,2076.0521,2076.3031,2079.9316,space,3.6115,,2079.9317,12,77,2080.9343,2080.9343,2080.9473,,,,0,47,47,47,1,25,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2080.9476,2081.9372,,,2082.4384,2082.6894,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,2081.9373,2082.4383,2082.6894,2086.8944,space,4.1905,,2086.8944,2,43,2087.8925,2087.8927,2087.9056,,,,0,48,48,48,1,140,5,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,2087.906,2088.8954,,,2089.3834,2089.6365,,29,209,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,2088.8954,2089.3834,2089.6365,2092.4483,space,2.7973,,2092.4487,19,69,2093.4504,2093.4504,2093.4638,,,,0,49,49,49,1,10,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.4639,2093.464,0,4,4,2,1,sequence_tables/blk019.csv
