init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2683.4684,2684.4692,,,2684.9702,2685.2184,,24,204,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,2684.4692,2684.9702,2685.2184,2694.3859,space,9.1523,,2694.3859,79,4,2695.3854,2695.3854,2695.4013,,,,0,36,36,36,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2695.4015,2696.4036,,,2696.9018,2697.1522,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2696.4036,2696.9018,2697.1522,2706.5706,space,9.403,,2706.5706,73,12,2707.5706,2707.5706,2707.5856,,,,0,37,37,37,1,20,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2707.586,2708.5887,,,2709.0858,2709.3374,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,2708.5888,2709.0858,2709.3375,2713.7364,space,4.3833,,2713.7365,49,16,2714.7373,2714.7375,2714.7515,,,,0,38,38,38,1,105,40,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2714.7519,2715.753,,,2716.253,2716.5027,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,2715.753,2716.253,2716.5028,2722.953,space,6.4334,,2722.953,25,20,2723.954,2723.9541,2723.9697,,,,0,39,39,39,1,160,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2723.97,2724.9696,,,2725.4706,2725.719,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,2724.9696,2725.4705,2725.7191,2730.1733,space,4.4308,,2730.1733,47,8,2731.1691,2731.1695,2731.1843,,,,0,40,40,40,1,15,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2731.1847,2732.1863,,,2732.6868,2732.9359,,150,-30,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2732.1863,2732.6866,2732.936,2740.9365,space,7.9835,,2740.9365,80,25,2741.9363,2741.9364,2741.9514,,,,0,41,41,41,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2741.9519,2742.954,,,2743.4527,2743.7029,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,8,4,10,,,,,,,,,,,2742.954,2743.4527,2743.7029,2749.2873,space,5.5697,,2749.2873,60,5,2750.2856,2750.2856,2750.3011,,,,0,42,42,42,1,25,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2750.3014,2751.3038,,,2751.8028,2752.052,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,2751.3039,2751.8027,2752.052,2757.5193,space,5.451,,2757.5194,14,31,2758.5196,2758.5196,2758.5366,,,,0,43,43,43,1,150,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2758.537,2759.5358,,,2760.0376,2760.2864,,34,34,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,2759.5358,2760.0375,2760.2865,2775.504,space,15.2013,,2775.5041,49,36,2776.5035,2776.5035,2776.5284,,,,0,44,44,44,1,165,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2776.5287,2777.5191,,,2778.0194,2778.2703,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,10,,,,,,,,,,,2777.5191,2778.0194,2778.2704,2785.8026,space,7.5169,,2785.8027,88,27,2786.8024,2786.8024,2786.8189,,,,0,45,45,45,1,20,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2786.8193,2787.8185,,,2788.3205,2788.5691,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,9,,,,,,,,,,,2787.8186,2788.3205,2788.5691,2792.5205,space,3.9319,,2792.5206,61,19,2793.5203,2793.5203,2793.5341,,,,0,46,46,46,1,145,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2793.5343,2794.5357,,,2795.037,2795.2853,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,8,,,,,,,,,,,2794.5357,2795.037,2795.2854,2805.4527,space,10.1463,,2805.4528,72,8,2806.4518,2806.4518,2806.4676,,,,0,47,47,47,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2806.4678,2807.4685,,,2807.9691,2808.2209,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,2807.4686,2807.9691,2808.2209,2823.4688,space,15.237,,2823.4689,38,7,2824.469,2824.4691,2824.4845,,,,0,48,48,48,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2824.4847,2825.4873,,,2825.986,2826.2358,,36,216,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,2825.4873,2825.986,2826.2358,2834.8205,space,8.5668,,2834.8205,89,29,2835.8204,2835.8205,2835.8357,,,,0,49,49,49,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.8359,2895.8371,0,2,2,3,1,sequence_tables/blk008.csv
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2998.1649,2999.1372,,,2999.6374,2999.8872,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,3,,,,,,2895.8516,2998.1359,space,102.2648,,2999.1372,2999.6374,2999.8872,3006.403,space,6.5058,,3006.403,45,15,3007.4017,3007.4018,3007.4162,,,,0,0,0,0,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3007.4164,3008.4193,,,3008.9194,3009.1708,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,5,0,6,,,,,,,,,,,3008.4193,3008.9194,3009.1709,3023.0695,space,13.8848,,3023.0696,85,20,3024.0692,3024.0693,3024.0845,,,,0,1,1,1,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3024.0848,3025.0855,,,3025.5865,3025.8352,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,7,0,6,,,,,,,,,,,3025.0855,3025.5865,3025.8352,3031.3544,space,5.5013,,3031.3544,31,19,3032.3537,3032.3538,3032.3687,,,,0,2,2,2,1,120,170,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3032.369,3033.3707,,,3033.8693,3034.1191,,53,53,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,5,2,5,,,,,,,,,,,3033.3708,3033.8692,3034.1191,3044.2029,space,10.0666,,3044.2029,18,32,3045.2024,3045.2024,3045.2194,,,,0,3,3,3,1,35,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3045.2202,3046.2193,,,3046.7185,3046.9694,,140,140,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,7,0,7,,,,,,,,,,,3046.2194,3046.7185,3046.9694,3050.9902,space,4.0043,,3050.9903,50,0,3051.9862,3051.9863,3052.0028,,,,0,4,4,4,1,10,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3052.0033,3053.0043,,,3053.5052,3053.7542,,40,40,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,3053.0043,3053.5052,3053.7542,3057.2201,space,3.4508,,3057.2202,50,5,3058.2197,3058.2199,3058.2346,,,,0,5,5,5,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3058.2347,3059.2362,,,3059.7361,3059.9875,,139,139,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,3059.2362,3059.7361,3059.9875,3066.8535,space,6.8543,,3066.8536,66,16,3067.8524,3067.8524,3067.868,,,,0,6,6,6,1,25,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3067.8683,3068.8692,,,3069.3707,3069.6193,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,3068.8692,3069.3707,3069.6193,3076.5527,space,6.9225,,3076.5528,1,74,3077.5525,3077.5525,3077.5712,,,,0,7,7,7,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3077.5716,3078.5707,,,3079.0694,3079.3204,,119,119,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,3078.5708,3079.0694,3079.3206,3086.3366,space,7,,3086.3367,36,49,3087.3361,3087.3361,3087.3517,,,,0,8,8,8,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3087.352,3088.3524,,,3088.8529,3089.1027,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,3088.3524,3088.8529,3089.1027,3099.37,space,10.2552,,3099.37,45,5,3100.3707,3100.3707,3100.3861,,,,0,9,9,9,1,25,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3100.3865,3101.3862,,,3101.8863,3102.1361,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,7,1,7,,,,,,,,,,,3101.3862,3101.8862,3102.1361,3105.5029,space,3.3547,,3105.503,81,21,3106.5041,3106.5041,3106.5161,,,,0,10,10,10,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3106.5164,3107.5194,,,3108.0189,3108.2695,,131,131,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,3107.5195,3108.0189,3108.2695,3111.171,space,2.8866,,3111.1711,56,59,3112.1695,3112.1695,3112.1861,,,,0,11,11,11,1,75,10,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3112.1864,3113.186,,,3113.6857,3113.9372,,56,236,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,7,2,7,,,,,,,,,,,3113.186,3113.6856,3113.9372,3124.8691,space,10.9185,,3124.8691,34,11,3125.8705,3125.8705,3125.8866,,,,0,12,12,12,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3125.887,3126.8857,,,3127.3863,3127.6361,,147,147,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,3126.8857,3127.3862,3127.6361,3131.6212,space,3.9757,,3131.6212,52,53,3132.6191,3132.6191,3132.636,,,,0,13,13,13,1,95,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3132.6366,3133.6361,,,3134.1374,3134.3864,,49,49,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,1,3,,,,,,,,,,,3133.6362,3134.1374,3134.3864,3140.2696,space,5.8703,,3140.2697,74,36,3141.2691,3141.2692,3141.2852,,,,0,14,14,14,1,155,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3141.2856,3142.2865,,,3142.7873,3143.0359,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,3,,,,,,,,,,,3142.2865,3142.7873,3143.0359,3152.9529,space,9.9055,,3152.953,34,81,3153.9526,3153.9527,3153.969,,,,0,15,15,15,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3153.9692,3154.9706,,,3155.4691,3155.7227,,125,-55,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3154.9706,3155.4691,3155.7227,3167.7529,space,12.0198,,3167.7529,50,30,3168.7541,3168.7542,3168.7704,,,,0,16,16,16,1,75,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3168.7707,3169.7706,,,3170.2708,3170.5194,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,3169.7706,3170.2708,3170.5194,3174.1529,space,3.6204,,3174.1529,58,13,3175.153,3175.153,3175.1681,,,,0,17,17,17,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3175.1684,3176.1692,,,3176.6693,3176.9189,,47,47,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,3176.1692,3176.6692,3176.9189,3182.3363,space,5.4008,,3182.3363,43,32,3183.3366,3183.3367,3183.3533,,,,0,18,18,18,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3183.3537,3184.3539,,,3184.853,3185.1028,,126,126,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,2,6,3,,,,,,,,,,,3184.354,3184.8529,3185.1028,3190.1707,space,5.0482,,3190.1708,4,41,3191.1697,3191.1697,3191.1859,,,,0,19,19,19,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3191.1862,3192.1861,,,3192.6863,3192.9374,,142,-38,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,8,4,,,,,,,,,,,3192.1861,3192.6863,3192.9374,3200.0043,space,7.0502,,3200.0043,88,33,3201.0029,3201.0029,3201.0204,,,,0,20,20,20,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3201.0207,3202.0193,,,3202.5194,3202.7705,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,6,,,,,,,,,,,3202.0193,3202.5194,3202.7706,3206.0196,space,3.2336,,3206.0197,65,20,3207.0194,3207.0195,3207.0346,,,,0,21,21,21,1,155,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3207.0348,3208.0361,,,3208.5365,3208.7858,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,8,,,,,,,,,,,3208.0362,3208.5365,3208.7859,3215.7691,space,6.9714,,3215.7691,3,42,3216.7697,3216.7697,3216.7903,,,,0,22,22,22,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3216.7905,3217.7858,,,3218.2862,3218.5361,,139,-41,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,3217.7858,3218.2862,3218.5361,3227.4691,space,8.9223,,3227.4691,66,14,3228.4708,3228.4708,3228.4936,,,,0,23,23,23,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3228.4941,3229.4877,,,3229.9875,3230.2363,,130,-50,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,3229.4877,3229.9874,3230.2363,3237.7694,space,7.5206,,3237.7695,75,5,3238.7695,3238.7695,3238.7849,,,,0,24,24,24,1,25,125,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3238.7852,3239.7866,,,3240.2875,3240.5364,,140,-40,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,3239.7866,3240.2875,3240.5364,3246.3696,space,5.8169,,3246.3697,50,85,3247.3688,3247.369,3247.3851,,,,0,25,25,25,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3247.3854,3248.3864,,,3248.8878,3249.1362,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,3248.3864,3248.8877,3249.1362,3255.0532,space,5.9055,,3255.0532,28,67,3256.0528,3256.0529,3256.0685,,,,0,26,26,26,1,165,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3256.0688,3257.0698,,,3257.5701,3257.8197,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,3257.0698,3257.57,3257.8197,3264.1035,space,6.2685,,3264.1037,65,20,3265.1046,3265.1046,3265.121,,,,0,27,27,27,1,20,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3265.1212,3266.121,,,3266.62,3266.8704,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,10,,,,,,,,,,,3266.121,3266.62,3266.8704,3269.4212,space,2.5335,,3269.4212,83,28,3270.4202,3270.4202,3270.4386,,,,0,28,28,28,1,145,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3270.4399,3271.4368,,,3271.9379,3272.1864,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,3271.4368,3271.9378,3272.1864,3276.1214,space,3.9188,,3276.1215,71,4,3277.1199,3277.1201,3277.1351,,,,0,29,29,29,1,95,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3277.1354,3278.1366,,,3278.6402,3278.8869,,30,30,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,3278.1367,3278.6402,3278.8869,3293.2535,space,14.3488,,3293.2536,20,70,3294.2545,3294.2546,3294.271,,,,0,30,30,30,1,10,140,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3294.2713,3295.2702,,,3295.7703,3296.0201,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,9,,,,,,,,,,,3295.2703,3295.7703,3296.0201,3301.6709,space,5.6382,,3301.6709,73,7,3302.6712,3302.6712,3302.6879,,,,0,31,31,31,1,25,125,,,,,,,,
