init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1328.5441,1329.5477,,,1330.0483,1330.2979,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,5,,,,,,,,,,,1329.5478,1330.0482,1330.298,1332.3803,space,2.0718,,1332.3804,31,19,1333.3796,1333.3796,1333.3917,,,,0,47,47,47,1,120,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1333.3919,1334.3812,,,1334.881,1335.1311,,56,56,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,9,,,,,,,,,,,1334.3812,1334.881,1335.1312,1337.1103,space,1.9603,,1337.1104,89,19,1338.1104,1338.1104,1338.1115,,,,0,48,48,48,1,145,75,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1338.1119,1339.1106,,,1339.6131,1339.8607,,152,-28,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1339.1107,1339.6131,1339.8607,1342.2553,space,2.3859,,1342.2553,12,33,1343.2568,1343.2568,1343.2819,,,,0,49,49,49,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.282,1403.2778,0,2,2,2,1,sequence_tables/blk022.csv
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1493.2995,1494.278,,,1494.7782,1495.0281,,131,131,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,7,3,7,3,,,,,,1403.2984,1493.2767,space,89.9706,,1494.278,1494.7781,1495.0282,1496.5693,space,1.5216,,1496.5694,21,29,1497.5696,1497.5696,1497.5932,,,,0,0,0,0,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1497.5935,1498.5903,,,1499.0904,1499.3403,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,5,1,7,0,,,,,,,,,,,1498.5903,1499.0903,1499.3405,1501.945,space,2.5831,,1501.9451,39,81,1502.9442,1502.9443,1502.9657,,,,0,1,1,1,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1502.9659,1503.9656,,,1504.4655,1504.7149,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,4,2,,,,,,,,,,,1503.9657,1504.4655,1504.7149,1508.0284,space,3.2968,,1508.0284,76,16,1509.0282,1509.0284,1509.0486,,,,0,2,2,2,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1509.0488,1510.0489,,,1510.5493,1510.7988,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,5,10,5,,,,,,,,,,,1510.0489,1510.5493,1510.7989,1513.3447,space,2.5388,,1513.3447,70,25,1514.3405,1514.3405,1514.3614,,,,0,3,3,3,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1514.3617,1515.3601,,,1515.8611,1516.1113,,158,-22,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,7,10,6,,,,,,,,,,,1515.3601,1515.8611,1516.1114,1518.5686,space,2.4488,,1518.5686,17,82,1519.5691,1519.5692,1519.6,,,,0,4,4,4,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1519.6006,1520.5903,,,1521.0904,1521.3403,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,5,,,,,,,,,,,1520.5903,1521.0904,1521.3404,1523.8406,space,2.4908,,1523.8406,35,80,1524.8405,1524.8406,1524.8639,,,,0,5,5,5,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1524.8642,1525.8614,,,1526.3609,1526.6116,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,7,,,,,,,,,,,1525.8614,1526.3608,1526.6117,1527.9236,space,1.3007,,1527.9238,36,29,1528.924,1528.924,1528.9272,,,,0,6,6,6,1,20,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1528.9279,1529.9246,,,1530.4237,1530.674,,45,225,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,5,8,6,,,,,,,,,,,1529.9247,1530.4237,1530.6742,1533.4635,space,2.7803,,1533.4635,10,40,1534.4663,1534.4664,1534.4881,,,,0,7,7,7,1,35,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1534.4883,1535.4846,,,1535.986,1536.2366,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,7,4,7,,,,,,,,,,,1535.4846,1535.986,1536.2366,1538.6311,space,2.3822,,1538.6311,74,6,1539.6324,1539.6325,1539.6574,,,,0,8,8,8,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1539.6577,1540.6532,,,1541.1507,1541.4014,,52,52,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,9,4,9,,,,,,,,,,,1540.6532,1541.1507,1541.4014,1544.2578,space,2.844,,1544.2579,27,73,1545.2577,1545.2577,1545.28,,,,0,9,9,9,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1545.2802,1546.2785,,,1546.7784,1547.0283,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,7,3,5,,,,,,,,,,,1546.2786,1546.7783,1547.0284,1548.7369,space,1.6894,,1548.737,24,26,1549.7365,1549.7365,1549.7557,,,,0,10,10,10,1,35,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1549.7558,1550.7574,,,1551.2575,1551.5068,,150,-30,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,1550.7574,1551.2574,1551.5068,1555.1529,space,3.6363,,1555.153,10,35,1556.1534,1556.1534,1556.1761,,,,0,11,11,11,1,160,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1556.1764,1557.1738,,,1557.6742,1557.9241,,62,62,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,3,1,2,,,,,,,,,,,1557.1738,1557.6741,1557.9241,1559.6536,space,1.7101,,1559.6536,82,23,1560.6533,1560.6534,1560.6573,,,,0,12,12,12,1,160,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1560.6579,1561.6532,,,1562.1535,1562.4033,,38,218,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,1,0,1,,,,,,,,,,,1561.6533,1562.1534,1562.4034,1567.4444,space,5.0306,,1567.4445,88,47,1568.445,1568.4451,1568.4693,,,,0,13,13,13,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1568.4696,1569.4652,,,1569.9659,1570.2144,,136,136,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,4,4,,,,,,,,,,,1569.4652,1569.9658,1570.2144,1573.5703,space,3.337,,1573.5703,61,54,1574.5671,1574.5671,1574.5749,,,,0,14,14,14,1,75,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1574.5751,1575.5696,,,1576.0694,1576.3199,,64,64,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,5,4,5,,,,,,,,,,,1575.5697,1576.0693,1576.3199,1579.0079,space,2.678,,1579.0079,36,54,1580.0072,1580.0072,1580.0322,,,,0,15,15,15,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1580.0324,1581.0283,,,1581.5292,1581.7783,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,7,4,6,,,,,,,,,,,1581.0284,1581.5291,1581.7784,1583.9453,space,2.149,,1583.9454,51,19,1584.945,1584.945,1584.9481,,,,0,16,16,16,1,165,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1584.9488,1585.9449,,,1586.445,1586.6952,,65,65,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,5,5,5,,,,,,,,,,,1585.945,1586.445,1586.6953,1589.3409,space,2.6279,,1589.341,90,5,1590.3403,1590.3403,1590.3492,,,,0,17,17,17,1,155,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1590.3495,1591.3403,,,1591.8408,1592.0915,,124,124,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,3,,,,,,,,,,,1591.3404,1591.8408,1592.0915,1592.8818,space,0.7793,,1592.8818,79,19,1593.8825,1593.8826,1593.8839,,,,0,18,18,18,1,45,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1593.8844,1594.8811,,,1595.3827,1595.6311,,145,145,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1594.8812,1595.3827,1595.6311,1599.4038,space,3.7546,,1599.4039,35,35,1600.4034,1600.4035,1600.4222,,,,0,19,19,19,1,110,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1600.4226,1601.4224,,,1601.9223,1602.1734,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,3,,,,,,,,,,,1601.4225,1601.9223,1602.1734,1603.5888,space,1.4014,,1603.5888,72,3,1604.5909,1604.591,1604.5923,,,,0,20,20,20,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1604.5927,1605.5908,,,1606.0906,1606.3406,,42,42,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,5,4,4,,,,,,,,,,,1605.5908,1606.0906,1606.3406,1609.987,space,3.6261,,1609.9871,47,63,1610.9869,1610.987,1611.0076,,,,0,21,21,21,1,175,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1611.0077,1612.0076,,,1612.5077,1612.7581,,157,157,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,2,,,,,,,,,,,1612.0076,1612.5077,1612.7581,1615.9037,space,3.1275,,1615.9037,47,23,1616.9035,1616.9035,1616.93,,,,0,22,22,22,1,110,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1616.9303,1617.9245,,,1618.4219,1618.6746,,52,52,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,0,,,,,,,,,,,1617.9246,1618.4219,1618.6747,1620.4247,space,1.7303,,1620.4247,23,42,1621.4243,1621.4243,1621.4275,,,,0,23,23,23,1,75,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1621.4287,1622.4252,,,1622.9246,1623.1742,,57,57,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1622.4252,1622.9245,1623.1743,1625.9039,space,2.7098,,1625.9039,82,13,1626.9035,1626.9035,1626.9275,,,,0,24,24,24,1,155,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1626.9277,1627.9244,,,1628.4244,1628.673,,43,43,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1627.9244,1628.4243,1628.673,1631.0701,space,2.3775,,1631.0701,52,23,1632.0698,1632.0699,1632.0942,,,,0,25,25,25,1,95,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1632.0944,1633.0905,,,1633.591,1633.8403,,162,162,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1633.0906,1633.591,1633.8404,1635.5287,space,1.6691,,1635.5288,52,2,1636.5284,1636.5284,1636.53,,,,0,26,26,26,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1636.5306,1637.5284,,,1638.0285,1638.2787,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,1637.5284,1638.0284,1638.2787,1639.8411,space,1.5434,,1639.8412,73,8,1640.8407,1640.8408,1640.8421,,,,0,27,27,27,1,25,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1640.8425,1641.8413,,,1642.341,1642.5909,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,6,,,,,,,,,,,1641.8413,1642.341,1642.591,1644.8823,space,2.2823,,1644.8824,85,10,1645.8826,1645.8827,1645.9059,,,,0,28,28,28,1,140,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1645.9061,1646.9037,,,1647.4037,1647.6535,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1646.9038,1647.4036,1647.6535,1648.3622,space,0.6924,,1648.3622,58,12,1649.3619,1649.362,1649.3635,,,,0,29,29,29,1,175,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1649.364,1650.3615,,,1650.8618,1651.1119,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,6,,,,,,,,,,,1650.3616,1650.8618,1651.1119,1653.5913,space,2.4607,,1653.5914,85,10,1654.5911,1654.5912,1654.6155,,,,0,30,30,30,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1654.6157,1655.6119,,,1656.1114,1656.3605,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1655.6119,1656.1114,1656.3605,1660.6115,space,4.2318,,1660.6116,74,6,1661.6116,1661.6116,1661.6304,,,,0,31,31,31,1,30,130,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1661.6308,1662.6304,,,1663.133,1663.3822,,37,37,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1662.6304,1663.133,1663.3822,1666.1539,space,2.7522,,1666.154,53,22,1667.1538,1667.1538,1667.1767,,,,0,32,32,32,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1667.177,1668.1744,,,1668.6748,1668.9248,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,5,,,,,,,,,,,1668.1745,1668.6747,1668.9248,1671.3194,space,2.3752,,1671.3195,74,14,1672.3199,1672.32,1672.344,,,,0,33,33,33,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1672.3443,1673.3414,,,1673.8411,1674.0904,,125,125,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,1673.3416,1673.8411,1674.0904,1675.7373,space,1.6287,,1675.7373,90,25,1676.737,1676.7371,1676.7385,,,,0,34,34,34,1,35,100,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1676.739,1677.7375,,,1678.2373,1678.4852,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1677.7377,1678.2372,1678.4852,1680.4868,space,1.9816,,1680.4869,60,5,1681.4848,1681.4848,1681.4851,,,,0,35,35,35,1,105,40,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1681.4854,1682.484,,,1682.9845,1683.2353,,60,60,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,8,,,,,,,,,,,1682.484,1682.9845,1683.2353,1684.6313,space,1.376,,1684.6313,90,30,1685.631,1685.6311,1685.64,,,,0,36,36,36,1,150,90,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1685.6403,1686.6305,,,1687.1306,1687.3806,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1686.6305,1687.1305,1687.3806,1690.589,space,3.1877,,1690.589,88,13,1691.5885,1691.5885,1691.5952,,,,0,37,37,37,1,45,120,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1691.5953,1692.5893,,,1693.0892,1693.3391,,140,-40,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,1692.5893,1693.0892,1693.3391,1697.0891,space,3.7299,,1697.0891,65,15,1698.0891,1698.0891,1698.097,,,,0,38,38,38,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1698.0971,1699.0886,,,1699.5893,1699.8392,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,1699.0887,1699.5893,1699.8392,1702.9425,space,3.0842,,1702.9425,29,26,1703.9428,1703.9428,1703.9501,,,,0,39,39,39,1,115,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1703.9502,1704.9431,,,1705.4433,1705.6936,,51,51,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,1704.9432,1705.4433,1705.6936,1708.9228,space,3.2086,,1708.9228,79,34,1709.9224,1709.9224,1709.9298,,,,0,40,40,40,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1709.93,1710.9229,,,1711.4225,1711.672,,27,27,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,7,,,,,,,,,,,1710.9229,1711.4225,1711.672,1713.6726,space,1.9903,,1713.6726,67,22,1714.6721,1714.6721,1714.6793,,,,0,41,41,41,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1714.6794,1715.6724,,,1716.1729,1716.4225,,152,-28,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,8,,,,,,,,,,,1715.6724,1716.1729,1716.4226,1719.7769,space,3.3443,,1719.7769,53,12,1720.7769,1720.777,1720.788,,,,0,42,42,42,1,25,140,,,,,,,,
