init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.9226,1098.9223,,,1099.4227,1099.6722,,112,-68,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,9,,,,,,,,,,,1098.9223,1099.4227,1099.6722,1103.1557,space,3.4664,,1103.1557,18,27,1104.1555,1104.1555,1104.8227,space,0.6492,,0,18,18,18,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1104.8233,1105.8224,,,1106.3225,1106.5725,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,9,,,,,,,,,,,1105.8225,1106.3224,1106.5725,1109.756,space,3.1676,,1109.7561,64,11,1110.7557,1110.7558,1111.1394,space,0.3635,,0,19,19,19,1,125,20,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1111.14,1112.1393,,,1112.6392,1112.8892,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,9,,,,,,,,,,,1112.1394,1112.6391,1112.8893,1114.1395,space,1.2348,,1114.1395,70,0,1115.1395,1115.1395,1115.173,space,0.0194,,0,20,20,20,1,165,55,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.1734,1116.1727,,,1116.6729,1116.9227,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,1116.1727,1116.6728,1116.9228,1117.7896,space,0.863,,1117.7897,42,13,1118.7896,1118.7896,1119.0233,space,0.2178,,0,21,21,21,1,15,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1119.0238,1120.0229,,,1120.5229,1120.7729,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1120.0229,1120.5229,1120.773,1122.4899,space,1.7089,,1122.4899,53,2,1123.4897,1123.4898,1123.5564,space,0.0548,,0,22,22,22,1,15,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1123.5567,1124.5563,,,1125.0563,1125.3062,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,8,,,,,,,,,,,1124.5563,1125.0563,1125.3064,1126.0063,space,0.6956,,1126.0065,75,15,1127.0064,1127.0064,1127.4732,space,0.4578,,0,23,23,23,1,125,65,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1127.4735,1128.4732,,,1128.9731,1129.2234,,137,137,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,1128.4732,1128.9731,1129.2234,1131.9903,space,2.7622,,1131.9903,27,43,1132.99,1132.99,1133.2899,space,0.2685,,0,24,24,24,1,110,0,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1133.2903,1134.2902,,,1134.7902,1135.0402,,178,178,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,9,,,,,,,,,,,1134.2903,1134.7902,1135.0402,1137.0569,space,2.0092,,1137.0569,27,23,1138.0568,1138.0568,1138.4071,space,0.333,,0,25,25,25,1,25,155,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.4074,1139.4071,,,1139.9071,1140.1571,,80,80,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1139.4072,1139.907,1140.1571,1143.6072,space,3.4359,,1143.6072,75,10,1144.6071,1144.6071,1144.8907,space,0.2481,,0,26,26,26,1,155,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.8913,1145.8905,,,1146.403,1146.6408,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,1145.8905,1146.4028,1146.6409,1147.6573,space,1.001,,1147.6574,84,4,1148.6571,1148.6571,1149.3409,space,0.6792,,0,27,27,27,1,30,130,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1149.3414,1150.3406,,,1150.8408,1151.0907,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,1150.3407,1150.8408,1151.0907,1153.2407,space,2.1425,,1153.2407,59,6,1154.2409,1154.2409,1155.5908,space,1.3177,,0,28,28,28,1,105,40,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.5911,1156.5908,,,1157.0908,1157.3408,,80,80,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,1156.5909,1157.0908,1157.3409,1159.0575,space,1.7006,,1159.0576,60,35,1160.0575,1160.0576,1160.241,space,0.1588,,0,29,29,29,1,20,115,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.2413,1161.241,,,1161.7411,1161.9913,,72,72,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,1161.241,1161.7411,1161.9914,1165.3912,space,3.394,,1165.3913,52,13,1166.3912,1166.3912,1166.7412,space,0.3361,,0,30,30,30,1,20,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.7415,1167.7414,,,1168.2414,1168.4914,,137,137,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1167.7415,1168.2413,1168.4914,1169.8916,space,1.3845,,1169.8917,88,32,1170.8913,1170.8913,1171.3081,space,0.4044,,0,31,31,31,1,45,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.3085,1172.308,,,1172.8081,1173.058,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1172.308,1172.8081,1173.0582,1174.675,space,1.6077,,1174.6751,85,5,1175.6752,1175.6752,1176.1586,space,0.4677,,0,32,32,32,1,15,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.1591,1177.1583,,,1177.6585,1177.9084,,124,124,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,6,,,,,,,,,,,1177.1583,1177.6584,1177.9084,1180.2925,space,2.381,,1180.2925,66,16,1181.2916,1181.2916,1181.7921,space,0.474,,0,33,33,33,1,10,140,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1181.7926,1182.7918,,,1183.292,1183.542,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,7,,,,,,,,,,,1182.7919,1183.2919,1183.5421,1186.6254,space,3.0752,,1186.6255,84,9,1187.6263,1187.6263,1188.092,space,0.4415,,0,34,34,34,1,160,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.0923,1189.092,,,1189.5927,1189.8422,,101,101,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,1189.092,1189.5926,1189.8424,1194.0924,space,4.2388,,1194.0924,54,31,1195.0922,1195.0923,1195.6095,space,0.4815,,0,35,35,35,1,155,70,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.6098,1196.6088,,,1197.109,1197.3587,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,10,,,,,,,,,,,1196.6089,1197.109,1197.3587,1198.0758,space,0.7011,,1198.076,53,27,1199.0757,1199.0757,1199.1426,space,0.0516,,0,36,36,36,1,25,125,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1199.1431,1200.1425,,,1200.6424,1200.8923,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1200.1425,1200.6424,1200.8923,1202.7758,space,1.8689,,1202.7758,59,14,1203.7759,1203.776,1204.1263,space,0.3255,,0,37,37,37,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1204.1268,1205.126,,,1205.626,1205.8759,,130,130,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1205.1261,1205.626,1205.8759,1206.626,space,0.7414,,1206.626,60,10,1207.6261,1207.6261,1208.0429,space,0.4046,,0,38,38,38,1,10,140,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.0434,1209.0426,,,1209.5427,1209.7929,,63,63,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,9,,,,,,,,,,,1209.0427,1209.5427,1209.7929,1212.393,space,2.5841,,1212.3931,87,27,1213.393,1213.393,1213.7599,space,0.341,,0,39,39,39,1,150,90,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1213.7603,1214.7594,,,1215.2595,1215.5094,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1214.7595,1215.2594,1215.5095,1218.2598,space,2.7477,,1218.26,42,3,1219.2598,1219.2598,1219.7102,space,0.418,,0,40,40,40,1,140,5,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.7108,1220.7099,,,1221.2099,1221.4599,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1220.7101,1221.2098,1221.4599,1222.9599,space,1.4929,,1222.96,83,47,1223.9601,1223.9602,1224.26,space,0.2779,,0,41,41,41,1,35,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.2603,1225.2602,,,1225.7602,1226.0098,,9,9,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,1225.2602,1225.7602,1226.0098,1228.4768,space,2.4551,,1228.4769,89,1,1229.4769,1229.4769,1229.9105,space,0.4171,,0,42,42,42,1,100,10,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.911,1230.9104,,,1231.4103,1231.6603,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,8,,,,,,,,,,,1230.9104,1231.4103,1231.6603,1234.0269,space,2.3505,,1234.027,65,0,1235.027,1235.0271,1236.0273,space,0.9758,,0,43,43,43,1,105,40,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.0278,1237.0271,,,1237.5272,1237.7772,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1237.0271,1237.5271,1237.7773,1240.1606,space,2.3753,,1240.1606,55,10,1241.1608,1241.1608,1241.4442,space,0.2612,,0,44,44,44,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1241.4448,1242.444,,,1242.9441,1243.194,,55,55,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1242.444,1242.944,1243.1941,1245.6107,space,2.4065,,1245.6108,65,20,1246.6106,1246.6107,1247.2111,space,0.5819,,0,45,45,45,1,120,35,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1247.2115,1248.2108,,,1248.7108,1248.9608,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1248.2109,1248.7108,1248.9608,1251.4777,space,2.5125,,1251.4777,41,4,1252.4778,1252.4778,1252.8945,space,0.3918,,0,46,46,46,1,140,5,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.895,1253.8943,,,1254.3947,1254.6444,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,7,,,,,,,,,,,1253.8943,1254.3946,1254.6445,1257.8111,space,3.1506,,1257.8112,67,18,1258.811,1258.8111,1258.9781,space,0.1467,,0,47,47,47,1,120,35,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1258.9785,1259.9779,,,1260.4781,1260.728,,145,145,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1259.9779,1260.4781,1260.7281,1261.5281,space,0.7928,,1261.5282,25,70,1262.5281,1262.5281,1262.7116,space,0.1711,,0,48,48,48,1,120,35,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.7121,1263.7114,,,1264.2128,1264.4614,,66,66,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,1263.7114,1264.2128,1264.4614,1265.5781,space,1.1072,,1265.5782,41,59,1266.5781,1266.5782,1266.6617,space,0.0653,,0,49,49,49,1,25,125,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.6627,1326.6659,0,0,0,3,1,sequence_tables/blk037.csv
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1329.5195,1330.5152,,,1331.0155,1331.2656,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,9,1,9,,,,,,1326.6734,1329.5158,space,2.8337,,1330.5153,1331.0155,1331.2656,1334.2162,space,2.9343,,1334.2163,19,26,1335.2156,1335.2156,1335.2234,,,,0,0,0,0,1,130,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.2237,1336.2157,,,1336.7161,1336.9659,,153,-27,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1336.2158,1336.7161,1336.9659,1341.2328,space,4.2503,,1341.2328,52,28,1342.2326,1342.2326,1342.2412,,,,0,1,1,1,1,25,125,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.2414,1343.2326,,,1343.7329,1343.9835,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1343.2326,1343.7329,1343.9836,1345.9496,space,1.9499,,1345.9496,66,9,1346.9501,1346.9501,1346.9583,,,,0,2,2,2,1,140,65,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.9584,1347.9493,,,1348.4493,1348.6994,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,1347.9493,1348.4493,1348.6995,1351.4667,space,2.7507,,1351.4667,62,13,1352.4662,1352.4663,1352.4743,,,,0,3,3,3,1,160,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.4745,1353.4661,,,1353.9665,1354.2166,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1353.4661,1353.9665,1354.2166,1355.8509,space,1.6178,,1355.8509,87,13,1356.8498,1356.8498,1356.8504,,,,0,4,4,4,1,75,155,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.8505,1357.8496,,,1358.3499,1358.5998,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,9,,,,,,,,,,,1357.8496,1358.3499,1358.5998,1361.6669,space,3.0505,,1361.6669,89,24,1362.6666,1362.6667,1362.6752,,,,0,5,5,5,1,20,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.6754,1363.6664,,,1364.1667,1364.4173,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,1363.6664,1364.1667,1364.4173,1368.2672,space,3.8337,,1368.2673,38,12,1369.2667,1369.2668,1369.2744,,,,0,6,6,6,1,110,160,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.2746,1370.2669,,,1370.7671,1371.0169,,159,159,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1370.2669,1370.767,1371.0169,1372.7173,space,1.6838,,1372.7175,49,1,1373.7169,1373.7169,1373.7242,,,,0,7,7,7,1,110,160,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.7245,1374.717,,,1375.2173,1375.4672,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1374.717,1375.2173,1375.4673,1376.784,space,1.3,,1376.784,76,9,1377.7842,1377.7842,1377.7919,,,,0,8,8,8,1,120,35,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1377.7921,1378.7841,,,1379.284,1379.534,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,1378.7841,1379.2839,1379.534,1381.3676,space,1.8172,,1381.3677,30,15,1382.3673,1382.3673,1382.3747,,,,0,9,9,9,1,150,105,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.3748,1383.3674,,,1383.868,1384.1176,,107,107,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,1383.3674,1383.8679,1384.1176,1387.4343,space,3.3002,,1387.4343,53,22,1388.4346,1388.4346,1388.4422,,,,0,10,10,10,1,160,85,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1388.4423,1389.4344,,,1389.9345,1390.1842,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1389.4344,1389.9345,1390.1842,1392.802,space,2.6013,,1392.802,54,6,1393.8013,1393.8013,1393.809,,,,0,11,11,11,1,150,90,,,,,,,,
,,60a0dfc6f9936b0d30dfea15,65af578aca620457d06d5905,2024-01-23_08h08.14.064,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1393.8092,1394.8016,,,1395.3014,1395.551,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1394.8016,1395.3014,1395.551,1397.0515,space,1.4839,,1397.0516,59,4,1398.0509,1398.0509,1398.0587,,,,0,12,12,12,1,15,70,,,,,,,,
