init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4549.0534,4550.0497,,,4550.55,4550.7995,,69,69,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,4550.0497,4550.55,4550.7995,4554.2893,space,3.4804,,4554.2895,76,24,4555.2886,4555.2887,4555.3002,,,,0,49,49,49,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.3005,4615.2966,0,3,3,4,1,sequence_tables/blk020.csv
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4616.2555,4617.2547,,,4617.755,4618.0053,,33,33,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,5,,,,,,4615.311,4616.2478,space,0.9302,,4617.2547,4617.7548,4618.0054,4620.4923,space,2.4824,,4620.4923,8,88,4621.4909,4621.4909,4621.5066,,,,0,0,0,0,1,25,125,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4621.5071,4622.5047,,,4623.0048,4623.2549,,35,35,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,8,,,,,,,,,,,4622.5048,4623.0048,4623.2549,4626.6242,space,3.3634,,4626.6243,40,25,4627.6228,4627.6229,4627.6381,,,,0,1,1,1,1,75,10,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4627.6383,4628.6366,,,4629.137,4629.3867,,153,-27,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,4628.6366,4629.1369,4629.3868,4633.2902,space,3.8978,,4633.2902,43,7,4634.2897,4634.2897,4634.3036,,,,0,2,2,2,1,110,160,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4634.3038,4635.3073,,,4635.8035,4636.0525,,155,155,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,5,,,,,,,,,,,4635.3074,4635.8034,4636.0526,4640.033,space,3.9739,,4640.033,35,15,4641.0328,4641.0329,4641.0472,,,,0,3,3,3,1,120,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4641.0473,4642.0466,,,4642.5465,4642.7933,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,4642.0467,4642.5465,4642.7933,4645.4569,space,2.6557,,4645.4569,42,3,4646.4563,4646.4564,4646.4706,,,,0,4,4,4,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4646.4709,4647.4701,,,4647.9704,4648.2154,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,4647.4701,4647.9704,4648.2155,4650.7065,space,2.4802,,4650.7065,32,33,4651.7065,4651.7065,4651.7216,,,,0,5,5,5,1,105,40,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4651.722,4652.7203,,,4653.2203,4653.4703,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,4652.7203,4653.2203,4653.4704,4654.0759,space,0.5997,,4654.076,50,10,4655.0746,4655.0747,4655.0776,,,,0,6,6,6,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4655.0784,4656.0744,,,4656.5745,4656.8247,,174,174,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,4656.0744,4656.5744,4656.8247,4659.0609,space,2.2252,,4659.061,46,9,4660.0606,4660.0608,4660.0747,,,,0,7,7,7,1,40,165,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4660.0749,4661.0714,,,4661.5698,4661.8167,,177,177,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,4661.0714,4661.5697,4661.8167,4673.9509,space,12.1287,,4673.9509,27,87,4674.9503,4674.9503,4674.9664,,,,0,8,8,8,1,150,90,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4674.9668,4675.9648,,,4676.4636,4676.7134,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,8,,,,,,,,,,,4675.9648,4676.4634,4676.7135,4683.2282,space,6.4982,,4683.2282,45,15,4684.2276,4684.2276,4684.2429,,,,0,9,9,9,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4684.2432,4685.2416,,,4685.7415,4685.9916,,2,182,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,4685.2416,4685.7415,4685.9916,4690.5685,space,4.5718,,4690.5685,62,12,4691.5678,4691.5678,4691.5824,,,,0,10,10,10,1,120,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4691.5826,4692.5815,,,4693.0819,4693.3315,,158,-22,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,10,,,,,,,,,,,4692.5816,4693.0819,4693.3316,4697.056,space,3.7135,,4697.056,43,12,4698.054,4698.054,4698.0689,,,,0,11,11,11,1,115,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4698.0692,4699.0683,,,4699.5679,4699.8218,,62,62,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,4699.0683,4699.5678,4699.8219,4704.0337,space,4.2013,,4704.0338,67,7,4705.0331,4705.0332,4705.0471,,,,0,12,12,12,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4705.0476,4706.0472,,,4706.5471,4706.7969,,166,-14,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,4706.0474,4706.547,4706.797,4711.3681,space,4.5603,,4711.3682,6,81,4712.3667,4712.3668,4712.3824,,,,0,13,13,13,1,160,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4712.3828,4713.3791,,,4713.8805,4714.1303,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,4713.3791,4713.8804,4714.1305,4718.221,space,4.0785,,4718.2211,73,2,4719.2207,4719.2208,4719.2366,,,,0,14,14,14,1,160,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4719.237,4720.2348,,,4720.7354,4720.9849,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,4720.2349,4720.7353,4720.985,4724.0128,space,3.0201,,4724.0129,14,31,4725.0126,4725.0127,4725.0284,,,,0,15,15,15,1,90,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4725.0288,4726.0266,,,4726.5266,4726.7767,,131,131,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,4726.0267,4726.5266,4726.7767,4796.7991,space,70.0164,,4796.7992,89,14,4797.798,4797.798,4797.8135,,,,0,16,16,16,1,40,145,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4797.8139,4798.812,,,4799.3117,4799.5619,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,4798.812,4799.3117,4799.5619,4800.1871,space,0.6183,,4800.1871,86,9,4801.1869,4801.187,4801.1882,,,,0,17,17,17,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4801.1885,4802.1869,,,4802.6833,4802.9299,,12,192,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,4802.187,4802.6832,4802.93,4804.4861,space,1.5513,,4804.4862,47,8,4805.486,4805.4861,4805.4868,,,,0,18,18,18,1,145,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4805.4871,4806.4857,,,4806.9862,4807.2357,,36,216,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,4806.4857,4806.9861,4807.2357,4809.743,space,2.5024,,4809.7431,14,41,4810.7426,4810.7426,4810.7575,,,,0,19,19,19,1,50,175,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4810.7578,4811.7564,,,4812.2565,4812.5067,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,4811.7565,4812.2565,4812.5067,4814.7221,space,2.2096,,4814.7222,67,18,4815.7217,4815.7217,4815.7237,,,,0,20,20,20,1,155,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4815.7239,4816.7218,,,4817.2218,4817.4717,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,4816.722,4817.2217,4817.4717,4820.4514,space,2.9741,,4820.4515,37,8,4821.451,4821.451,4821.4647,,,,0,21,21,21,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4821.4651,4822.4671,,,4822.9648,4823.2149,,179,179,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,4822.4671,4822.9648,4823.2149,4826.5834,space,3.362,,4826.5834,69,1,4827.5829,4827.583,4827.5976,,,,0,22,22,22,1,110,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4827.598,4828.5987,,,4829.0971,4829.347,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,4828.5988,4829.0971,4829.347,4831.2578,space,1.9064,,4831.2579,30,15,4832.2567,4832.2568,4832.2716,,,,0,23,23,23,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4832.2719,4833.2674,,,4833.7658,4834.0137,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,4833.2674,4833.7658,4834.0137,4835.9582,space,1.9293,,4835.9583,61,6,4836.9581,4836.9581,4836.9717,,,,0,24,24,24,1,50,175,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4836.9721,4837.9721,,,4838.4689,4838.7149,,164,-16,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,4837.9721,4838.4689,4838.7149,4840.986,space,2.2598,,4840.9861,56,1,4841.986,4841.986,4841.9998,,,,0,25,25,25,1,40,165,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4842.0003,4843.0034,,,4843.5005,4843.7498,,42,222,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,4843.0034,4843.5005,4843.7499,4846.3957,space,2.6395,,4846.3958,63,2,4847.3958,4847.3958,4847.4105,,,,0,26,26,26,1,105,40,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4847.4109,4848.4134,,,4848.9096,4849.1596,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,4848.4134,4848.9096,4849.1596,4851.2291,space,2.0644,,4851.2291,34,11,4852.229,4852.229,4852.243,,,,0,27,27,27,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4852.2432,4853.244,,,4853.743,4853.993,,30,30,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,1,,,,,,,,,,,4853.244,4853.7429,4853.993,4854.7711,space,0.7688,,4854.7711,45,40,4855.7712,4855.7712,4855.772,,,,0,28,28,28,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4855.7722,4856.7708,,,4857.2707,4857.5208,,161,-19,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,4856.7709,4857.2707,4857.5208,4859.8612,space,2.3325,,4859.8613,46,9,4860.861,4860.8611,4860.8747,,,,0,29,29,29,1,115,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4860.8751,4861.8759,,,4862.3748,4862.6248,,156,156,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,1,,,,,,,,,,,4861.8759,4862.3748,4862.6249,4865.9307,space,3.2966,,4865.9308,49,16,4866.9316,4866.9316,4866.9454,,,,0,30,30,30,1,25,140,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4866.9457,4867.9484,,,4868.4469,4868.6943,,85,-95,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,4867.9484,4868.4469,4868.6943,4872.8751,space,4.1692,,4872.8753,40,20,4873.8751,4873.8751,4873.8885,,,,0,31,31,31,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4873.8889,4874.8927,,,4875.3894,4875.6389,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,4874.8927,4875.3894,4875.639,4879.5975,space,3.9505,,4879.5977,65,10,4880.5974,4880.5974,4880.6122,,,,0,32,32,32,1,125,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4880.6127,4881.6078,,,4882.1084,4882.3541,,169,-11,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,4,,,,,,,,,,,4881.6078,4882.1084,4882.3542,4885.2503,space,2.8842,,4885.2504,49,1,4886.2509,4886.251,4886.2648,,,,0,33,33,33,1,120,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4886.2651,4887.264,,,4887.7592,4888.0069,,167,167,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,4887.264,4887.7591,4888.007,4889.7824,space,1.7644,,4889.7825,52,3,4890.7777,4890.7778,4890.7923,,,,0,34,34,34,1,115,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4890.7926,4891.7918,,,4892.2921,4892.5418,,156,-24,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,4891.7918,4892.2921,4892.5419,4896.5493,space,3.9995,,4896.5494,81,34,4897.5489,4897.5489,4897.5629,,,,0,35,35,35,1,75,10,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4897.5632,4898.5626,,,4899.0626,4899.3129,,177,-3,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,4898.5626,4899.0625,4899.3129,4902.6468,space,3.3262,,4902.6469,28,22,4903.6463,4903.6463,4903.6599,,,,0,36,36,36,1,25,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4903.6602,4904.6601,,,4905.1605,4905.4099,,5,185,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,4904.6601,4905.1605,4905.4099,4908.5423,space,3.121,,4908.5423,60,60,4909.5419,4909.542,4909.556,,,,0,37,37,37,1,125,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4909.5563,4910.5566,,,4911.0559,4911.306,,109,109,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,10,,,,,,,,,,,4910.5566,4911.0559,4911.3061,4911.8686,space,0.5561,,4911.8687,41,19,4912.8682,4912.8683,4912.8691,,,,0,38,38,38,1,150,90,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4912.8693,4913.8685,,,4914.3685,4914.6183,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,4913.8685,4914.3685,4914.6183,4916.6822,space,2.053,,4916.6822,13,37,4917.6811,4917.6811,4917.6831,,,,0,39,39,39,1,110,160,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4917.6836,4918.6811,,,4919.1816,4919.431,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,8,2,7,,,,,,,,,,,4918.6811,4919.1816,4919.431,4922.7784,space,3.339,,4922.7785,83,13,4923.7785,4923.7785,4923.7935,,,,0,40,40,40,1,155,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4923.794,4924.7927,,,4925.2921,4925.5373,,100,100,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,4924.7928,4925.292,4925.5373,4928.4181,space,2.8769,,4928.4182,80,15,4929.4183,4929.4184,4929.4321,,,,0,41,41,41,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4929.4324,4930.4312,,,4930.9311,4931.1809,,11,191,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,10,,,,,,,,,,,4930.4312,4930.931,4931.181,4933.8549,space,2.6588,,4933.8549,84,9,4934.8553,4934.8554,4934.8689,,,,0,42,42,42,1,95,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4934.8692,4935.8724,,,4936.3673,4936.6196,,32,32,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,4935.8725,4936.3673,4936.6196,4937.1545,space,0.5303,,4937.1545,67,43,4938.1535,4938.1536,4938.1542,,,,0,43,43,43,1,145,75,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4938.1545,4939.1541,,,4939.6535,4939.9034,,143,-37,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,5,,,,,,,,,,,4939.1541,4939.6535,4939.9034,4944.2511,space,4.3423,,4944.2513,33,17,4945.2507,4945.2508,4945.2646,,,,0,44,44,44,1,110,160,,,,,,,,
