init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2248.4086,2249.4067,,,2249.907,2250.1568,,171,171,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,10,8,10,,,,,,,,,,,2249.4068,2249.9069,2250.1569,2263.0206,space,12.8487,,2263.0207,4,69,2264.02,2264.0201,2264.0406,,,,0,38,38,38,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2264.0413,2265.0364,,,2265.5363,2265.7866,,77,77,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,10,8,9,,,,,,,,,,,2265.0364,2265.5363,2265.7866,2270.47,space,4.675,,2270.4702,68,32,2271.4683,2271.4683,2271.4864,,,,0,39,39,39,1,145,45,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2271.4874,2272.4844,,,2272.9841,2273.2338,,157,157,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,10,10,,,,,,,,,,,2272.4845,2272.984,2273.2339,2276.2169,space,2.9682,,2276.2169,27,72,2277.2164,2277.2164,2277.2352,,,,0,40,40,40,1,130,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2277.236,2278.2323,,,2278.7327,2278.9826,,174,174,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2278.2323,2278.7326,2278.9826,2280.7161,space,1.7178,,2280.7162,36,44,2281.7148,2281.715,2281.7163,,,,0,41,41,41,1,30,130,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2281.7169,2282.7147,,,2283.2146,2283.4643,,84,84,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,10,,,,,,,,,,,2282.7148,2283.2146,2283.4643,2286.081,space,2.6017,,2286.081,36,49,2287.0804,2287.0804,2287.0939,,,,0,42,42,42,1,120,35,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2287.0963,2288.097,,,2288.5968,2288.8466,,154,154,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,2288.097,2288.5968,2288.8466,2291.3794,space,2.5212,,2291.3795,1,69,2292.3789,2292.379,2292.3949,,,,0,43,43,43,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2292.3954,2293.3953,,,2293.8955,2294.1464,,160,160,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,2293.3954,2293.8954,2294.1464,2295.8631,space,1.7084,,2295.8632,85,5,2296.8621,2296.8621,2296.8803,,,,0,44,44,44,1,75,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2296.8815,2297.8775,,,2298.3776,2298.6272,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,2297.8776,2298.3775,2298.6272,2302.1617,space,3.5257,,2302.1618,7,67,2303.1586,2303.1589,2303.1764,,,,0,45,45,45,1,175,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2303.1771,2304.1676,,,2304.6669,2304.9173,,173,173,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,4,,,,,,,,,,,2304.1677,2304.6668,2304.9175,2307.5854,space,2.652,,2307.5854,52,53,2308.5749,2308.5749,2308.5885,,,,0,46,46,46,1,45,120,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2308.5917,2309.5913,,,2310.0908,2310.3413,,72,72,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,1,,,,,,,,,,,2309.5913,2310.0908,2310.3414,2311.7247,space,1.3684,,2311.7248,27,33,2312.7235,2312.7235,2312.737,,,,0,47,47,47,1,45,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2312.7391,2313.7406,,,2314.2401,2314.49,,72,72,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2313.7406,2314.2401,2314.4901,2316.2258,space,1.7271,,2316.2258,48,82,2317.2225,2317.2225,2317.2239,,,,0,48,48,48,1,120,170,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2317.2244,2318.2235,,,2318.7218,2318.9717,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,2318.2237,2318.7218,2318.9718,2320.5219,space,1.5346,,2320.5219,6,51,2321.5215,2321.5215,2321.5229,,,,0,49,49,49,1,160,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.5232,2321.5233,0,4,4,1,1,sequence_tables/blk033.csv
