init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1524.5506,1525.5466,,,1526.0478,1526.2971,,160,-20,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,1525.5468,1526.0478,1526.2972,1530.2803,space,3.9661,,1530.2805,50,30,1531.2793,1531.2793,1531.3078,,,,0,7,7,7,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1531.3088,1532.3107,,,1532.8155,1533.0607,,0,0,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,9,2,8,,,,,,,,,,,1532.3109,1532.8152,1533.0609,1538.4338,space,5.3626,,1538.4339,15,70,1539.4242,1539.4244,1539.458,,,,0,8,8,8,1,165,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1539.459,1540.4476,,,1540.9433,1541.1829,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1540.4477,1540.9432,1541.1829,1542.6159,space,1.418,,1542.616,72,3,1543.6092,1543.6093,1543.6139,,,,0,9,9,9,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1543.6152,1544.6129,,,1545.1129,1545.3607,,49,49,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1544.6129,1545.1129,1545.3609,1548.3776,space,3.0022,,1548.3777,34,56,1549.3748,1549.375,1549.4094,,,,0,10,10,10,1,15,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1549.4102,1550.4096,,,1550.9096,1551.161,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1550.4097,1550.9095,1551.161,1552.0999,space,0.927,,1552.0999,84,4,1553.091,1553.091,1553.0975,,,,0,11,11,11,1,25,125,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1553.0982,1554.0889,,,1554.5962,1554.8415,,177,-3,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,1554.0889,1554.5961,1554.8416,1558.3803,space,3.5228,,1558.3804,28,37,1559.3724,1559.3725,1559.4051,,,,0,12,12,12,1,25,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1559.406,1560.4385,,,1560.9124,1561.1554,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,9,,,,,,,,,,,1560.4386,1560.9121,1561.1555,1564.8921,space,3.7141,,1564.8922,4,59,1565.8891,1565.8892,1565.9197,,,,0,13,13,13,1,40,165,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1565.9204,1566.9223,,,1567.4111,1567.6596,,151,-29,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1566.9223,1567.4111,1567.6596,1572.0896,space,4.4144,,1572.0897,49,66,1573.0928,1573.0929,1573.1201,,,,0,14,14,14,1,20,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1573.1207,1574.1109,,,1574.606,1574.8596,,18,18,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1574.1109,1574.6059,1574.8597,1576.3055,space,1.4255,,1576.3056,58,47,1577.3025,1577.3027,1577.3087,,,,0,15,15,15,1,140,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1577.3099,1578.3041,,,1578.8078,1579.0369,,82,82,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1578.3042,1578.8077,1579.037,1580.0765,space,1.0243,,1580.0766,57,43,1581.0691,1581.0693,1581.071,,,,0,16,16,16,1,25,125,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1581.0718,1582.0718,,,1582.5586,1582.8038,,18,198,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1582.0718,1582.5585,1582.804,1584.2933,space,1.4734,,1584.2934,58,47,1585.2852,1585.2854,1585.287,,,,0,17,17,17,1,140,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1585.2883,1586.2853,,,1586.7878,1587.0478,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1586.2853,1586.7877,1587.0481,1588.722,space,1.6527,,1588.722,1,64,1589.7234,1589.7235,1589.7322,,,,0,18,18,18,1,75,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1589.7333,1590.7243,,,1591.2207,1591.4683,,29,29,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1590.7243,1591.2206,1591.4686,1592.187,space,0.6987,,1592.1871,59,61,1593.182,1593.182,1593.1835,,,,0,19,19,19,1,150,90,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1593.184,1594.1843,,,1594.6602,1594.8923,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,8,,,,,,,,,,,1594.1843,1594.6602,1594.8924,1598.3571,space,3.4385,,1598.3575,64,26,1599.3588,1599.3589,1599.3922,,,,0,20,20,20,1,100,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1599.3933,1600.3849,,,1600.8885,1601.1332,,173,-7,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,8,,,,,,,,,,,1600.385,1600.8884,1601.1333,1603.9501,space,2.7922,,1603.9502,37,43,1604.98,1604.9802,1605.0101,,,,0,21,21,21,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1605.011,1605.9999,,,1606.4977,1606.7531,,83,83,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1605.9999,1606.4977,1606.7532,1608.8206,space,2.0543,,1608.8208,37,87,1609.8161,1609.8162,1609.8471,,,,0,22,22,22,1,120,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1609.8478,1610.8483,,,1611.3359,1611.5815,,138,138,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1610.8483,1611.3359,1611.5817,1613.9227,space,2.3262,,1613.9229,22,23,1614.8841,1614.8843,1614.9347,,,,0,23,23,23,1,160,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1614.9353,1615.931,,,1616.4347,1616.6942,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,1615.931,1616.4346,1616.6943,1618.0064,space,1.2989,,1618.0065,70,0,1618.9943,1618.9945,1619.0259,,,,0,24,24,24,1,155,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1619.0274,1620.0263,,,1620.5138,1620.7643,,54,54,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,1620.0265,1620.5137,1620.7644,1622.1329,space,1.3481,,1622.1329,79,16,1623.1298,1623.13,1623.1573,,,,0,25,25,25,1,155,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1623.1582,1624.1464,,,1624.6121,1624.8519,,145,145,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1624.1464,1624.6121,1624.8519,1627.516,space,2.6486,,1627.5161,20,80,1628.5049,1628.505,1628.5396,,,,0,26,26,26,1,125,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1628.5404,1629.53,,,1630.0296,1630.2658,,73,73,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,9,,,,,,,,,,,1629.53,1630.0295,1630.2659,1631.899,space,1.62,,1631.8991,17,58,1632.8993,1632.8995,1632.9013,,,,0,27,27,27,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1632.9022,1633.8953,,,1634.3998,1634.6437,,55,55,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1633.8958,1634.3997,1634.6437,1646.0278,space,11.3727,,1646.0279,55,75,1647.0261,1647.0263,1647.0583,,,,0,28,28,28,1,110,160,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1647.059,1648.0596,,,1648.5517,1648.7968,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1648.0597,1648.5516,1648.7969,1650.5391,space,1.7203,,1650.5393,11,39,1651.5253,1651.5253,1651.5538,,,,0,29,29,29,1,110,160,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1651.5545,1652.5433,,,1653.0632,1653.3206,,31,31,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,1652.5435,1653.0632,1653.3207,1654.4616,space,1.1247,,1654.4617,36,29,1655.4581,1655.4581,1655.4892,,,,0,30,30,30,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1655.4901,1656.4616,,,1656.9589,1657.2101,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1656.4617,1656.9588,1657.2102,1659.2935,space,2.0691,,1659.2936,1,59,1660.2899,1660.29,1660.3211,,,,0,31,31,31,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1660.3219,1661.3207,,,1661.8238,1662.0737,,142,142,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1661.3208,1661.8238,1662.0738,1663.2313,space,1.1354,,1663.2313,88,33,1664.2223,1664.2223,1664.2271,,,,0,32,32,32,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1664.2279,1665.2374,,,1665.7264,1665.9742,,51,51,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,1665.2379,1665.7263,1665.9742,1667.1615,space,1.1708,,1667.1616,11,66,1668.1553,1668.1553,1668.1597,,,,0,33,33,33,1,40,165,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1668.1604,1669.1544,,,1669.6565,1669.9113,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1669.1545,1669.6564,1669.9114,1671.2462,space,1.3218,,1671.2463,53,7,1672.2386,1672.2387,1672.2443,,,,0,34,34,34,1,110,50,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1672.2451,1673.2378,,,1673.7537,1674.0066,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1673.238,1673.7536,1674.0067,1675.4401,space,1.4203,,1675.4402,26,49,1676.4395,1676.4396,1676.4439,,,,0,35,35,35,1,95,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1676.4447,1677.4364,,,1677.9265,1678.1697,,103,103,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1677.4365,1677.9265,1678.1699,1679.625,space,1.4369,,1679.6251,13,88,1680.621,1680.6211,1680.6227,,,,0,36,36,36,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1680.6234,1681.603,,,1682.1034,1682.3411,,138,138,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,1681.6031,1682.1034,1682.3412,1683.0764,space,0.7227,,1683.0764,37,78,1684.0688,1684.0689,1684.0709,,,,0,37,37,37,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1684.0715,1685.0691,,,1685.552,1685.7879,,149,149,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,1685.0693,1685.552,1685.788,1687.4562,space,1.6464,,1687.4562,66,64,1688.4538,1688.4539,1688.4591,,,,0,38,38,38,1,35,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1688.4598,1689.4499,,,1689.9491,1690.1909,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,1689.4503,1689.949,1690.1911,1691.8214,space,1.6106,,1691.8215,50,10,1692.8203,1692.8203,1692.8222,,,,0,39,39,39,1,150,90,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1692.8231,1693.8219,,,1694.3227,1694.569,,61,61,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,1693.822,1694.3225,1694.569,1696.0347,space,1.4524,,1696.0348,49,61,1697.0391,1697.0393,1697.0435,,,,0,40,40,40,1,110,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1697.0441,1698.049,,,1698.5385,1698.7816,,150,-30,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,8,,,,,,,,,,,1698.049,1698.5384,1698.7817,1699.9019,space,1.1087,,1699.902,75,45,1700.8994,1700.8995,1700.9097,,,,0,41,41,41,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1700.9104,1701.9244,,,1702.4187,1702.6708,,39,219,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,1701.9245,1702.4185,1702.6709,1704.5693,space,1.8801,,1704.5694,89,46,1705.5664,1705.5665,1705.5681,,,,0,42,42,42,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1705.5688,1706.5683,,,1707.0674,1707.3185,,94,94,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,1706.5689,1707.0672,1707.3186,1708.6167,space,1.2757,,1708.617,74,21,1709.6198,1709.62,1709.6222,,,,0,43,43,43,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1709.6232,1710.617,,,1711.0969,1711.3385,,69,69,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1710.617,1711.0968,1711.3386,1711.8692,space,0.5138,,1711.8693,81,36,1712.866,1712.8662,1712.8676,,,,0,44,44,44,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1712.8683,1713.8657,,,1714.3709,1714.6167,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1713.8658,1714.3708,1714.6168,1715.4659,space,0.8332,,1715.466,84,9,1716.466,1716.4661,1716.4692,,,,0,45,45,45,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1716.4699,1717.4549,,,1717.9644,1718.2157,,43,223,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,1717.455,1717.9641,1718.2158,1720.1854,space,1.9515,,1720.1855,87,42,1721.1851,1721.1851,1721.187,,,,0,46,46,46,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1721.1877,1722.1879,,,1722.6704,1722.9167,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1722.1879,1722.6703,1722.9168,1724.0285,space,1.0907,,1724.0285,56,4,1725.0304,1725.0304,1725.032,,,,0,47,47,47,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1725.0329,1726.0303,,,1726.5161,1726.7543,,152,152,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1726.0304,1726.5161,1726.7543,1727.6176,space,0.8467,,1727.6177,43,47,1728.5944,1728.5946,1728.5987,,,,0,48,48,48,1,15,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1728.5994,1729.5967,,,1730.0938,1730.3488,,162,-18,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1729.5968,1730.0938,1730.3489,1731.7197,space,1.359,,1731.7198,58,17,1732.7008,1732.7009,1732.7079,,,,0,49,49,49,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.7083,1792.7022,0,3,3,0,1,sequence_tables/blk030.csv
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1796.0073,1797.0024,,,1797.5068,1797.7516,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,5,7,6,,,,,,1792.7341,1795.9919,space,3.2452,,1797.0025,1797.5067,1797.7517,1799.5187,space,1.7463,,1799.5188,9,41,1800.5069,1800.5073,1800.5181,,,,0,0,0,0,1,110,160,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1800.5189,1801.5234,,,1802.0193,1802.2691,,126,126,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,9,3,10,2,,,,,,,,,,,1801.5234,1802.0192,1802.2691,1804.8192,space,2.5355,,1804.8193,86,19,1805.8163,1805.8164,1805.849,,,,0,1,1,1,1,40,145,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1805.8498,1806.8524,,,1807.342,1807.5861,,47,47,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,1,6,2,,,,,,,,,,,1806.8525,1807.3419,1807.5861,1808.834,space,1.2318,,1808.8341,17,83,1809.8323,1809.8324,1809.8376,,,,0,2,2,2,1,30,130,,,,,,,,
