init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,547.1768,548.1718,,,548.672,548.9221,,115,115,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,548.1719,548.6719,548.9222,555.9224,space,6.9843,,555.9225,40,30,556.9223,556.9223,559.156,space,2.1993,,0,19,19,19,1,155,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,559.1568,560.1558,,,560.6558,560.9057,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,560.1558,560.6556,560.9057,566.6225,space,5.7015,,566.6226,74,14,567.6224,567.6224,577.2229,space,9.5625,,0,20,20,20,1,45,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,577.2442,578.239,,,578.7395,578.9886,,48,48,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,578.239,578.7394,578.9886,586.6893,space,7.6921,,586.6894,62,2,587.6895,587.6896,589.6896,space,1.9604,,0,21,21,21,1,110,50,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,589.6902,590.6896,,,591.1896,591.4396,,101,101,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,590.6897,591.1896,591.4396,594.2898,space,2.8341,,594.2899,74,41,595.2894,595.2894,597.1563,space,1.8324,,0,22,22,22,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,597.1567,598.1563,,,598.6564,598.9063,,164,-16,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,598.1564,598.6564,598.9065,600.9397,space,2.0251,,600.9398,89,26,601.9398,601.9399,605.0065,space,3.0277,,0,23,23,23,1,75,10,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,605.0072,606.0064,,,606.5064,606.7565,,107,107,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,606.0064,606.5063,606.7566,608.5565,space,1.7889,,608.5567,72,22,609.5562,609.5563,611.9568,space,2.3811,,0,24,24,24,1,35,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,611.9771,612.9731,,,613.4731,613.7232,,141,141,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,612.9732,613.473,613.7233,618.9069,space,5.1683,,618.907,74,41,619.9065,619.9066,621.0736,space,1.1291,,0,25,25,25,1,35,100,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,621.0742,622.0733,,,622.5735,622.8234,,176,-4,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,622.0734,622.5733,622.8235,624.8068,space,1.9676,,624.807,26,86,625.8068,625.8068,628.2738,space,2.442,,0,26,26,26,1,150,90,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,628.295,629.29,,,629.79,630.04,,86,86,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,629.29,629.79,630.0401,631.557,space,1.5044,,631.5571,71,19,632.5569,632.557,635.7572,space,3.1625,,0,27,27,27,1,15,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,635.7579,636.757,,,637.2571,637.5064,,17,17,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,2,2,,,,,,,,,,,636.7571,637.257,637.5065,638.6072,space,1.087,,638.6074,23,32,639.6068,639.6068,640.9402,space,1.3164,,0,28,28,28,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,640.9407,641.9403,,,642.4403,642.6903,,179,179,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,641.9403,642.4402,642.6904,646.8901,space,4.1904,,646.8902,4,74,647.8901,647.8901,649.7571,space,1.843,,0,29,29,29,1,175,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,649.7576,650.7572,,,651.2573,651.5065,,3,183,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,650.7572,651.2573,651.5066,657.824,space,6.301,,657.824,63,13,658.8241,658.8241,662.2408,space,3.3791,,0,30,30,30,1,120,170,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,662.2413,663.2404,,,663.7406,663.9906,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,663.2405,663.7406,663.9907,669.6074,space,5.5996,,669.6075,38,27,670.6073,670.6074,673.1577,space,2.5132,,0,31,31,31,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,673.1769,674.1743,,,674.674,674.924,,142,142,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,674.1743,674.674,674.924,677.508,space,2.5678,,677.508,52,53,678.5076,678.5076,686.1913,space,7.6473,,0,32,32,32,1,90,15,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,686.2126,687.2079,,,687.7078,687.9579,,176,-4,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,6,,,,,,,,,,,687.2079,687.7078,687.9579,701.358,space,13.3886,,701.358,29,51,702.358,702.3581,704.375,space,1.984,,0,33,33,33,1,25,125,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,704.3757,705.3747,,,705.8748,706.1248,,91,91,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,705.3748,705.8748,706.1249,719.8752,space,13.7362,,719.8754,14,51,720.875,720.875,723.2251,space,2.3147,,0,34,34,34,1,105,40,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,723.2258,724.2252,,,724.7253,724.9751,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,724.2253,724.7253,724.9751,728.0921,space,3.1013,,728.0922,48,17,729.0919,729.0919,734.7089,space,5.5769,,0,35,35,35,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,734.7291,735.7254,,,736.2252,736.4751,,114,114,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,5,,,,,,,,,,,735.7255,736.2252,736.4751,750.5425,space,14.0545,,750.5426,24,81,751.5424,751.5424,754.5925,space,3.0123,,0,36,36,36,1,90,15,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,754.5932,755.5925,,,756.0923,756.3425,,163,163,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,755.5925,756.0923,756.3426,771.9092,space,15.5583,,771.9092,52,78,772.9093,772.9094,773.9597,space,1.0125,,0,37,37,37,1,35,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,773.9603,774.9594,,,775.4596,775.7095,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,774.9596,775.4595,775.7095,779.492,space,3.7667,,779.4921,1,49,780.4928,780.4929,782.3765,space,1.8478,,0,38,38,38,1,25,155,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,782.377,783.3761,,,783.8758,784.1263,,172,172,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,8,,,,,,,,,,,783.3761,783.8757,784.1263,790.4433,space,6.3023,,790.4434,62,12,791.4429,791.443,799.8267,space,8.3445,,0,39,39,39,1,110,160,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,799.8561,800.8432,,,801.3431,801.5931,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,800.8432,801.3431,801.5932,803.8761,space,2.2714,,803.8761,21,64,804.8764,804.8765,806.8435,space,1.9196,,0,40,40,40,1,20,115,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,806.8442,807.8433,,,808.3429,808.5927,,80,80,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,807.8434,808.3429,808.5928,811.4436,space,2.8345,,811.4437,70,60,812.4432,812.4432,813.1598,space,0.6769,,0,41,41,41,1,10,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,813.1604,814.1598,,,814.66,814.9098,,177,177,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,814.1599,814.6599,814.9099,817.8435,space,2.9178,,817.8435,43,12,818.8433,818.8433,819.8603,space,0.9828,,0,42,42,42,1,40,165,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,819.8609,820.8597,,,821.3599,821.61,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,10,10,9,10,,,,,,,,,,,820.8598,821.3598,821.6101,826.2432,space,4.6163,,826.2432,71,1,827.2431,827.2431,828.4268,space,1.1576,,0,43,43,43,1,110,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,828.4273,829.4269,,,829.9269,830.1769,,173,-7,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,829.427,829.9269,830.177,834.377,space,4.1893,,834.3772,2,67,835.3769,835.3769,836.5438,space,1.1312,,0,44,44,44,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,836.5444,837.5436,,,838.0438,838.2934,,154,-26,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,6,,,,,,,,,,,837.5436,838.0437,838.2935,843.9436,space,5.6345,,843.9436,76,21,844.9429,844.943,852.6938,space,7.7351,,0,45,45,45,1,50,175,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,852.709,853.6939,,,854.194,854.4437,,144,-36,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,6,,,,,,,,,,,853.694,854.194,854.4437,861.744,space,7.2887,,861.7441,76,1,862.7441,862.7441,863.861,space,1.0842,,0,46,46,46,1,40,145,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,863.8615,864.8606,,,865.3604,865.6102,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,864.8606,865.3604,865.6102,868.2775,space,2.659,,868.2776,48,2,869.2775,869.2775,873.0278,space,3.7225,,0,47,47,47,1,10,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,873.0472,874.0444,,,874.5443,874.7943,,133,133,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,874.0444,874.5442,874.7943,894.6114,space,19.8007,,894.6114,72,7,895.6112,895.6112,898.3781,space,2.7378,,0,48,48,48,1,25,140,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,898.3788,899.378,,,899.8781,900.128,,49,49,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,899.378,899.878,900.1281,902.7781,space,2.6341,,902.7782,71,59,903.7781,903.7781,904.695,space,0.8802,,0,49,49,49,1,120,170,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6965,964.6969,0,0,0,3,1,sequence_tables/blk002.csv
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,986.305,987.2962,,,987.7963,988.0296,,176,176,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,964.7179,986.2794,space,21.5459,,987.2962,987.7962,988.0296,992.0964,space,4.0532,,992.0965,66,4,993.0963,993.0963,993.1173,,,,0,0,0,0,1,110,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,993.1176,994.1131,,,994.613,994.8629,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,994.1131,994.6129,994.863,997.2295,space,2.3516,,997.2296,82,3,998.2301,998.2302,998.234,,,,0,1,1,1,1,120,35,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,998.2346,999.2296,,,999.7297,999.9796,,179,179,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,999.2297,999.7297,999.9797,1004.0967,space,4.1049,,1004.0967,19,86,1005.0965,1005.0966,1005.119,,,,0,2,2,2,1,160,85,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1005.1193,1006.1129,,,1006.6132,1006.8628,,112,112,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,9,,,,,,,,,,,1006.113,1006.6132,1006.8629,1009.2299,space,2.352,,1009.23,77,12,1010.2298,1010.2299,1010.2329,,,,0,3,3,3,1,35,100,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1010.2334,1011.23,,,1011.7298,1011.9799,,16,16,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,7,,,,,,,,,,,1011.23,1011.7297,1011.9799,1016.2299,space,4.2344,,1016.23,14,66,1017.2298,1017.2298,1017.25,,,,0,4,4,4,1,30,130,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1017.2502,1018.2467,,,1018.7468,1018.9964,,30,210,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,5,,,,,,,,,,,1018.2467,1018.7468,1018.9964,1021.9469,space,2.9345,,1021.9469,15,75,1022.9467,1022.9468,1022.9698,,,,0,5,5,5,1,45,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1022.9701,1023.9634,,,1024.4635,1024.7134,,73,73,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,5,,,,,,,,,,,1023.9635,1024.4635,1024.7135,1029.347,space,4.6183,,1029.3471,78,18,1030.3469,1030.3469,1030.3687,,,,0,6,6,6,1,175,55,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1030.3689,1031.3636,,,1031.8637,1032.1133,,20,20,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,1,,,,,,,,,,,1031.3636,1031.8637,1032.1133,1035.5971,space,3.4695,,1035.5972,15,80,1036.597,1036.597,1036.6209,,,,0,7,7,7,1,35,100,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1036.6212,1037.6134,,,1038.1135,1038.3634,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1037.6135,1038.1134,1038.3634,1042.2972,space,3.9187,,1042.2973,4,56,1043.297,1043.297,1043.3184,,,,0,8,8,8,1,175,55,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1043.3186,1044.3136,,,1044.813,1045.0636,,126,126,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,1044.3136,1044.813,1045.0636,1046.8304,space,1.752,,1046.8305,69,56,1047.8304,1047.8305,1047.8333,,,,0,9,9,9,1,15,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1047.8338,1048.8303,,,1049.3305,1049.5802,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,1048.8303,1049.3304,1049.5803,1050.5973,space,1.0075,,1050.5973,49,26,1051.5973,1051.5973,1051.5986,,,,0,10,10,10,1,125,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1051.599,1052.5972,,,1053.0974,1053.3471,,78,78,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,1052.5973,1053.0973,1053.3472,1060.0642,space,6.703,,1060.0642,67,58,1061.064,1061.0641,1061.0854,,,,0,11,11,11,1,145,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1061.0856,1062.0804,,,1062.5808,1062.8305,,36,216,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,3,,,,,,,,,,,1062.0804,1062.5807,1062.8306,1067.8309,space,4.9852,,1067.831,64,26,1068.8305,1068.8306,1068.8514,,,,0,12,12,12,1,100,10,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1068.8516,1069.8477,,,1070.3476,1070.5977,,85,85,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,5,,,,,,,,,,,1069.8477,1070.3476,1070.5977,1073.2643,space,2.6514,,1073.2644,35,90,1074.2642,1074.2642,1074.2868,,,,0,13,13,13,1,50,175,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1074.287,1075.2808,,,1075.7808,1076.0308,,113,113,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,10,,,,,,,,,,,1075.2808,1075.7808,1076.0308,1080.3809,space,4.3419,,1080.381,62,8,1081.3808,1081.3809,1081.4018,,,,0,14,14,14,1,175,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1081.402,1082.3978,,,1082.898,1083.1479,,119,119,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1082.3978,1082.8979,1083.1479,1089.4313,space,6.2682,,1089.4313,44,71,1090.431,1090.4311,1090.4529,,,,0,15,15,15,1,75,10,,,,,,,,
