init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.5965,2112.5993,,,2113.0992,2113.3492,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,2112.5994,2113.0992,2113.3492,2115.5321,space,2.1665,,2115.5321,2,67,2116.5316,2116.5317,2116.543,,,,0,34,34,34,1,105,40,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.5432,2117.5314,,,2118.0313,2118.2811,,7,187,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,2117.5315,2118.0313,2118.2812,2122.2304,space,3.9335,,2122.2304,12,53,2123.23,2123.2301,2123.241,,,,0,35,35,35,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.2412,2124.2299,,,2124.7298,2124.9797,,92,92,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,2124.2299,2124.7298,2124.9797,2128.2791,space,3.2835,,2128.2791,2,77,2129.2787,2129.2787,2129.2896,,,,0,36,36,36,1,90,15,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2129.2898,2130.2784,,,2130.7783,2131.0282,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,2130.2784,2130.7782,2131.0282,2133.411,space,2.3641,,2133.4111,4,46,2134.4108,2134.4108,2134.4219,,,,0,37,37,37,1,35,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2134.4222,2135.4105,,,2135.9104,2136.1604,,1,181,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,2135.4105,2135.9104,2136.1604,2140.6425,space,4.466,,2140.6426,24,26,2141.6424,2141.6424,2141.6534,,,,0,38,38,38,1,25,155,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.6536,2142.6421,,,2143.1419,2143.3918,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,2142.6421,2143.1419,2143.3919,2145.5248,space,2.1145,,2145.5248,5,55,2146.5245,2146.5246,2146.5359,,,,0,39,39,39,1,110,160,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.5361,2147.5244,,,2148.0241,2148.274,,14,194,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,2147.5244,2148.0241,2148.2741,2152.1733,space,3.8834,,2152.1733,6,79,2153.1729,2153.1729,2153.184,,,,0,40,40,40,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.1842,2154.1727,,,2154.6727,2154.9226,,159,-21,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,2154.1727,2154.6726,2154.9226,2156.8222,space,1.8908,,2156.8223,31,19,2157.8216,2157.8216,2157.8338,,,,0,41,41,41,1,10,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2157.834,2158.8382,,,2159.3382,2159.5879,,23,23,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,2158.8383,2159.3382,2159.588,2160.8712,space,1.2742,,2160.8713,17,38,2161.8708,2161.8708,2161.8835,,,,0,42,42,42,1,40,165,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2161.8837,2162.8871,,,2163.3873,2163.637,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,10,9,10,,,,,,,,,,,2162.8872,2163.3872,2163.6371,2166.1366,space,2.4802,,2166.1366,0,70,2167.1362,2167.1362,2167.1478,,,,0,43,43,43,1,110,0,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.1481,2168.136,,,2168.636,2168.8859,,18,18,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2168.136,2168.636,2168.8859,2172.2017,space,3.2974,,2172.2017,23,42,2173.2013,2173.2014,2173.2144,,,,0,44,44,44,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.2147,2174.2178,,,2174.7176,2174.9677,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,6,,,,,,,,,,,2174.2179,2174.7176,2174.9677,2177.4505,space,2.4671,,2177.4506,7,62,2178.4502,2178.4502,2178.4621,,,,0,45,45,45,1,50,175,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2178.4623,2179.4666,,,2179.9663,2180.2165,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,6,,,,,,,,,,,2179.4666,2179.9663,2180.2166,2183.649,space,3.4238,,2183.649,4,71,2184.6487,2184.6487,2184.6597,,,,0,46,46,46,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2184.6599,2185.6484,,,2186.1486,2186.3983,,4,184,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,2185.6485,2186.1485,2186.3983,2189.4975,space,3.0862,,2189.4975,6,44,2190.4973,2190.4973,2190.5091,,,,0,47,47,47,1,10,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2190.5094,2191.4971,,,2191.997,2192.2469,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2191.4971,2191.997,2192.2469,2194.9631,space,2.697,,2194.9631,12,77,2195.9626,2195.9626,2195.9742,,,,0,48,48,48,1,25,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2195.9744,2196.9624,,,2197.4623,2197.7123,,144,-36,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,2196.9624,2197.4622,2197.7123,2201.5617,space,3.8412,,2201.5618,24,26,2202.561,2202.561,2202.5723,,,,0,49,49,49,1,120,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.5726,2202.5726,0,4,4,3,1,sequence_tables/blk002.csv
