init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1134.4697,1135.4729,,,1135.9869,1136.1946,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1135.4729,1135.9869,1136.1947,1145.9505,space,9.662,,1145.9506,14,31,1146.9392,1146.9392,1146.9397,,,,0,17,17,17,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1146.9399,1147.9184,,,1148.431,1148.6429,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,1147.9185,1148.431,1148.6429,1153.0743,space,4.3336,,1153.0743,1,74,1154.0676,1154.0676,1154.0681,,,,0,18,18,18,1,90,15,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1154.0682,1155.0521,,,1155.556,1155.7749,,156,-24,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,6,3,,,,,,,,,,,1155.0521,1155.556,1155.7749,1162.9258,space,7.0571,,1162.9258,26,71,1163.9162,1163.9163,1163.9167,,,,0,19,19,19,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1163.9168,1164.9166,,,1165.4154,1165.6149,,64,64,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,8,4,,,,,,,,,,,1164.9166,1165.4154,1165.615,1172.6102,space,6.8961,,1172.6102,14,69,1173.6163,1173.6163,1173.6167,,,,0,20,20,20,1,50,175,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1173.6168,1174.5984,,,1175.1044,1175.307,,173,-7,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,6,,,,,,,,,,,1174.5984,1175.1043,1175.3071,1177.3541,space,1.9524,,1177.3541,18,77,1178.3392,1178.3393,1178.3397,,,,0,21,21,21,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1178.3399,1179.3074,,,1179.8125,1180.0144,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,8,,,,,,,,,,,1179.3075,1179.8125,1180.0144,1182.7298,space,2.6158,,1182.7298,4,49,1183.7187,1183.7188,1183.7193,,,,0,22,22,22,1,140,5,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1183.7195,1184.7217,,,1185.2223,1185.4253,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,1184.7217,1185.2223,1185.4253,1187.7278,space,2.2018,,1187.7278,6,74,1188.7073,1188.7073,1188.708,,,,0,23,23,23,1,25,125,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1188.7081,1189.6964,,,1190.2061,1190.4133,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,1189.6964,1190.2061,1190.4133,1202.4604,space,11.9502,,1202.4604,3,77,1203.4601,1203.4601,1203.4679,,,,0,24,24,24,1,25,125,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1203.468,1204.4356,,,1204.9511,1205.1635,,91,91,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,8,6,10,6,,,,,,,,,,,1204.4356,1204.951,1205.1635,1213.2334,space,7.9756,,1213.2334,1,46,1214.2191,1214.2191,1214.2196,,,,0,25,25,25,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1214.2198,1215.2121,,,1215.7277,1215.9275,,153,-27,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1215.2121,1215.7277,1215.9275,1227.7696,space,11.7431,,1227.7696,12,83,1228.7611,1228.7611,1228.7681,,,,0,26,26,26,1,165,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1228.7682,1229.7515,,,1230.2524,1230.4595,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,7,,,,,,,,,,,1229.7515,1230.2523,1230.4595,1232.5369,space,1.9797,,1232.5369,21,64,1233.5422,1233.5422,1233.5429,,,,0,27,27,27,1,20,115,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1233.5433,1234.5422,,,1235.0436,1235.2412,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,10,,,,,,,,,,,1234.5423,1235.0436,1235.2412,1241.4471,space,6.1133,,1241.4471,19,36,1242.4333,1242.4333,1242.4338,,,,0,28,28,28,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1242.4339,1243.4146,,,1243.9321,1244.1332,,94,-86,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,1243.4146,1243.932,1244.1333,1254.3967,space,10.1695,,1254.3967,1,74,1255.4038,1255.4038,1255.4044,,,,0,29,29,29,1,95,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1255.4044,1256.4055,,,1256.9163,1257.1119,,27,207,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1256.4055,1256.9163,1257.112,1263.4375,space,6.2299,,1263.4375,17,67,1264.437,1264.4371,1264.4376,,,,0,30,30,30,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1264.4377,1265.4329,,,1265.9536,1266.1574,,16,16,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,9,,,,,,,,,,,1265.4329,1265.9535,1266.1574,1267.5482,space,1.2923,,1267.5482,9,71,1268.5412,1268.5412,1268.5417,,,,0,31,31,31,1,25,125,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1268.5418,1269.5365,,,1269.9866,1270.19,,110,-70,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1269.5365,1269.9866,1270.1901,1279.8235,space,9.5385,,1279.8235,5,70,1280.8257,1280.8257,1280.8326,,,,0,32,32,32,1,105,40,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1280.8328,1281.8248,,,1282.322,1282.5224,,26,206,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1281.8248,1282.322,1282.5225,1290.3076,space,7.6902,,1290.3076,9,74,1291.2947,1291.2947,1291.2951,,,,0,33,33,33,1,35,100,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1291.2953,1292.2706,,,1292.7796,1292.9851,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,1292.2707,1292.7795,1292.9851,1297.8519,space,4.7621,,1297.8519,12,43,1298.8673,1298.8673,1298.8678,,,,0,34,34,34,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1298.868,1299.8531,,,1300.3688,1300.5682,,168,168,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1299.8531,1300.3687,1300.5682,1303.8528,space,3.1874,,1303.8528,23,32,1304.8341,1304.8342,1304.8345,,,,0,35,35,35,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1304.8345,1305.8166,,,1306.2298,1306.4315,,170,170,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1305.8166,1306.2298,1306.4315,1314.9558,space,8.4281,,1314.9558,15,80,1315.9269,1315.9269,1315.9343,,,,0,36,36,36,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1315.9345,1316.905,,,1317.4032,1317.6044,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,4,,,,,,,,,,,1316.9051,1317.4032,1317.6044,1326.8658,space,9.1683,,1326.8658,9,66,1327.8354,1327.8354,1327.8427,,,,0,37,37,37,1,40,145,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1327.8429,1328.8278,,,1329.335,1329.535,,144,-36,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1328.8278,1329.335,1329.535,1337.6574,space,8.0232,,1337.6574,19,79,1338.6572,1338.6572,1338.6577,,,,0,38,38,38,1,125,65,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1338.6578,1339.6418,,,1340.1516,1340.3569,,34,214,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,1339.6418,1340.1515,1340.3569,1348.9755,space,8.5187,,1348.9755,24,74,1349.9784,1349.9784,1349.9789,,,,0,39,39,39,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1349.9789,1350.9456,,,1351.4446,1351.6423,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,1350.9457,1351.4445,1351.6423,1352.9154,space,1.1759,,1352.9155,4,49,1353.9055,1353.9055,1353.906,,,,0,40,40,40,1,140,5,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1353.9062,1354.8852,,,1355.3987,1355.6054,,165,165,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,7,,,,,,,,,,,1354.8852,1355.3987,1355.6054,1362.5442,space,6.8486,,1362.5442,15,75,1363.5325,1363.5325,1363.5403,,,,0,41,41,41,1,150,90,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1363.5404,1364.5137,,,1364.9341,1365.1362,,1,181,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,9,,,,,,,,,,,1364.5137,1364.9341,1365.1363,1369.5333,space,4.3017,,1369.5334,6,59,1370.5115,1370.5115,1370.512,,,,0,42,42,42,1,175,60,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1370.5122,1371.5231,,,1372.0226,1372.2343,,24,24,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,6,9,7,,,,,,,,,,,1371.5231,1372.0226,1372.2343,1374.692,space,2.3594,,1374.6921,21,84,1375.6875,1375.6876,1375.6947,,,,0,43,43,43,1,45,120,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1375.6949,1376.7236,,,1377.2451,1377.4533,,16,16,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,10,,,,,,,,,,,1376.7237,1377.245,1377.4533,1384.8122,space,7.2531,,1384.8122,4,81,1385.7931,1385.7931,1385.8006,,,,0,44,44,44,1,20,115,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1385.8008,1386.7744,,,1387.2945,1387.4962,,116,116,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,1386.7745,1387.2945,1387.4962,1390.8005,space,3.2078,,1390.8005,9,84,1391.7812,1391.7812,1391.7817,,,,0,45,45,45,1,125,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1391.7819,1392.7744,,,1393.2804,1393.4743,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1392.7745,1393.2804,1393.4743,1400.3306,space,6.7639,,1400.3306,10,90,1401.3241,1401.3242,1401.3246,,,,0,46,46,46,1,30,130,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1401.3247,1402.3003,,,1402.8125,1403.0124,,12,12,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,9,,,,,,,,,,,1402.3003,1402.8124,1403.0124,1407.0122,space,3.9091,,1407.0122,28,27,1407.9889,1407.9891,1407.991,,,,0,47,47,47,1,40,165,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1407.9912,1408.971,,,1409.4637,1409.6583,,123,123,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1408.9712,1409.4636,1409.6584,1415.5926,space,5.8406,,1415.5926,2,58,1416.5861,1416.5861,1416.5872,,,,0,48,48,48,1,125,65,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1416.5874,1417.5801,,,1418.0981,1418.3009,,170,-10,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1417.5801,1418.0981,1418.3009,1423.5248,space,5.131,,1423.5248,25,80,1424.5042,1424.5042,1424.5046,,,,0,49,49,49,1,15,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5047,1950.2941,0,1,1,3,1,sequence_tables/blk005.csv
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1951.7358,1952.7384,,,1953.1976,1953.3978,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,9,4,9,4,,,,,,1950.3022,1951.7326,space,1.3297,,1952.7385,1953.1976,1953.3978,1958.7455,space,5.2599,,1958.7455,7,52,1959.7276,1959.7276,1959.7339,,,,0,0,0,0,1,140,5,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1959.7341,1960.724,,,1961.1866,1961.3772,,154,-26,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1960.724,1961.1866,1961.3773,1968.8901,space,7.4297,,1968.8901,29,89,1969.889,1969.8891,1969.8896,,,,0,1,1,1,1,125,65,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1969.8897,1970.8038,,,1971.2569,1971.445,,44,224,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,5,,,,,,,,,,,1970.8039,1971.2569,1971.445,1979.2305,space,7.6984,,1979.2305,4,79,1980.2128,1980.2129,1980.2133,,,,0,2,2,2,1,40,145,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1980.2135,1981.1865,,,1981.6496,1981.9301,,175,-5,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,7,,,,,,,,,,,1981.1866,1981.6495,1981.9302,1987.8985,space,5.882,,1987.8986,0,65,1988.8807,1988.8808,1988.8813,,,,0,3,3,3,1,175,60,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1988.8814,1989.8449,,,1990.3028,1990.5815,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1989.8449,1990.3028,1990.5816,1996.6775,space,6.0084,,1996.6776,36,9,1997.65,1997.6501,1997.6517,,,,0,4,4,4,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1997.6519,1998.6372,,,1999.0965,1999.2857,,172,-8,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1998.6372,1999.0965,1999.2858,2002.7712,space,3.401,,2002.7712,22,82,2003.7415,2003.7415,2003.7488,,,,0,5,5,5,1,150,90,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2003.7489,2004.7273,,,2005.1973,2005.4709,,25,25,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,2004.7274,2005.1973,2005.4709,2010.7566,space,5.1997,,2010.7567,0,50,2011.7506,2011.7506,2011.7511,,,,0,6,6,6,1,25,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2011.7511,2012.7455,,,2013.2239,2013.4994,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,2012.7455,2013.2238,2013.4994,2020.4189,space,6.8302,,2020.4189,13,67,2021.4262,2021.4262,2021.4327,,,,0,7,7,7,1,80,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2021.433,2022.4367,,,2022.9028,2023.086,,111,-69,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,7,,,,,,,,,,,2022.4367,2022.9028,2023.086,2034.561,space,11.3804,,2034.5611,1,61,2035.4974,2035.4974,2035.4978,,,,0,8,8,8,1,110,50,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2035.4979,2036.4405,,,2036.9175,2037.11,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,2036.4405,2036.9175,2037.11,2042.3114,space,5.1107,,2042.3114,5,60,2043.2433,2043.2433,2043.2437,,,,0,9,9,9,1,25,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2043.2439,2044.2707,,,2044.7529,2044.9496,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,7,,,,,,,,,,,2044.2708,2044.7529,2044.9497,2048.4847,space,3.444,,2048.4848,21,69,2049.4676,2049.4676,2049.468,,,,0,10,10,10,1,100,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2049.4681,2050.3942,,,2050.9103,2051.1213,,92,92,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,2050.3942,2050.9102,2051.1214,2056.6752,space,5.4518,,2056.6752,33,72,2057.6362,2057.6362,2057.6368,,,,0,11,11,11,1,125,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,2057.6369,2058.5924,,,2059.0987,2059.2983,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,6,,,,,,,,,,,2058.5925,2059.0986,2059.2983,2061.1159,space,1.7217,,2061.1159,5,65,2062.0615,2062.0615,2062.0619,,,,0,12,12,12,1,45,105,,,,,,,,
