init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,452.8863,453.8795,,,454.3801,454.6296,,141,-39,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,453.8795,454.3799,454.6297,458.2961,space,3.6514,,458.2961,9,51,459.2964,459.2965,461.5627,space,2.2423,,0,18,18,18,1,150,90,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,461.5629,462.5634,,,463.0637,463.3133,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,462.5635,463.0635,463.3133,465.9629,space,2.6319,,465.9629,76,21,466.963,466.9632,468.3804,space,1.3944,,0,19,19,19,1,50,175,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,468.3813,469.3793,,,469.8801,470.1296,,14,194,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,469.3794,469.8801,470.1298,474.346,space,4.1974,,474.3461,84,34,475.3467,475.3469,477.8629,space,2.4959,,0,20,20,20,1,110,160,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,477.8702,478.8629,,,479.3626,479.6129,,178,178,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,478.863,479.3626,479.6129,482.3488,space,2.7218,,482.3489,48,87,483.3466,483.3466,488.9126,space,5.5428,,0,21,21,21,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,488.9202,489.9132,,,490.413,490.6628,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,489.9132,490.413,490.6628,494.064,space,3.3846,,494.0641,75,10,495.0626,495.0627,496.7658,space,1.6797,,0,22,22,22,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,496.7665,497.7628,,,498.2631,498.5133,,113,113,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,497.7628,498.2631,498.5134,502.5653,space,4.0382,,502.5654,63,62,503.5627,503.5627,504.5318,space,0.9521,,0,23,23,23,1,50,175,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,504.5325,505.531,,,506.0294,506.2793,,175,175,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,6,,,,,,,,,,,505.5311,506.0293,506.2794,510.0958,space,3.8016,,510.0959,10,60,511.0965,511.0966,513.9794,space,2.8612,,0,24,24,24,1,165,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,513.9859,514.9799,,,515.4796,515.7294,,168,-12,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,514.9799,515.4796,515.7295,517.699,space,1.9538,,517.6991,47,68,518.696,518.696,521.8826,space,3.1687,,0,25,25,25,1,35,100,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,521.8888,522.8792,,,523.3793,523.6291,,25,205,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,522.8794,523.3792,523.6292,526.9487,space,3.3019,,526.9487,60,50,527.9477,527.9479,531.1295,space,3.1615,,0,26,26,26,1,145,75,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,531.1302,532.129,,,532.6313,532.8802,,59,59,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,532.129,532.6311,532.8803,534.7959,space,1.9015,,534.796,14,61,535.796,535.796,537.7314,space,1.9155,,0,27,27,27,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,537.7322,538.7308,,,539.2289,539.4795,,43,43,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,538.7308,539.2289,539.4795,544.8963,space,5.3959,,544.8964,67,63,545.896,545.896,550.5463,space,4.6239,,0,28,28,28,1,110,160,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,550.5534,551.5459,,,552.046,552.2959,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,9,,,,,,,,,,,551.546,552.0459,552.2959,558.3792,space,6.0642,,558.3793,38,12,559.3793,559.3794,562.3956,space,2.995,,0,29,29,29,1,120,170,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,562.4021,563.396,,,563.8969,564.1459,,176,176,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,5,,,,,,,,,,,563.3961,563.8969,564.146,568.9962,space,4.8367,,568.9963,71,44,569.9955,569.9955,570.9955,space,0.9752,,0,30,30,30,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,570.9957,571.9959,,,572.4962,572.7461,,21,21,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,10,,,,,,,,,,,571.996,572.4962,572.7462,577.7963,space,5.0355,,577.7964,89,29,578.7982,578.7983,580.2627,space,1.4444,,0,31,31,31,1,110,50,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,580.2634,581.2623,,,581.7623,582.0125,,30,30,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,7,,,,,,,,,,,581.2623,581.7622,582.0125,585.3125,space,3.2852,,585.3125,15,90,586.3124,586.3125,589.6461,space,3.311,,0,32,32,32,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,589.6467,590.6469,,,591.1465,591.396,,49,49,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,590.6471,591.1465,591.3961,594.8629,space,3.4514,,594.8629,74,36,595.8627,595.8628,597.4454,space,1.5598,,0,33,33,33,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,597.4457,598.4454,,,598.9455,599.1959,,75,75,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,598.4455,598.9455,599.196,603.1298,space,3.9189,,603.1299,5,75,604.1295,604.1296,605.413,space,1.2602,,0,34,34,34,1,80,0,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,605.4143,606.412,,,606.9133,607.1624,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,4,,,,,,,,,,,606.412,606.9133,607.1624,609.6455,space,2.4696,,609.6455,48,3,610.6468,610.647,611.7489,space,1.0785,,0,35,35,35,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,611.7496,612.7469,,,613.2465,613.4966,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,4,,,,,,,,,,,612.7471,613.2464,613.4968,615.6785,space,2.1678,,615.6785,70,0,616.679,616.679,619.3623,space,2.6594,,0,36,36,36,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,619.3633,620.3627,,,620.8624,621.1128,,81,81,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,620.3629,620.8623,621.1129,623.746,space,2.6169,,623.7462,6,74,624.746,624.746,626.3954,space,1.6251,,0,37,37,37,1,75,155,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,626.3963,627.3957,,,627.8959,628.1459,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,627.3958,627.8959,628.1459,631.362,space,3.2006,,631.362,82,3,632.3625,632.3625,633.8499,space,1.4672,,0,38,38,38,1,165,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,633.8506,634.8474,,,635.3475,635.5967,,74,74,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,634.8476,635.3473,635.5968,636.7788,space,1.1674,,636.7788,39,26,637.779,637.7791,640.3291,space,2.5343,,0,39,39,39,1,35,100,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,640.3381,641.3305,,,641.8305,642.0807,,105,105,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,641.3306,641.8304,642.0808,645.7952,space,3.7009,,645.7953,80,20,646.7964,646.7965,650.4121,space,3.5929,,0,40,40,40,1,25,125,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,650.4192,651.4122,,,651.9139,652.1617,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,10,,,,,,,,,,,651.4123,651.9138,652.1618,655.6464,space,3.4683,,655.6466,88,13,656.6458,656.6461,658.0495,space,1.3822,,0,41,41,41,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,658.0502,659.0455,,,659.5457,659.7951,,130,130,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,659.0456,659.5457,659.7951,662.782,space,2.973,,662.7821,40,65,663.7805,663.7806,665.1792,space,1.3781,,0,42,42,42,1,90,15,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,665.1799,666.1793,,,666.6789,666.9295,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,666.1793,666.6789,666.9297,671.479,space,4.5352,,671.4791,45,15,672.4791,672.4791,675.1118,space,2.6076,,0,43,43,43,1,45,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,675.1124,676.1119,,,676.6117,676.862,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,8,1,9,,,,,,,,,,,676.1119,676.6116,676.862,680.4984,space,3.6227,,680.4985,89,1,681.4955,681.4956,686.5122,space,4.9944,,0,44,44,44,1,15,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,686.5196,687.5122,,,688.0125,688.2621,,102,102,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,687.5122,688.0125,688.2621,691.5788,space,3.2972,,691.579,2,88,692.5785,692.5785,694.4623,space,1.861,,0,45,45,45,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,694.463,695.4619,,,695.9623,696.2122,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,695.4619,695.9621,696.2122,699.7622,space,3.5351,,699.7623,10,55,700.762,700.7622,705.1792,space,4.399,,0,46,46,46,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,705.1863,706.1785,,,706.6784,706.9285,,118,118,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,706.1786,706.6784,706.9285,712.1817,space,5.2392,,712.1818,42,33,713.18,713.18,714.3451,space,1.1448,,0,47,47,47,1,160,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,714.3454,715.3453,,,715.8453,716.0951,,76,76,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,715.3453,715.8453,716.0951,719.6454,space,3.531,,719.6454,31,44,720.6455,720.6455,722.181,space,1.5145,,0,48,48,48,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,722.1815,723.1789,,,723.6784,723.9286,,52,52,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,723.1791,723.6784,723.9287,728.3802,space,4.4373,,728.3803,77,33,729.3783,729.3783,730.9621,space,1.5591,,0,49,49,49,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9633,790.9648,0,0,0,2,1,sequence_tables/blk003.csv
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,793.3344,794.3285,,,794.8285,795.0783,,134,134,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,790.9715,793.3282,space,2.3467,,794.3285,794.8285,795.0783,797.6616,space,2.5685,,797.6618,89,14,798.6616,798.6617,798.6712,,,,0,0,0,0,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,798.6713,799.6615,,,800.1623,800.412,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,799.6616,800.1622,800.4121,805.3293,space,4.9036,,805.3294,35,25,806.3283,806.3283,806.3379,,,,0,1,1,1,1,125,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,806.338,807.328,,,807.8281,808.078,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,807.3282,807.8281,808.078,809.6943,space,1.5973,,809.6944,39,36,810.6948,810.6948,810.6965,,,,0,2,2,2,1,90,15,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,810.6968,811.695,,,812.1954,812.4451,,120,120,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,2,,,,,,,,,,,811.695,812.1954,812.4452,815.3626,space,2.9026,,815.3627,30,30,816.3617,816.3617,816.3712,,,,0,3,3,3,1,150,90,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,816.3714,817.3618,,,817.8618,818.1116,,73,73,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,4,9,4,,,,,,,,,,,817.3619,817.8618,818.1117,818.9115,space,0.7844,,818.9117,48,67,819.9124,819.9125,819.9163,,,,0,4,4,4,1,25,140,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,819.9167,820.9113,,,821.4118,821.6616,,73,73,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,820.9113,821.4117,821.6616,823.0447,space,1.3674,,823.0447,77,32,824.045,824.045,824.0488,,,,0,5,5,5,1,150,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,824.0492,825.0447,,,825.5453,825.795,,159,159,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,6,,,,,,,,,,,825.0447,825.5452,825.7952,828.9951,space,3.186,,828.9952,64,41,829.9947,829.9947,830.0039,,,,0,6,6,6,1,95,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,830.0041,830.9962,,,831.4966,831.7466,,66,66,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,830.9962,831.4965,831.7468,835.8276,space,4.0671,,835.8278,49,76,836.828,836.8281,836.8374,,,,0,7,7,7,1,115,170,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,836.8375,837.829,,,838.3285,838.5783,,118,118,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,837.829,838.3285,838.5784,847.6781,space,9.0854,,847.6783,88,12,848.6782,848.6784,848.6865,,,,0,8,8,8,1,30,130,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,848.6867,849.6803,,,850.1776,850.4281,,58,58,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,5,,,,,,,,,,,849.6803,850.1776,850.4282,850.9617,space,0.5136,,850.9618,63,47,851.9615,851.9616,851.9633,,,,0,9,9,9,1,175,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,851.9636,852.9612,,,853.4614,853.7117,,117,117,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,852.9612,853.4613,853.7117,854.7282,space,1.001,,854.7283,22,83,855.7285,855.7286,855.7318,,,,0,10,10,10,1,95,20,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,855.7321,856.7279,,,857.2287,857.4779,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,856.728,857.2286,857.4781,861.5946,space,4.1022,,861.5946,63,3,862.5948,862.5949,862.6049,,,,0,11,11,11,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,862.605,863.595,,,864.0946,864.3446,,15,195,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,2,,,,,,,,,,,863.595,864.0945,864.3447,867.9469,space,3.5881,,867.9469,15,65,868.9456,868.9456,868.9562,,,,0,12,12,12,1,30,130,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,868.9564,869.9444,,,870.4444,870.6942,,66,66,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,869.9444,870.4444,870.6942,877.211,space,6.5004,,877.211,71,39,878.2111,878.2113,878.2195,,,,0,13,13,13,1,175,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,878.2196,879.2109,,,879.7112,879.9617,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,879.2111,879.7112,879.9618,883.2612,space,3.2846,,883.2616,82,18,884.2614,884.2615,884.2713,,,,0,14,14,14,1,25,125,,,,,,,,
