init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,577.534,578.534,,,579.03,579.279,,77,-103,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,578.534,579.03,579.279,583.352,space,4.07,,583.352,53,8,584.352,584.352,585.516,space,1.156,,0,21,21,21,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,585.516,586.515,,,587.013,587.261,,83,83,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,4,,,,,,,,,,,586.515,587.013,587.261,588.722,space,1.458,,588.722,48,2,589.722,589.722,590.521,space,0.795,,0,22,22,22,1,35,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,590.521,591.522,,,592.019,592.267,,138,138,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,2,,,,,,,,,,,591.522,592.019,592.267,594.582,space,2.311,,594.582,18,32,595.582,595.582,598.965,space,3.375,,0,23,23,23,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,598.966,599.964,,,600.461,600.709,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,1,4,3,,,,,,,,,,,599.964,600.461,600.709,604.152,space,3.439,,604.152,47,2,605.152,605.152,606.291,space,1.134,,0,24,24,24,1,150,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,606.291,607.291,,,607.788,608.037,,2,2,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,607.291,607.788,608.037,609.855,space,1.812,,609.855,37,18,610.855,610.855,613.255,space,2.393,,0,25,25,25,1,145,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,613.255,614.254,,,614.751,615.001,,159,-21,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,614.254,614.751,615.001,617.345,space,2.339,,617.345,66,39,618.346,618.346,619.673,space,1.321,,0,26,26,26,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,619.674,620.673,,,621.17,621.419,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,620.673,621.17,621.419,624.182,space,2.761,,624.182,84,9,625.183,625.183,626.885,space,1.696,,0,27,27,27,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,626.885,627.885,,,628.382,628.631,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,627.885,628.382,628.631,632.873,space,4.238,,632.874,10,45,633.873,633.873,635.534,space,1.65,,0,28,28,28,1,40,165,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,635.534,636.533,,,637.03,637.279,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,636.533,637.03,637.279,639.334,space,2.049,,639.334,71,4,640.334,640.334,641.673,space,1.332,,0,29,29,29,1,125,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,641.674,642.673,,,643.17,643.418,,18,18,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,3,,,,,,,,,,,642.673,643.17,643.418,647.412,space,3.989,,647.412,12,68,648.412,648.412,649.661,space,1.244,,0,30,30,30,1,30,130,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,649.661,650.66,,,651.158,651.406,,177,-3,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,650.66,651.158,651.406,653.212,space,1.802,,653.212,87,18,654.213,654.213,655.224,space,1.003,,0,31,31,31,1,90,15,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,655.224,656.224,,,656.722,656.97,,24,24,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,656.224,656.722,656.97,660.63,space,3.658,,660.63,84,11,661.631,661.631,663.061,space,1.425,,0,32,32,32,1,120,35,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,663.061,664.061,,,664.558,664.807,,77,-103,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,664.061,664.558,664.807,670.031,space,5.221,,670.031,53,8,671.031,671.031,671.909,space,0.875,,0,33,33,33,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,671.91,672.909,,,673.406,673.654,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,672.909,673.406,673.654,674.412,space,0.753,,674.412,55,10,675.412,675.412,676.522,space,1.105,,0,34,34,34,1,90,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,676.522,677.522,,,678.018,678.267,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,677.522,678.018,678.267,679.54,space,1.269,,679.54,42,18,680.539,680.539,681.71,space,1.165,,0,35,35,35,1,175,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,681.71,682.71,,,683.206,683.455,,22,202,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,682.71,683.206,683.455,686.449,space,2.992,,686.449,12,62,687.449,687.449,688.491,space,1.035,,0,36,36,36,1,10,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,688.491,689.491,,,689.988,690.236,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,689.491,689.988,690.236,695.164,space,4.921,,695.164,55,10,696.164,696.164,696.891,space,0.72,,0,37,37,37,1,90,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,696.891,697.892,,,698.388,698.637,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,697.892,698.388,698.637,701.043,space,2.399,,701.043,12,38,702.042,702.042,703.103,space,1.052,,0,38,38,38,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,703.103,704.103,,,704.6,704.848,,135,-45,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,704.103,704.6,704.848,708.722,space,3.868,,708.722,20,35,709.721,709.721,711.594,space,1.866,,0,39,39,39,1,115,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,711.594,712.594,,,713.091,713.339,,46,46,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,2,,,,,,,,,,,712.594,713.091,713.339,715.939,space,2.597,,715.939,16,84,716.939,716.939,717.873,space,0.926,,0,40,40,40,1,30,130,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,717.873,718.873,,,719.37,719.618,,16,16,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,2,,,,,,,,,,,718.873,719.37,719.618,721.903,space,2.278,,721.903,24,31,722.903,722.903,727.733,space,4.823,,0,41,41,41,1,40,165,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,727.733,728.734,,,729.23,729.479,,37,217,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,5,,,,,,,,,,,728.734,729.23,729.479,733.073,space,3.588,,733.073,8,83,734.072,734.072,735.122,space,1.04,,0,42,42,42,1,45,120,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,735.122,736.121,,,736.619,736.867,,17,197,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,736.121,736.619,736.867,740.249,space,3.379,,740.249,78,3,741.249,741.249,742.364,space,1.106,,0,43,43,43,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,742.364,743.363,,,743.861,744.109,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,743.363,743.86,744.109,748.019,space,3.906,,748.019,88,3,749.018,749.018,749.569,space,0.547,,0,44,44,44,1,20,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,749.569,750.57,,,751.067,751.315,,154,154,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,750.57,751.067,751.315,755.261,space,3.941,,755.261,4,49,756.26,756.26,757.418,space,1.152,,0,45,45,45,1,150,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,757.418,758.418,,,758.915,759.163,,49,49,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,1,,,,,,,,,,,758.418,758.915,759.163,761.618,space,2.452,,761.618,39,89,762.618,762.618,765.703,space,3.078,,0,46,46,46,1,10,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,765.704,766.702,,,767.2,767.448,,14,14,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,766.702,767.2,767.448,769.158,space,1.706,,769.158,11,69,770.157,770.157,773.952,space,3.786,,0,47,47,47,1,25,125,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,773.952,774.951,,,775.449,775.696,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,774.951,775.449,775.696,779.679,space,3.978,,779.679,70,5,780.678,780.678,781.448,space,0.764,,0,48,48,48,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,781.448,782.448,,,782.946,783.194,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,782.448,782.946,783.194,785.121,space,1.922,,785.121,45,15,786.121,786.121,787.248,space,1.122,,0,49,49,49,1,45,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.248,844.461,0,0,0,1,1,sequence_tables/blk014.csv
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,856.24,857.236,,,857.733,857.981,,55,55,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,844.462,856.237,space,11.771,,857.236,857.733,857.981,861.2,space,3.212,,861.2,40,15,862.2,862.2,862.201,,,,0,0,0,0,1,15,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,862.201,863.199,,,863.696,863.945,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,863.199,863.696,863.945,864.745,space,0.798,,864.745,83,18,865.745,865.745,865.746,,,,0,1,1,1,1,105,40,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,865.746,866.745,,,867.242,867.491,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,5,0,4,1,,,,,,,,,,,866.745,867.242,867.491,869.109,space,1.613,,869.109,81,6,870.109,870.109,870.11,,,,0,2,2,2,1,90,15,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,870.11,871.109,,,871.606,871.855,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,3,0,3,2,,,,,,,,,,,871.109,871.606,871.855,873.539,space,1.679,,873.539,85,5,874.539,874.539,874.539,,,,0,3,3,3,1,100,10,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,874.539,875.539,,,876.036,876.285,,24,204,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,2,1,,,,,,,,,,,875.539,876.036,876.285,878.515,space,2.228,,878.515,79,41,879.515,879.515,879.516,,,,0,4,4,4,1,125,65,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,879.516,880.515,,,881.011,881.26,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,880.515,881.011,881.26,888.139,space,6.873,,888.139,17,58,889.139,889.14,889.143,,,,0,5,5,5,1,40,145,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,889.143,890.139,,,890.636,890.885,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,890.139,890.636,890.885,892.739,space,1.849,,892.739,40,10,893.739,893.739,893.741,,,,0,6,6,6,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,893.741,894.739,,,895.236,895.485,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,894.739,895.236,895.485,896.854,space,1.368,,896.854,49,4,897.855,897.855,897.855,,,,0,7,7,7,1,160,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,897.855,898.854,,,899.351,899.6,,69,69,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,898.854,899.351,899.6,901.678,space,2.073,,901.678,76,24,902.679,902.679,902.68,,,,0,8,8,8,1,145,45,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,902.68,903.678,,,904.176,904.423,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,903.679,904.175,904.423,906.599,space,2.17,,906.599,51,6,907.6,907.6,907.6,,,,0,9,9,9,1,150,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,907.601,908.599,,,909.096,909.345,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,908.599,909.096,909.345,912.357,space,3.007,,912.358,11,71,913.357,913.357,913.358,,,,0,10,10,10,1,175,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,913.358,914.357,,,914.854,915.103,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,914.357,914.854,915.103,919.854,space,4.75,,919.854,56,24,920.854,920.854,920.856,,,,0,11,11,11,1,75,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,920.856,921.854,,,922.351,922.599,,156,156,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,921.854,922.351,922.599,923.26,space,0.655,,923.26,76,24,924.26,924.26,924.261,,,,0,12,12,12,1,80,0,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,924.261,925.26,,,925.757,926.006,,63,63,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,925.26,925.757,926.006,929.188,space,3.178,,929.188,47,13,930.187,930.187,930.188,,,,0,13,13,13,1,110,50,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,930.188,931.188,,,931.685,931.933,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,3,,,,,,,,,,,931.188,931.685,931.933,933.605,space,1.67,,933.605,73,12,934.606,934.606,934.607,,,,0,14,14,14,1,165,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,934.607,935.605,,,936.103,936.35,,34,34,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,935.605,936.103,936.351,940.297,space,3.942,,940.297,61,14,941.296,941.296,941.298,,,,0,15,15,15,1,95,20,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,941.298,942.296,,,942.793,943.042,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,942.296,942.793,943.042,944.284,space,1.241,,944.284,82,22,945.285,945.285,945.285,,,,0,16,16,16,1,125,65,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,945.285,946.284,,,946.781,947.03,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,946.284,946.781,947.03,949.326,space,2.292,,949.326,27,72,950.326,950.326,950.329,,,,0,17,17,17,1,140,5,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,950.329,951.327,,,951.823,952.072,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,951.327,951.823,952.072,953.806,space,1.729,,953.806,5,55,954.806,954.806,954.807,,,,0,18,18,18,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,954.808,955.805,,,956.303,956.551,,149,149,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,8,5,,,,,,,,,,,955.805,956.303,956.551,958.327,space,1.77,,958.327,56,6,959.326,959.326,959.328,,,,0,19,19,19,1,25,155,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,959.328,960.327,,,960.824,961.072,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,960.327,960.824,961.073,962.187,space,1.109,,962.187,60,15,963.187,963.187,963.188,,,,0,20,20,20,1,95,20,,,,,,,,
