init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1879.0735,1880.0677,,,1880.5677,1880.8179,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,1880.0678,1880.5676,1880.8179,1882.1042,space,1.2666,,1882.1042,6,64,1883.1023,1883.1023,1883.1029,,,,0,37,37,37,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.1032,1884.0978,,,1884.6011,1884.8512,,29,29,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1884.0979,1884.6011,1884.8513,1886.5669,space,1.6998,,1886.5669,4,69,1887.5616,1887.5616,1887.562,,,,0,38,38,38,1,25,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1887.5622,1888.5629,,,1889.0602,1889.3099,,162,162,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,1888.5629,1889.0602,1889.3099,1890.0093,space,0.6709,,1890.0093,7,88,1891.0082,1891.0083,1891.0089,,,,0,39,39,39,1,155,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1891.0091,1892.0075,,,1892.5066,1892.7567,,171,-9,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,6,,,,,,,,,,,1892.0075,1892.5065,1892.7568,1895.4915,space,2.7154,,1895.4916,11,86,1896.4866,1896.4866,1896.4968,,,,0,40,40,40,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.4969,1897.4852,,,1897.9843,1898.2342,,167,-13,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,1897.4853,1897.9842,1898.2342,1899.5537,space,1.299,,1899.5538,7,52,1900.549,1900.549,1900.5603,,,,0,41,41,41,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1900.5606,1901.5645,,,1902.0641,1902.3139,,147,-33,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1901.5647,1902.0639,1902.314,1905.9321,space,3.598,,1905.9321,3,42,1906.9291,1906.9291,1906.9383,,,,0,42,42,42,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.9384,1907.9418,,,1908.4418,1908.6915,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,8,,,,,,,,,,,1907.9419,1908.4417,1908.6917,1911.4426,space,2.731,,1911.4426,7,58,1912.4417,1912.4417,1912.4506,,,,0,43,43,43,1,75,10,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.4508,1913.4567,,,1913.9568,1914.2029,,149,-31,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1913.4567,1913.9568,1914.203,1916.2515,space,2.018,,1916.2515,24,51,1917.2506,1917.2507,1917.2592,,,,0,44,44,44,1,125,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.2593,1918.2495,,,1918.7488,1918.9989,,22,202,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1918.2497,1918.7487,1918.999,1920.6677,space,1.6645,,1920.6677,8,72,1921.6622,1921.6623,1921.6635,,,,0,45,45,45,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1921.6637,1922.6657,,,1923.1613,1923.4106,,109,109,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,1922.6658,1923.1612,1923.4106,1926.7077,space,3.2722,,1926.7078,1,71,1927.7111,1927.7111,1927.7191,,,,0,46,46,46,1,110,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.7193,1928.7223,,,1929.2222,1929.4748,,159,-21,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,1928.7223,1929.222,1929.4748,1931.4207,space,1.9299,,1931.4208,14,41,1932.4189,1932.4189,1932.4202,,,,0,47,47,47,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.4205,1933.4179,,,1933.9183,1934.1704,,95,95,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1933.418,1933.9182,1934.1704,1935.9158,space,1.7409,,1935.916,5,50,1936.9153,1936.9154,1936.9244,,,,0,48,48,48,1,90,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.9247,1937.9178,,,1938.4138,1938.6674,,47,47,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1937.9179,1938.4138,1938.6674,1941.9147,space,3.2309,,1941.9148,7,62,1942.9096,1942.9098,1942.919,,,,0,49,49,49,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.9192,2002.924,0,3,3,2,1,sequence_tables/blk047.csv
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2005.8417,2006.8334,,,2007.3331,2007.5828,,162,-18,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,3,6,4,7,,,,,,2002.9322,2005.8367,space,2.8955,,2006.8336,2007.333,2007.5828,2010.4006,space,2.8134,,2010.4007,3,88,2011.3972,2011.3972,2011.4091,,,,0,0,0,0,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2011.4094,2012.4116,,,2012.911,2013.161,,151,-29,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,5,8,3,7,,,,,,,,,,,2012.4117,2012.9108,2013.1611,2016.1291,space,2.948,,2016.1291,6,76,2017.1239,2017.1241,2017.1318,,,,0,1,1,1,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2017.1319,2018.1229,,,2018.6224,2018.8725,,161,161,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,7,10,8,10,,,,,,,,,,,2018.1229,2018.6223,2018.8725,2020.2046,space,1.3078,,2020.2046,81,19,2021.2035,2021.2035,2021.2122,,,,0,2,2,2,1,80,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.2123,2022.2026,,,2022.7054,2022.9517,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,5,10,5,10,,,,,,,,,,,2022.2027,2022.7054,2022.9517,2024.0342,space,1.0573,,2024.0342,2,43,2025.0334,2025.0335,2025.042,,,,0,3,3,3,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.0421,2026.0359,,,2026.5315,2026.7854,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,3,10,2,8,,,,,,,,,,,2026.0359,2026.5314,2026.7854,2028.1805,space,1.3831,,2028.1805,7,77,2029.1792,2029.1793,2029.1875,,,,0,4,4,4,1,110,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.1877,2030.1784,,,2030.6781,2030.9274,,11,191,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,10,1,9,,,,,,,,,,,2030.1784,2030.678,2030.9275,2033.212,space,2.2802,,2033.2121,16,44,2034.2082,2034.2082,2034.2165,,,,0,5,5,5,1,175,55,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2034.2166,2035.2074,,,2035.7065,2035.9566,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,10,1,10,,,,,,,,,,,2035.2074,2035.7065,2035.9566,2038.7539,space,2.7662,,2038.754,9,89,2039.7527,2039.7528,2039.7626,,,,0,6,6,6,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2039.7628,2040.7519,,,2041.2513,2041.5013,,126,126,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,5,10,5,10,,,,,,,,,,,2040.7519,2041.2512,2041.5013,2043.903,space,2.3974,,2043.9031,24,36,2044.898,2044.8981,2044.8986,,,,0,7,7,7,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2044.8988,2045.897,,,2046.3966,2046.6496,,159,-21,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,8,7,9,,,,,,,,,,,2045.8971,2046.3964,2046.6497,2049.5978,space,2.9315,,2049.5979,6,89,2050.5925,2050.5927,2050.6004,,,,0,8,8,8,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2050.6005,2051.5954,,,2052.0912,2052.3445,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,5,6,7,5,,,,,,,,,,,2051.5955,2052.0911,2052.3445,2054.3889,space,2.0393,,2054.3891,9,86,2055.3883,2055.3884,2055.3983,,,,0,9,9,9,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.3985,2056.387,,,2056.887,2057.14,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,7,8,7,10,,,,,,,,,,,2056.3871,2056.887,2057.14,2057.8233,space,0.6791,,2057.8233,1,56,2058.8181,2058.8182,2058.8188,,,,0,10,10,10,1,115,170,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.819,2059.8171,,,2060.3172,2060.5665,,11,191,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,9,10,8,9,,,,,,,,,,,2059.8172,2060.3172,2060.5666,2062.5149,space,1.9403,,2062.515,9,76,2063.5139,2063.5139,2063.5216,,,,0,11,11,11,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.5217,2064.5129,,,2065.016,2065.2623,,44,44,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,2064.513,2065.0159,2065.2625,2067.1272,space,1.8442,,2067.1273,14,86,2068.1264,2068.1264,2068.134,,,,0,12,12,12,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2068.1342,2069.1258,,,2069.6249,2069.8745,,174,-6,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,8,,,,,,,,,,,2069.1258,2069.6249,2069.8746,2072.789,space,2.8847,,2072.789,1,69,2073.7917,2073.7917,2073.7993,,,,0,13,13,13,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2073.7995,2074.8032,,,2075.303,2075.5527,,20,20,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2074.8033,2075.3029,2075.5527,2078.0672,space,2.4983,,2078.0673,5,75,2079.0663,2079.0663,2079.0668,,,,0,14,14,14,1,25,125,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2079.067,2080.0652,,,2080.5685,2080.8145,,113,113,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,2080.0653,2080.5685,2080.8145,2081.8337,space,0.9993,,2081.8338,13,77,2082.8293,2082.8296,2082.83,,,,0,15,15,15,1,100,10,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.8302,2083.8282,,,2084.3278,2084.5777,,101,101,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,9,,,,,,,,,,,2083.8282,2084.3278,2084.5777,2086.326,space,1.7243,,2086.326,11,86,2087.329,2087.329,2087.3379,,,,0,16,16,16,1,90,15,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.3381,2088.3408,,,2088.8404,2089.0901,,146,-34,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,2088.3409,2088.8404,2089.0901,2092.5701,space,3.459,,2092.5701,1,71,2093.5689,2093.569,2093.5766,,,,0,17,17,17,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2093.5768,2094.5716,,,2095.0675,2095.3174,,146,-34,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,10,9,10,,,,,,,,,,,2094.5716,2095.0674,2095.3175,2100.1668,space,4.8293,,2100.1668,9,76,2101.1662,2101.1662,2101.1758,,,,0,18,18,18,1,155,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2101.1761,2102.1779,,,2102.6774,2102.9268,,88,88,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,8,10,8,,,,,,,,,,,2102.1779,2102.6774,2102.9269,2105.6125,space,2.6651,,2105.6125,8,88,2106.607,2106.6071,2106.6162,,,,0,19,19,19,1,80,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2106.6164,2107.6063,,,2108.1053,2108.3552,,4,184,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,2107.6063,2108.1052,2108.3554,2110.7079,space,2.3327,,2110.708,6,44,2111.7022,2111.7024,2111.7103,,,,0,20,20,20,1,10,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.7105,2112.7013,,,2113.2012,2113.4505,,48,48,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,5,,,,,,,,,,,2112.7013,2113.2012,2113.4506,2116.0982,space,2.6353,,2116.0983,13,52,2117.0972,2117.0972,2117.1049,,,,0,21,21,21,1,35,100,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.105,2118.0999,,,2118.5958,2118.8453,,158,158,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,0,,,,,,,,,,,2118.0999,2118.5956,2118.8454,2119.7654,space,0.8998,,2119.7654,13,83,2120.7604,2120.7605,2120.7612,,,,0,22,22,22,1,145,75,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.7613,2121.7595,,,2122.2591,2122.5088,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,2121.7595,2122.259,2122.5089,2125.4436,space,2.9146,,2125.4436,0,65,2126.4383,2126.4385,2126.446,,,,0,23,23,23,1,75,10,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2126.4462,2127.4377,,,2127.9372,2128.1871,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,6,,,,,,,,,,,2127.4377,2127.9371,2128.1872,2132.0035,space,3.7964,,2132.0035,2,82,2132.999,2132.9991,2133.0071,,,,0,24,24,24,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2133.0073,2133.9982,,,2134.4976,2134.7473,,152,152,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,5,,,,,,,,,,,2133.9983,2134.4975,2134.7474,2137.0453,space,2.2719,,2137.0453,23,47,2138.0444,2138.0445,2138.0523,,,,0,25,25,25,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2138.0525,2139.0432,,,2139.5428,2139.7925,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,2139.0432,2139.5427,2139.7926,2141.4245,space,1.6086,,2141.4245,18,82,2142.4235,2142.4235,2142.4239,,,,0,26,26,26,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2142.4241,2143.4226,,,2143.9223,2144.172,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,2143.4228,2143.9222,2144.172,2145.8541,space,1.6506,,2145.8541,1,44,2146.853,2146.853,2146.8535,,,,0,27,27,27,1,90,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.8536,2147.8515,,,2148.3513,2148.6007,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,2147.8516,2148.3512,2148.6008,2152.3144,space,3.6833,,2152.3145,1,44,2153.3131,2153.3133,2153.322,,,,0,28,28,28,1,90,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.3222,2154.312,,,2154.8121,2155.0629,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,2154.3121,2154.8121,2155.0629,2159.012,space,3.9447,,2159.012,9,71,2160.0072,2160.0073,2160.0145,,,,0,29,29,29,1,80,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2160.0147,2161.0064,,,2161.506,2161.7561,,80,80,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,2161.0064,2161.506,2161.7562,2165.2855,space,3.5082,,2165.2856,5,75,2166.2843,2166.2844,2166.2931,,,,0,30,30,30,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.2934,2167.2867,,,2167.7831,2168.033,,34,34,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,2167.2867,2167.7829,2168.033,2170.4162,space,2.379,,2170.4163,4,84,2171.4128,2171.413,2171.4136,,,,0,31,31,31,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2171.4138,2172.4121,,,2172.9117,2173.1616,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,2,,,,,,,,,,,2172.4122,2172.9115,2173.1616,2176.4797,space,3.314,,2176.4797,24,36,2177.4743,2177.4744,2177.4819,,,,0,32,32,32,1,175,55,,,,,,,,
