init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2507.0857,2508.0743,,,2508.574,2508.824,,135,-45,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2508.0743,2508.5739,2508.824,2513.7577,space,4.9173,,2513.7579,75,5,2514.757,2514.7571,2514.7683,,,,0,41,41,41,1,30,130,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2514.7689,2515.7578,,,2516.2573,2516.5073,,50,230,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,2515.7578,2516.2573,2516.5074,2520.9571,space,4.4354,,2520.9572,70,15,2521.9656,2521.9658,2521.9776,,,,0,42,42,42,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2521.9779,2522.9822,,,2523.4819,2523.7317,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,2522.9822,2523.4818,2523.7317,2527.0167,space,3.2679,,2527.0168,82,12,2528.0154,2528.0154,2528.0273,,,,0,43,43,43,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2528.0276,2529.016,,,2529.5142,2529.7653,,121,121,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2529.0161,2529.5142,2529.7653,2532.281,space,2.5005,,2532.281,46,34,2533.2776,2533.2776,2533.2907,,,,0,44,44,44,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2533.291,2534.2821,,,2534.782,2535.0279,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,2534.2821,2534.782,2535.0279,2539.2327,space,4.1845,,2539.2328,69,9,2540.2311,2540.2312,2540.2431,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2540.2434,2541.2314,,,2541.7314,2541.9814,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,2541.2315,2541.7314,2541.9814,2544.9813,space,2.9834,,2544.9813,74,1,2545.9808,2545.9809,2545.993,,,,0,46,46,46,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2545.9934,2546.9941,,,2547.4978,2547.7477,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,2546.9941,2547.4978,2547.7477,2554.5666,space,6.8017,,2554.5668,70,10,2555.564,2555.564,2555.5773,,,,0,47,47,47,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2555.5775,2556.581,,,2557.0809,2557.3304,,154,-26,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,2556.581,2557.0807,2557.3305,2559.8147,space,2.4677,,2559.8147,34,16,2560.8132,2560.8133,2560.8148,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2560.8151,2561.8137,,,2562.3134,2562.5644,,152,-28,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,2561.8139,2562.3134,2562.5644,2565.9503,space,3.3702,,2565.9503,8,37,2566.9459,2566.9459,2566.9597,,,,0,49,49,49,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.9599,2626.9574,0,2,2,0,1,sequence_tables/blk033.csv
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2823.3501,2824.3339,,,2824.8351,2825.085,,59,59,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,0,,,,,,2626.9706,2823.3276,space,196.3485,,2824.3339,2824.8351,2825.085,2830.1693,space,5.0676,,2830.1695,16,49,2831.168,2831.168,2831.1801,,,,0,0,0,0,1,75,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2831.1805,2832.1848,,,2832.6853,2832.9349,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2832.185,2832.6852,2832.9357,2836.6871,space,3.7363,,2836.6871,64,11,2837.6835,2837.6835,2837.6967,,,,0,1,1,1,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2837.697,2838.7009,,,2839.2008,2839.4509,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,2838.7009,2839.2007,2839.451,2841.6185,space,2.1514,,2841.6185,51,19,2842.6171,2842.6171,2842.6289,,,,0,2,2,2,1,165,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2842.6292,2843.6176,,,2844.1139,2844.3662,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2843.6176,2844.1138,2844.3662,2846.6176,space,2.2337,,2846.6176,48,17,2847.6174,2847.6175,2847.6188,,,,0,3,3,3,1,25,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2847.6192,2848.613,,,2849.1171,2849.3581,,160,-20,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,2848.613,2849.1171,2849.3582,2853.634,space,4.2513,,2853.634,20,25,2854.6326,2854.6326,2854.6469,,,,0,4,4,4,1,140,5,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2854.6472,2855.652,,,2856.1503,2856.3964,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,2855.652,2856.1501,2856.3965,2859.9508,space,3.5337,,2859.9508,53,8,2860.9493,2860.9494,2860.9642,,,,0,5,5,5,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2860.9658,2861.9592,,,2862.4587,2862.7085,,18,18,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,2861.9592,2862.4586,2862.7085,2868.1587,space,5.435,,2868.1588,88,18,2869.1584,2869.1584,2869.1696,,,,0,6,6,6,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2869.1698,2870.1583,,,2870.6583,2870.9084,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,2870.1584,2870.6583,2870.9084,2875.3421,space,4.417,,2875.3422,65,5,2876.341,2876.341,2876.3516,,,,0,7,7,7,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2876.352,2877.3414,,,2877.8413,2878.0916,,104,104,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2877.3414,2877.8412,2878.0917,2880.6248,space,2.5191,,2880.6249,84,11,2881.6243,2881.6244,2881.6351,,,,0,8,8,8,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2881.6354,2882.6244,,,2883.1243,2883.3746,,34,34,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2882.6244,2883.1243,2883.3747,2886.391,space,3,,2886.3911,61,14,2887.3905,2887.3906,2887.4012,,,,0,9,9,9,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2887.4015,2888.3908,,,2888.8907,2889.1406,,145,-35,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,2888.3908,2888.8907,2889.1408,2893.2742,space,4.1178,,2893.2743,35,15,2894.274,2894.2741,2894.2848,,,,0,10,10,10,1,110,160,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2894.2852,2895.2739,,,2895.7746,2896.0236,,37,37,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,2895.2739,2895.7745,2896.0236,2902.0745,space,6.042,,2902.0745,72,17,2903.0734,2903.0735,2903.0849,,,,0,11,11,11,1,145,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2903.0852,2904.0735,,,2904.5755,2904.8235,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,2904.0735,2904.5754,2904.8235,2908.6234,space,3.7858,,2908.6234,79,6,2909.6232,2909.6232,2909.6344,,,,0,12,12,12,1,155,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2909.6347,2910.6242,,,2911.1232,2911.3731,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,2910.6243,2911.1232,2911.3731,2914.1732,space,2.7868,,2914.1733,63,12,2915.1721,2915.1722,2915.183,,,,0,13,13,13,1,90,15,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2915.1833,2916.1728,,,2916.673,2916.9228,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,2916.1728,2916.673,2916.9228,2918.99,space,2.0547,,2918.99,29,16,2919.9893,2919.9894,2920,,,,0,14,14,14,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2920.0002,2920.9893,,,2921.4892,2921.7394,,128,128,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2920.9893,2921.4892,2921.7394,2923.559,space,1.8105,,2923.5591,8,87,2924.5559,2924.556,2924.5682,,,,0,15,15,15,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2924.5684,2925.5563,,,2926.0558,2926.306,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,2925.5563,2926.0558,2926.306,2929.2899,space,2.9674,,2929.29,14,64,2930.2886,2930.2886,2930.2994,,,,0,16,16,16,1,10,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2930.2998,2931.2886,,,2931.7889,2932.039,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,4,,,,,,,,,,,2931.2886,2931.7888,2932.039,2935.2554,space,3.2036,,2935.2554,50,5,2936.2558,2936.2559,2936.2678,,,,0,17,17,17,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2936.2681,2937.2716,,,2937.7719,2938.0216,,56,56,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,2937.2716,2937.7718,2938.0217,2940.9569,space,2.9272,,2940.9569,71,14,2941.9552,2941.9553,2941.9662,,,,0,18,18,18,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2941.9664,2942.955,,,2943.455,2943.7049,,141,141,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,2942.955,2943.455,2943.7049,2949.906,space,6.1925,,2949.9061,26,29,2950.9046,2950.9046,2950.9174,,,,0,19,19,19,1,115,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2950.9178,2951.921,,,2952.4209,2952.6712,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2951.921,2952.4208,2952.6712,2956.3549,space,3.6675,,2956.355,77,12,2957.3541,2957.3541,2957.3659,,,,0,20,20,20,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2957.3661,2958.3543,,,2958.8547,2959.1044,,124,124,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,7,,,,,,,,,,,2958.3543,2958.8546,2959.1044,2964.6705,space,5.5494,,2964.6705,79,19,2965.6705,2965.6706,2965.6823,,,,0,21,21,21,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2965.6826,2966.6701,,,2967.1703,2967.4205,,11,11,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2966.6701,2967.1703,2967.4205,2969.7875,space,2.351,,2969.7876,51,6,2970.7871,2970.7871,2970.8018,,,,0,22,22,22,1,140,5,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2970.8044,2971.8037,,,2972.3038,2972.5534,,128,128,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,2971.8038,2972.3038,2972.5534,2975.8862,space,3.3182,,2975.8863,88,17,2976.8858,2976.8859,2976.8984,,,,0,23,23,23,1,40,145,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2976.8987,2977.9025,,,2978.4027,2978.6527,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,6,6,8,,,,,,,,,,,2977.9026,2978.4026,2978.6527,2982.6193,space,3.951,,2982.6194,85,5,2983.6189,2983.619,2983.6312,,,,0,24,24,24,1,30,130,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2983.6315,2984.6358,,,2985.1354,2985.3853,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,8,5,8,,,,,,,,,,,2984.6358,2985.1353,2985.3853,2988.4364,space,3.0352,,2988.4364,50,25,2989.4354,2989.4355,2989.4472,,,,0,25,25,25,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2989.4475,2990.4352,,,2990.9354,2991.1854,,153,-27,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,2990.4352,2990.9354,2991.1854,2995.2518,space,4.0545,,2995.2519,77,22,2996.2517,2996.2517,2996.2628,,,,0,26,26,26,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2996.2631,2997.2515,,,2997.7515,2998.0025,,143,-37,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,2,7,,,,,,,,,,,2997.2515,2997.7515,2998.0025,3000.4852,space,2.4672,,3000.4853,67,13,3001.4851,3001.4851,3001.4962,,,,0,27,27,27,1,30,130,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3001.4964,3002.4848,,,3002.9852,3003.2352,,24,204,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,8,10,,,,,,,,,,,3002.4848,3002.9852,3003.2352,3007.5017,space,4.2507,,3007.5018,86,24,3008.5015,3008.5015,3008.515,,,,0,28,28,28,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3008.5152,3009.5176,,,3010.0182,3010.2679,,28,28,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,3009.5177,3010.0182,3010.268,3013.5676,space,3.2885,,3013.5677,52,28,3014.5676,3014.5677,3014.5789,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3014.5792,3015.5676,,,3016.0681,3016.3176,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,3015.5679,3016.068,3016.3176,3021.1866,space,4.8586,,3021.1867,38,7,3022.1839,3022.184,3022.195,,,,0,30,30,30,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3022.1953,3023.1839,,,3023.684,3023.9337,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,10,9,,,,,,,,,,,3023.1839,3023.6838,3023.9338,3026.6171,space,2.6721,,3026.6171,37,13,3027.6173,3027.6173,3027.6286,,,,0,31,31,31,1,25,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3027.6309,3028.6337,,,3029.1337,3029.3833,,20,20,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,3028.6337,3029.1337,3029.3834,3031.4335,space,2.0345,,3031.4336,30,25,3032.4335,3032.4335,3032.4446,,,,0,32,32,32,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3032.4449,3033.4337,,,3033.9334,3034.1835,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,3033.4338,3033.9334,3034.1835,3036.95,space,2.7509,,3036.95,87,3,3037.9495,3037.9496,3037.9611,,,,0,33,33,33,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3037.9615,3038.9499,,,3039.4495,3039.6999,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,6,,,,,,,,,,,3038.9499,3039.4495,3039.6999,3043.233,space,3.5175,,3043.233,58,2,3044.2328,3044.2328,3044.2436,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3044.2439,3045.2329,,,3045.733,3045.9824,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,3045.2329,3045.7329,3045.9824,3050.9162,space,4.9155,,3050.9163,73,7,3051.9159,3051.916,3051.927,,,,0,35,35,35,1,145,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3051.9273,3052.9156,,,3053.4172,3053.6662,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,8,,,,,,,,,,,3052.9157,3053.416,3053.6663,3058.833,space,5.1509,,3058.8331,21,24,3059.8321,3059.8321,3059.8442,,,,0,36,36,36,1,130,85,,,,,,,,
