init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2616.0854,2617.0746,,,2617.5744,2617.8244,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2617.0747,2617.5744,2617.8245,2621.4246,space,3.5842,,2621.4248,5,55,2622.4245,2622.4247,2622.4691,,,,0,33,33,33,1,110,160,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2622.4696,2623.4578,,,2623.958,2624.2079,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,8,7,9,,,,,,,,,,,2623.458,2623.9578,2624.2079,2628.8415,space,4.6179,,2628.8418,1,44,2629.8411,2629.8414,2629.8848,,,,0,34,34,34,1,140,5,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2629.8853,2630.8744,,,2631.3745,2631.6244,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,2630.8745,2631.3744,2631.6246,2635.4748,space,3.8348,,2635.475,4,59,2636.4743,2636.4744,2636.5213,,,,0,35,35,35,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2636.5219,2637.5244,,,2638.0251,2638.2747,,32,212,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,6,,,,,,,,,,,2637.5245,2638.025,2638.2747,2643.2588,space,4.9745,,2643.2589,3,68,2644.2581,2644.2582,2644.3031,,,,0,36,36,36,1,35,100,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2644.3037,2645.3078,,,2645.808,2646.0579,,6,6,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,2645.3079,2645.8079,2646.0581,2649.4083,space,3.3344,,2649.4085,21,49,2650.4078,2650.4079,2650.4516,,,,0,37,37,37,1,165,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2650.452,2651.4411,,,2651.9414,2652.1912,,141,141,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,2651.4413,2651.9412,2652.1913,2654.1581,space,1.9559,,2654.1584,14,71,2655.1578,2655.158,2655.1604,,,,0,38,38,38,1,155,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2655.1618,2656.1578,,,2656.6579,2656.9084,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,8,9,7,,,,,,,,,,,2656.1579,2656.6577,2656.9084,2660.3079,space,3.3902,,2660.3082,26,44,2661.308,2661.3081,2661.3509,,,,0,39,39,39,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2661.3515,2662.3418,,,2662.8417,2663.0915,,147,147,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,5,,,,,,,,,,,2662.3419,2662.8416,2663.0917,2666.0921,space,2.9894,,2666.0923,2,78,2667.0916,2667.0917,2667.1388,,,,0,40,40,40,1,145,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2667.1393,2668.1417,,,2668.6405,2668.8926,,163,163,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,5,,,,,,,,,,,2668.1419,2668.6405,2668.8926,2674.8424,space,5.9301,,2674.8425,13,73,2675.8418,2675.842,2675.9017,,,,0,41,41,41,1,150,90,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2675.9027,2676.8911,,,2677.3917,2677.6416,,21,201,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,2,10,2,,,,,,,,,,,2676.8913,2677.3917,2677.6416,2681.409,space,3.7561,,2681.4092,26,39,2682.4088,2682.4095,2682.453,,,,0,42,42,42,1,175,60,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2682.4537,2683.4578,,,2683.9588,2684.2083,,61,241,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,2683.458,2683.9585,2684.2084,2690.2326,space,6.0025,,2690.2327,16,44,2691.2304,2691.2305,2691.2748,,,,0,43,43,43,1,45,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2691.2753,2692.2746,,,2692.7635,2693.0132,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,4,,,,,,,,,,,2692.2747,2692.7634,2693.0133,2699.1326,space,6.1021,,2699.1327,15,90,2700.128,2700.1282,2700.1688,,,,0,44,44,44,1,90,15,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2700.1693,2701.158,,,2701.6471,2701.8917,,130,130,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,2,,,,,,,,,,,2701.1581,2701.647,2701.892,2706.066,space,4.1524,,2706.066,25,90,2707.058,2707.0584,2707.1055,,,,0,45,45,45,1,105,40,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2707.1061,2708.1079,,,2708.6086,2708.8615,,88,88,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,5,0,,,,,,,,,,,2708.108,2708.6084,2708.8615,2712.3978,space,3.5176,,2712.3979,22,38,2713.3916,2713.3919,2713.4358,,,,0,46,46,46,1,110,50,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2713.4363,2714.4246,,,2714.913,2715.163,,130,130,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,2714.4247,2714.913,2715.1632,2722.3993,space,7.2189,,2722.3996,35,70,2723.3964,2723.3966,2723.442,,,,0,47,47,47,1,95,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2723.4427,2724.4414,,,2724.9416,2725.1916,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2724.4415,2724.9415,2725.1917,2730.4083,space,5.2072,,2730.4085,46,19,2731.4082,2731.4083,2731.4503,,,,0,48,48,48,1,105,40,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2731.4507,2732.4447,,,2732.9432,2733.1915,,26,26,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,2732.4448,2732.9429,2733.1916,2742.5087,space,9.3022,,2742.5089,31,79,2743.5081,2743.5083,2743.5574,,,,0,49,49,49,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.5579,2803.5588,0,3,3,1,1,sequence_tables/blk039.csv
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2964.154,2965.1088,,,2965.6091,2965.8589,,147,147,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,9,,,,,,2803.6003,2964.0954,space,160.4862,,2965.1091,2965.609,2965.8591,2971.5927,space,5.72,,2971.5931,3,42,2972.5921,2972.5923,2972.6378,,,,0,0,0,0,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2972.6385,2973.6422,,,2974.1431,2974.3808,,37,37,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,8,6,,,,,,,,,,,2973.6423,2974.1428,2974.3809,2978.9269,space,4.5273,,2978.9271,57,48,2979.9308,2979.9308,2979.977,,,,0,1,1,1,1,160,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2979.9777,2980.9758,,,2981.4758,2981.7257,,160,160,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,8,10,8,,,,,,,,,,,2980.976,2981.4758,2981.7257,2983.726,space,1.9845,,2983.7262,15,55,2984.7277,2984.7278,2984.7735,,,,0,2,2,2,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2984.7748,2985.7753,,,2986.2811,2986.5256,,147,147,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,7,,,,,,,,,,,2985.7754,2986.2809,2986.5259,3001.0598,space,14.5173,,3001.0603,53,62,3002.059,3002.0592,3002.1062,,,,0,3,3,3,1,20,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3002.107,3003.1091,,,3003.6143,3003.8642,,157,157,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,7,,,,,,,,,,,3003.1091,3003.6141,3003.8643,3008.667,space,4.7854,,3008.6672,27,72,3009.6595,3009.66,3009.7042,,,,0,4,4,4,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3009.7048,3010.6926,,,3011.193,3011.431,,160,160,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,3010.6926,3011.1926,3011.4311,3024.416,space,12.9678,,3024.4163,5,75,3025.4093,3025.4095,3025.4585,,,,0,5,5,5,1,155,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3025.4591,3026.4594,,,3026.9593,3027.1977,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,6,,,,,,,,,,,3026.4596,3026.9592,3027.1979,3033.6501,space,6.4355,,3033.6502,5,70,3034.6479,3034.648,3034.693,,,,0,6,6,6,1,95,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3034.6934,3035.6925,,,3036.1935,3036.4428,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,3035.6926,3036.1933,3036.443,3040.7338,space,4.2689,,3040.7339,9,81,3041.7259,3041.7261,3041.7717,,,,0,7,7,7,1,100,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3041.7722,3042.7758,,,3043.2759,3043.526,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,3042.7759,3043.2758,3043.526,3046.8762,space,3.3388,,3046.8765,10,75,3047.8759,3047.8761,3047.9193,,,,0,8,8,8,1,20,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3047.9197,3048.9092,,,3049.3976,3049.6429,,91,91,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,7,,,,,,,,,,,3048.9093,3049.3975,3049.6431,3051.9103,space,2.2519,,3051.9104,29,56,3052.9095,3052.9097,3052.9551,,,,0,9,9,9,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3052.9557,3053.9592,,,3054.4597,3054.698,,172,172,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,3053.9593,3054.4596,3054.6981,3057.284,space,2.5691,,3057.284,27,28,3058.2807,3058.2808,3058.3234,,,,0,10,10,10,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3058.3239,3059.3258,,,3059.8144,3060.0644,,139,-41,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,6,,,,,,,,,,,3059.3259,3059.8143,3060.0645,3062.8839,space,2.8025,,3062.884,14,74,3063.8792,3063.8794,3063.9234,,,,0,11,11,11,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3063.924,3064.926,,,3065.4259,3065.676,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,3064.9261,3065.4259,3065.6761,3070.6596,space,4.9671,,3070.66,30,55,3071.6594,3071.6595,3071.7013,,,,0,12,12,12,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3071.7017,3072.6974,,,3073.194,3073.4432,,127,127,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,3072.6975,3073.1939,3073.4435,3075.534,space,2.0688,,3075.5342,2,62,3076.5295,3076.5296,3076.5323,,,,0,13,13,13,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3076.5331,3077.5262,,,3078.0264,3078.2763,,139,139,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3077.5263,3078.0262,3078.2765,3081.9603,space,3.6731,,3081.9606,14,61,3082.9595,3082.9597,3083.004,,,,0,14,14,14,1,125,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3083.0046,3083.9928,,,3084.4813,3084.7264,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3083.9929,3084.4812,3084.7265,3085.9275,space,1.1863,,3085.9276,17,38,3086.9265,3086.9267,3086.9297,,,,0,15,15,15,1,115,170,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3086.9305,3087.9261,,,3088.4265,3088.6766,,23,203,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,3087.9263,3088.4264,3088.6767,3091.4269,space,2.7395,,3091.427,38,32,3092.4262,3092.4263,3092.4707,,,,0,16,16,16,1,165,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3092.4713,3093.4593,,,3093.9595,3094.2094,,131,-49,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,3093.4594,3093.9594,3094.2096,3098.2954,space,4.076,,3098.2955,6,66,3099.2925,3099.2926,3099.3361,,,,0,17,17,17,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3099.3365,3100.3257,,,3100.8144,3101.059,,28,208,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,3100.3257,3100.8143,3101.0592,3106.5339,space,5.4529,,3106.5341,58,62,3107.5265,3107.5267,3107.5754,,,,0,18,18,18,1,150,90,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3107.576,3108.5759,,,3109.0771,3109.3296,,38,218,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3108.576,3109.0768,3109.3297,3113.4505,space,4.1022,,3113.4506,13,78,3114.443,3114.4433,3114.4883,,,,0,19,19,19,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3114.489,3115.4926,,,3115.9815,3116.2313,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,3115.4926,3115.9812,3116.2314,3121.2174,space,4.969,,3121.2175,55,0,3122.2097,3122.2099,3122.2563,,,,0,20,20,20,1,40,165,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3122.2572,3123.2595,,,3123.7595,3124.0094,,162,-18,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,3123.2596,3123.7594,3124.0094,3127.1599,space,3.1356,,3127.1601,67,38,3128.1595,3128.1596,3128.2031,,,,0,21,21,21,1,95,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3128.2037,3129.1927,,,3129.6985,3129.943,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,3129.1928,3129.6984,3129.9432,3133.3175,space,3.366,,3133.3177,87,7,3134.3153,3134.3154,3134.3607,,,,0,22,22,22,1,75,155,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3134.3613,3135.3595,,,3135.8598,3136.1096,,178,178,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,3135.3596,3135.8596,3136.1096,3165.5104,space,29.3859,,3165.5106,48,87,3166.5097,3166.5098,3166.56,,,,0,23,23,23,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3166.5607,3167.5601,,,3168.0598,3168.3097,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,3167.5603,3168.0597,3168.3098,3169.896,space,1.5769,,3169.8961,82,17,3170.8929,3170.893,3170.9369,,,,0,24,24,24,1,20,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3170.9376,3171.9261,,,3172.4152,3172.6635,,1,181,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,9,,,,,,,,,,,3171.9263,3172.415,3172.6636,3178.4107,space,5.7259,,3178.4116,49,6,3179.4102,3179.4104,3179.458,,,,0,25,25,25,1,50,175,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3179.4589,3180.4597,,,3180.96,3181.2097,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,3180.4599,3180.9597,3181.2098,3182.2764,space,1.0544,,3182.2766,24,21,3183.2762,3183.2763,3183.2792,,,,0,26,26,26,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3183.2804,3184.2762,,,3184.7761,3185.0264,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,3184.2763,3184.7761,3185.0265,3189.662,space,4.6262,,3189.6622,21,24,3190.6597,3190.6598,3190.7062,,,,0,27,27,27,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3190.7067,3191.7096,,,3192.1983,3192.4436,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,3191.7098,3192.1983,3192.4438,3199.0846,space,6.6192,,3199.0847,64,1,3200.0774,3200.0776,3200.1281,,,,0,28,28,28,1,105,40,,,,,,,,
