init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1269.591,1270.594,,,1271.094,1271.346,,54,54,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,1270.594,1271.094,1271.346,1272.394,space,1.022,,1272.394,19,31,1273.394,1273.394,1273.396,,,,0,17,17,17,1,35,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1273.396,1274.393,,,1274.895,1275.143,,130,130,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,1274.393,1274.895,1275.144,1276.629,space,1.467,,1276.629,0,45,1277.626,1277.626,1277.639,,,,0,18,18,18,1,130,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1277.639,1278.628,,,1279.126,1279.377,,138,138,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,7,,,,,,,,,,,1278.628,1279.126,1279.377,1282.726,space,3.325,,1282.726,28,42,1283.726,1283.726,1283.743,,,,0,19,19,19,1,110,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1283.743,1284.742,,,1285.242,1285.492,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,5,,,,,,,,,,,1284.742,1285.242,1285.492,1286.858,space,1.36,,1286.859,75,15,1287.858,1287.858,1287.872,,,,0,20,20,20,1,125,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1287.872,1288.874,,,1289.374,1289.624,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,8,,,,,,,,,,,1288.874,1289.374,1289.624,1291.96,space,2.333,,1291.96,13,32,1292.957,1292.957,1292.971,,,,0,21,21,21,1,90,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1292.971,1293.974,,,1294.473,1294.725,,169,-11,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1293.974,1294.473,1294.725,1297.256,space,2.51,,1297.256,6,66,1298.256,1298.256,1298.269,,,,0,22,22,22,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1298.269,1299.273,,,1299.773,1300.023,,19,19,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,1299.273,1299.773,1300.023,1301.422,space,1.393,,1301.422,86,21,1302.424,1302.424,1302.426,,,,0,23,23,23,1,105,40,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1302.427,1303.422,,,1303.922,1304.174,,179,179,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,5,,,,,,,,,,,1303.422,1303.922,1304.174,1307.305,space,3.113,,1307.305,14,56,1308.306,1308.306,1308.321,,,,0,24,24,24,1,165,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1308.322,1309.323,,,1309.821,1310.07,,170,-10,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,7,,,,,,,,,,,1309.323,1309.821,1310.07,1312.19,space,2.1,,1312.19,10,55,1313.187,1313.187,1313.188,,,,0,25,25,25,1,160,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1313.188,1314.187,,,1314.687,1314.937,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,1314.187,1314.687,1314.937,1316.589,space,1.633,,1316.59,21,24,1317.586,1317.586,1317.587,,,,0,26,26,26,1,90,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1317.588,1318.586,,,1319.086,1319.336,,133,133,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1318.586,1319.086,1319.336,1321.003,space,1.653,,1321.003,22,48,1322.002,1322.002,1322.015,,,,0,27,27,27,1,155,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1322.015,1323.018,,,1323.519,1323.77,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,9,,,,,,,,,,,1323.018,1323.519,1323.77,1327.438,space,3.651,,1327.438,89,14,1328.436,1328.436,1328.452,,,,0,28,28,28,1,140,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1328.452,1329.453,,,1329.952,1330.201,,77,77,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1329.453,1329.951,1330.201,1331.637,space,1.432,,1331.637,73,13,1332.634,1332.634,1332.647,,,,0,29,29,29,1,150,90,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1332.647,1333.651,,,1334.152,1334.401,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1333.651,1334.152,1334.401,1336.483,space,2.051,,1336.483,85,10,1337.483,1337.483,1337.484,,,,0,30,30,30,1,20,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1337.484,1338.483,,,1338.985,1339.235,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,8,,,,,,,,,,,1338.483,1338.985,1339.235,1342.366,space,3.103,,1342.366,82,13,1343.365,1343.365,1343.378,,,,0,31,31,31,1,20,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1343.378,1344.382,,,1344.882,1345.132,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1344.382,1344.882,1345.132,1347.118,space,1.983,,1347.118,55,5,1348.114,1348.114,1348.128,,,,0,32,32,32,1,125,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1348.128,1349.131,,,1349.633,1349.881,,179,-1,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,8,,,,,,,,,,,1349.131,1349.633,1349.881,1352.35,space,2.449,,1352.35,26,24,1353.347,1353.347,1353.36,,,,0,33,33,33,1,25,155,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1353.36,1354.363,,,1354.864,1355.114,,60,60,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,8,,,,,,,,,,,1354.364,1354.864,1355.114,1356.55,space,1.433,,1356.55,40,25,1357.547,1357.547,1357.548,,,,0,34,34,34,1,20,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1357.548,1358.548,,,1359.046,1359.298,,51,51,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,8,,,,,,,,,,,1358.549,1359.046,1359.298,1360.13,space,0.801,,1360.13,21,79,1361.129,1361.129,1361.131,,,,0,35,35,35,1,30,130,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1361.132,1362.129,,,1362.63,1362.879,,115,115,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1362.129,1362.629,1362.879,1363.865,space,0.967,,1363.865,5,80,1364.861,1364.861,1364.863,,,,0,36,36,36,1,120,35,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1364.863,1365.862,,,1366.362,1366.612,,28,28,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1365.862,1366.362,1366.612,1367.914,space,1.299,,1367.914,2,78,1368.911,1368.911,1368.912,,,,0,37,37,37,1,30,130,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1368.912,1369.911,,,1370.411,1370.66,,65,65,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1369.911,1370.411,1370.66,1372.163,space,1.483,,1372.163,40,60,1373.16,1373.16,1373.161,,,,0,38,38,38,1,25,125,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1373.162,1374.16,,,1374.66,1374.911,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,9,,,,,,,,,,,1374.16,1374.66,1374.911,1378.076,space,3.145,,1378.077,17,28,1379.076,1379.076,1379.089,,,,0,39,39,39,1,150,105,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1379.09,1380.078,,,1380.576,1380.826,,116,116,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,6,,,,,,,,,,,1380.078,1380.576,1380.826,1382.393,space,1.535,,1382.393,74,24,1383.394,1383.394,1383.396,,,,0,40,40,40,1,10,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1383.396,1384.392,,,1384.892,1385.142,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1384.392,1384.892,1385.142,1387.094,space,1.934,,1387.094,8,68,1388.091,1388.091,1388.094,,,,0,41,41,41,1,125,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1388.094,1389.091,,,1389.591,1389.841,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1389.092,1389.591,1389.841,1392.844,space,2.984,,1392.844,83,8,1393.84,1393.84,1393.855,,,,0,42,42,42,1,160,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1393.855,1394.857,,,1395.357,1395.609,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1394.857,1395.357,1395.609,1396.607,space,0.969,,1396.607,16,49,1397.606,1397.606,1397.608,,,,0,43,43,43,1,20,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1397.609,1398.606,,,1399.107,1399.357,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,1398.606,1399.107,1399.357,1400.206,space,0.829,,1400.206,38,12,1401.207,1401.207,1401.209,,,,0,44,44,44,1,10,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1401.209,1402.206,,,1402.706,1402.956,,130,130,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1402.206,1402.706,1402.956,1404.709,space,1.749,,1404.709,15,40,1405.705,1405.705,1405.707,,,,0,45,45,45,1,115,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1405.707,1406.707,,,1407.205,1407.457,,31,31,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1406.707,1407.205,1407.457,1408.624,space,1.15,,1408.624,49,31,1409.622,1409.622,1409.623,,,,0,46,46,46,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1409.624,1410.621,,,1411.121,1411.37,,151,151,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1410.621,1411.121,1411.37,1412.473,space,1.083,,1412.473,4,66,1413.47,1413.47,1413.472,,,,0,47,47,47,1,155,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1413.473,1414.472,,,1414.97,1415.22,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,4,,,,,,,,,,,1414.472,1414.97,1415.22,1416.957,space,1.733,,1416.957,2,82,1417.953,1417.953,1417.954,,,,0,48,48,48,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1417.954,1418.953,,,1419.453,1419.703,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,3,,,,,,,,,,,1418.953,1419.453,1419.703,1421.403,space,1.672,,1421.403,0,70,1422.403,1422.403,1422.404,,,,0,49,49,49,1,110,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.404,1482.393,0,2,2,4,1,sequence_tables/blk025.csv
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1515.209,1516.204,,,1516.704,1516.953,,35,35,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,1482.407,1515.19,space,32.778,,1516.204,1516.704,1516.953,1519.605,space,2.632,,1519.605,40,25,1520.603,1520.603,1520.618,,,,0,0,0,0,1,75,10,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1520.618,1521.62,,,1522.12,1522.369,,72,72,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,1,,,,,,,,,,,1521.62,1522.12,1522.369,1526.255,space,3.868,,1526.255,27,48,1527.252,1527.252,1527.267,,,,0,1,1,1,1,45,120,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1527.267,1528.268,,,1528.768,1529.019,,158,-22,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,0,,,,,,,,,,,1528.268,1528.768,1529.019,1531.67,space,2.634,,1531.67,7,77,1532.667,1532.667,1532.681,,,,0,2,2,2,1,165,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1532.681,1533.684,,,1534.185,1534.434,,19,19,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1533.684,1534.185,1534.434,1537.27,space,2.833,,1537.27,6,59,1538.267,1538.267,1538.28,,,,0,3,3,3,1,25,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1538.28,1539.268,,,1539.767,1540.017,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1539.268,1539.767,1540.017,1540.884,space,0.852,,1540.884,1,46,1541.882,1541.882,1541.884,,,,0,4,4,4,1,140,5,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1541.884,1542.883,,,1543.385,1543.633,,160,-20,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,1542.883,1543.385,1543.633,1545.268,space,1.617,,1545.268,0,45,1546.265,1546.265,1546.279,,,,0,5,5,5,1,160,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1546.279,1547.267,,,1547.765,1548.015,,106,106,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,4,6,3,,,,,,,,,,,1547.267,1547.765,1548.015,1549.684,space,1.649,,1549.684,4,74,1550.682,1550.682,1550.683,,,,0,6,6,6,1,110,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1550.683,1551.681,,,1552.181,1552.433,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,1551.681,1552.181,1552.433,1555.667,space,3.217,,1555.667,57,3,1556.664,1556.664,1556.679,,,,0,7,7,7,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1556.679,1557.68,,,1558.18,1558.43,,176,176,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1557.68,1558.18,1558.43,1560.016,space,1.583,,1560.016,24,61,1561.015,1561.015,1561.017,,,,0,8,8,8,1,20,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1561.017,1562.013,,,1562.513,1562.763,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1562.013,1562.513,1562.763,1564.549,space,1.783,,1564.549,60,15,1565.546,1565.546,1565.547,,,,0,9,9,9,1,95,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1565.548,1566.546,,,1567.047,1567.295,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,2,,,,,,,,,,,1566.546,1567.047,1567.295,1570.681,space,3.366,,1570.681,20,30,1571.677,1571.677,1571.692,,,,0,10,10,10,1,110,160,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1571.692,1572.695,,,1573.195,1573.445,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,1572.695,1573.195,1573.445,1575.895,space,2.447,,1575.895,57,2,1576.894,1576.894,1576.908,,,,0,11,11,11,1,145,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1576.908,1577.91,,,1578.411,1578.661,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,1577.911,1578.41,1578.661,1580.563,space,1.884,,1580.563,72,13,1581.559,1581.559,1581.56,,,,0,12,12,12,1,155,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1581.561,1582.56,,,1583.059,1583.31,,117,117,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1582.56,1583.059,1583.31,1584.48,space,1.152,,1584.48,27,78,1585.475,1585.476,1585.478,,,,0,13,13,13,1,90,15,,,,,,,,
