init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.1194,859.1098,,,859.6098,859.8596,,70,70,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,859.1098,859.6097,859.8596,862.6097,space,2.7366,,862.6098,60,15,863.6096,863.6096,863.6189,,,,0,17,17,17,1,130,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,863.6191,864.6096,,,865.1097,865.3595,,129,-51,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,864.6096,865.1096,865.3596,869.9262,space,4.5498,,869.9262,19,51,870.926,870.926,870.9358,,,,0,18,18,18,1,110,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.936,871.926,,,872.426,872.6759,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,871.926,872.4259,872.676,877.526,space,4.8339,,877.526,40,35,878.5258,878.5259,878.536,,,,0,19,19,19,1,160,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,878.5362,879.5257,,,880.0257,880.2758,,61,61,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,879.5257,880.0257,880.2758,884.309,space,4.0245,,884.309,49,11,885.3088,885.3088,885.3181,,,,0,20,20,20,1,110,50,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.3182,886.3087,,,886.8089,887.0589,,85,85,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,886.3087,886.8089,887.0589,890.3422,space,3.2732,,890.3423,60,10,891.3419,891.3419,891.3509,,,,0,21,21,21,1,145,75,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.3511,892.342,,,892.8419,893.0918,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,892.342,892.8419,893.0919,896.042,space,2.9354,,896.042,54,9,897.0417,897.0417,897.0509,,,,0,22,22,22,1,130,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,897.051,898.0418,,,898.5419,898.7918,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,898.0418,898.5418,898.7918,902.5251,space,3.7177,,902.5251,79,1,903.5248,903.5249,903.5337,,,,0,23,23,23,1,80,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,903.534,904.5248,,,905.025,905.2747,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,904.5249,905.025,905.2747,907.6582,space,2.3684,,907.6582,43,22,908.6582,908.6582,908.659,,,,0,24,24,24,1,105,40,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,908.6591,909.6581,,,910.1581,910.4079,,27,207,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,909.6581,910.1581,910.408,913.1247,space,2.7071,,913.1249,53,27,914.1245,914.1245,914.1346,,,,0,25,25,25,1,80,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,914.1348,915.1245,,,915.6245,915.8745,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,915.1245,915.6245,915.8746,918.8581,space,2.9776,,918.8582,50,5,919.8577,919.8577,919.8669,,,,0,26,26,26,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.8671,920.8577,,,921.3577,921.6076,,26,206,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,920.8577,921.3577,921.6077,924.441,space,2.8201,,924.4411,54,26,925.4408,925.4408,925.4498,,,,0,27,27,27,1,80,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.4501,926.4409,,,926.9408,927.1908,,72,72,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,926.4409,926.9407,927.1909,931.7576,space,4.5513,,931.7576,57,33,932.7573,932.7573,932.7664,,,,0,28,28,28,1,15,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,932.7665,933.7572,,,934.2572,934.5071,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,3,,,,,,,,,,,933.7572,934.2572,934.5071,937.1407,space,2.6176,,937.1408,1,46,938.1405,938.1405,938.1506,,,,0,29,29,29,1,160,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.1507,939.1404,,,939.6404,939.8904,,144,144,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,939.1404,939.6404,939.8905,944.1903,space,4.2829,,944.1904,34,16,945.1902,945.1902,945.2004,,,,0,30,30,30,1,110,160,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.2006,946.1901,,,946.6903,946.9401,,110,110,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,3,,,,,,,,,,,946.1902,946.6903,946.9402,951.1068,space,4.1593,,951.1069,45,25,952.1066,952.1066,952.1156,,,,0,31,31,31,1,155,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,952.1158,953.1066,,,953.6065,953.8566,,50,230,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,953.1066,953.6065,953.8566,960.7898,space,6.922,,960.7898,85,5,961.7896,961.7896,961.7992,,,,0,32,32,32,1,145,45,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,961.7994,962.7897,,,963.2895,963.5396,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,962.7897,963.2895,963.5396,968.7896,space,5.2345,,968.7896,72,13,969.7894,969.7894,969.7987,,,,0,33,33,33,1,165,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,969.7988,970.7894,,,971.2893,971.5393,,174,174,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,5,,,,,,,,,,,970.7895,971.2892,971.5393,974.1726,space,2.624,,974.1727,46,29,975.1724,975.1724,975.1816,,,,0,34,34,34,1,40,145,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,975.1818,976.1725,,,976.6724,976.9224,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,976.1725,976.6724,976.9225,980.6225,space,3.688,,980.6225,26,19,981.6222,981.6222,981.6319,,,,0,35,35,35,1,160,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,981.632,982.6223,,,983.1223,983.3722,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,982.6223,983.1222,983.3723,986.539,space,3.151,,986.539,45,0,987.5388,987.5389,987.5481,,,,0,36,36,36,1,150,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,987.5483,988.5388,,,989.0387,989.2888,,178,178,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,988.5388,989.0387,989.2888,991.8555,space,2.5545,,991.8555,63,8,992.8553,992.8553,992.8645,,,,0,37,37,37,1,115,170,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,992.8647,993.8552,,,994.3552,994.6052,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,7,4,,,,,,,,,,,993.8552,994.3552,994.6052,997.2218,space,2.6052,,997.2219,60,5,998.2218,998.2218,998.2307,,,,0,38,38,38,1,40,165,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.2309,999.2217,,,999.7217,999.9717,,28,28,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,999.2217,999.7217,999.9717,1004.0884,space,4.1033,,1004.0884,72,18,1005.0882,1005.0882,1005.0973,,,,0,39,39,39,1,100,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1005.0975,1006.088,,,1006.5881,1006.8381,,155,155,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,4,,,,,,,,,,,1006.0881,1006.5881,1006.8381,1010.5381,space,3.6841,,1010.5381,65,10,1011.5379,1011.5379,1011.547,,,,0,40,40,40,1,40,165,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1011.5473,1012.5379,,,1013.038,1013.2879,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1012.5379,1013.038,1013.2879,1016.2212,space,2.9231,,1016.2212,33,17,1017.2211,1017.2211,1017.2301,,,,0,41,41,41,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1017.2302,1018.2211,,,1018.7211,1018.971,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1018.2211,1018.7211,1018.971,1021.5052,space,2.5282,,1021.5052,45,10,1022.5043,1022.5043,1022.5133,,,,0,42,42,42,1,40,165,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1022.5135,1023.5042,,,1024.0042,1024.2541,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,1,,,,,,,,,,,1023.5043,1024.0042,1024.2541,1028.4042,space,4.1401,,1028.4042,21,24,1029.4041,1029.4041,1029.4139,,,,0,43,43,43,1,150,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1029.4141,1030.404,,,1030.904,1031.1539,,160,160,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,,,,,,1030.404,1030.904,1031.1539,1034.5874,space,3.4173,,1034.5874,60,15,1035.5871,1035.5872,1035.5973,,,,0,44,44,44,1,40,145,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1035.5975,1036.5871,,,1037.0871,1037.3371,,130,-50,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1036.5871,1037.0871,1037.3371,1041.7038,space,4.3512,,1041.7038,30,15,1042.7036,1042.7036,1042.7127,,,,0,45,45,45,1,160,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1042.7128,1043.7034,,,1044.2035,1044.4535,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,5,,,,,,,,,,,1043.7034,1044.2035,1044.4535,1047.3869,space,2.9252,,1047.387,71,4,1048.3867,1048.3868,1048.3957,,,,0,46,46,46,1,140,65,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1048.3958,1049.3866,,,1049.8867,1050.1366,,153,-27,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,1049.3866,1049.8867,1050.1366,1054.0032,space,3.8513,,1054.0032,77,22,1055.0032,1055.0032,1055.0126,,,,0,47,47,47,1,50,175,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1055.0128,1056.0031,,,1056.5031,1056.7532,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,1056.0031,1056.5031,1056.7532,1060.8198,space,4.0574,,1060.8198,55,10,1061.8196,1061.8197,1061.829,,,,0,48,48,48,1,105,40,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1061.8292,1062.8195,,,1063.3196,1063.5695,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1062.8195,1063.3195,1063.5696,1066.2029,space,2.6173,,1066.203,32,43,1067.2027,1067.2027,1067.2125,,,,0,49,49,49,1,160,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2127,1137.3472,0,1,1,2,1,sequence_tables/blk038.csv
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.8722,1139.8669,,,1140.367,1140.6169,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,1,9,1,7,,,,,,1137.3614,1138.8671,space,1.4746,,1139.867,1140.367,1140.617,1143.2337,space,2.603,,1143.2337,70,10,1144.2334,1144.2334,1144.2433,,,,0,0,0,0,1,25,125,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.2435,1145.2334,,,1145.7335,1145.9835,,152,-28,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,1145.2334,1145.7335,1145.9835,1150.6168,space,4.6205,,1150.6168,42,28,1151.6165,1151.6166,1151.6254,,,,0,1,1,1,1,110,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.6256,1152.6164,,,1153.1165,1153.3665,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,5,9,4,9,,,,,,,,,,,1152.6165,1153.1165,1153.3665,1155.9333,space,2.5572,,1155.9333,61,14,1156.9329,1156.933,1156.9424,,,,0,2,2,2,1,125,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.9426,1157.933,,,1158.433,1158.683,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,3,7,5,10,,,,,,,,,,,1157.9331,1158.433,1158.6831,1161.683,space,2.9849,,1161.6831,49,6,1162.6832,1162.6832,1162.6921,,,,0,3,3,3,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1162.6923,1163.6828,,,1164.1827,1164.4327,,29,29,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,5,1,4,,,,,,,,,,,1163.6828,1164.1827,1164.4327,1167.4828,space,3.0429,,1167.4829,84,36,1168.4826,1168.4826,1168.4917,,,,0,4,4,4,1,125,65,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.4919,1169.4826,,,1169.9826,1170.2326,,141,141,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,3,5,1,,,,,,,,,,,1169.4826,1169.9826,1170.2326,1172.8332,space,2.5863,,1172.8332,59,26,1173.8325,1173.8325,1173.8416,,,,0,5,5,5,1,20,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.8418,1174.8325,,,1175.3325,1175.5824,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,5,1,7,2,,,,,,,,,,,1174.8325,1175.3325,1175.5824,1179.4825,space,3.8845,,1179.4825,12,33,1180.4822,1180.4823,1180.4926,,,,0,6,6,6,1,130,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1180.4928,1181.4822,,,1181.9822,1182.2322,,155,155,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,3,3,,,,,,,,,,,1181.4823,1181.9821,1182.2322,1185.6322,space,3.3953,,1185.6323,50,15,1186.6321,1186.6321,1186.6433,,,,0,7,7,7,1,25,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1186.6434,1187.6318,,,1188.132,1188.3819,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,3,1,,,,,,,,,,,1187.6319,1188.1319,1188.382,1191.3822,space,2.9836,,1191.3822,57,3,1192.3818,1192.3819,1192.3912,,,,0,8,8,8,1,175,55,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1192.3914,1193.3818,,,1193.8819,1194.1318,,155,155,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,5,,,,,,,,,,,1193.3818,1193.8818,1194.1318,1197.0321,space,2.8877,,1197.0321,40,15,1198.0316,1198.0316,1198.0407,,,,0,9,9,9,1,115,170,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.0409,1199.0317,,,1199.5317,1199.7816,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1199.0317,1199.5317,1199.7816,1204.1649,space,4.3672,,1204.165,37,13,1205.1647,1205.1648,1205.1738,,,,0,10,10,10,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.1739,1206.1647,,,1206.6647,1206.9148,,173,173,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1206.1647,1206.6647,1206.9149,1209.4648,space,2.5442,,1209.4649,47,28,1210.4645,1210.4645,1210.4735,,,,0,11,11,11,1,40,145,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.4738,1211.4645,,,1211.9644,1212.2145,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1211.4645,1211.9644,1212.2145,1214.5478,space,2.3248,,1214.5478,57,3,1215.5477,1215.5477,1215.5568,,,,0,12,12,12,1,175,55,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1215.557,1216.5477,,,1217.0476,1217.2977,,152,-28,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,2,,,,,,,,,,,1216.5477,1217.0475,1217.2977,1220.631,space,3.321,,1220.6312,78,23,1221.6308,1221.6309,1221.6399,,,,0,13,13,13,1,50,175,,,,,,,,
