init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4196.8059,4197.8016,,,4198.3021,4198.552,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,4197.8016,4198.3021,4198.552,4200.8518,space,2.2919,,4200.8518,74,6,4201.8518,4201.8518,4201.8596,,,,0,40,40,40,1,145,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4201.8597,4202.8518,,,4203.3518,4203.6019,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,4202.8519,4203.3517,4203.6019,4206.0358,space,2.4175,,4206.0359,39,21,4207.0352,4207.0352,4207.0357,,,,0,41,41,41,1,150,90,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4207.0358,4208.035,,,4208.5357,4208.7849,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,4208.035,4208.5357,4208.7849,4209.6688,space,0.8669,,4209.6688,51,14,4210.6684,4210.6684,4210.6687,,,,0,42,42,42,1,175,60,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4210.6688,4211.6682,,,4212.1683,4212.4184,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,4211.6682,4212.1682,4212.4184,4216.0688,space,3.6336,,4216.0688,68,8,4217.0682,4217.0683,4217.0724,,,,0,43,43,43,1,45,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4217.0725,4218.0684,,,4218.5687,4218.8194,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,4,,,,,,,,,,,4218.0684,4218.5687,4218.8195,4219.6351,space,0.8022,,4219.6351,79,4,4220.6354,4220.6354,4220.6358,,,,0,44,44,44,1,90,15,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4220.6359,4221.6354,,,4222.1367,4222.3855,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,4221.6355,4222.1366,4222.3855,4228.0515,space,5.6579,,4228.0515,65,0,4229.0516,4229.0516,4229.0557,,,,0,45,45,45,1,105,40,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4229.0558,4230.0516,,,4230.5515,4230.8015,,36,36,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,4230.0516,4230.5515,4230.8015,4231.4515,space,0.6422,,4231.4516,74,14,4232.4515,4232.4515,4232.4519,,,,0,46,46,46,1,110,50,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4232.452,4233.4516,,,4233.9516,4234.2015,,36,36,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,4233.4517,4233.9516,4234.2016,4236.9516,space,2.7331,,4236.9516,59,16,4237.9516,4237.9516,4237.9556,,,,0,47,47,47,1,95,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4237.9557,4238.9515,,,4239.4515,4239.7015,,54,234,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,4238.9515,4239.4514,4239.7015,4243.3849,space,3.6701,,4243.3849,51,14,4244.3848,4244.3849,4244.3889,,,,0,48,48,48,1,105,40,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4244.389,4245.3849,,,4245.8848,4246.1348,,58,58,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,4245.3849,4245.8848,4246.1348,4246.8016,space,0.6528,,4246.8016,63,47,4247.8016,4247.8016,4247.8021,,,,0,49,49,49,1,175,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.8023,4247.8024,0,4,4,3,1,sequence_tables/blk039.csv
