init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4442.8191,4443.8157,,,4444.3155,4444.5653,,117,117,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,4443.8157,4444.3155,4444.5654,4444.6988,space,0.1243,,4444.6988,78,47,4445.6984,4445.6985,4445.7002,,,,0,47,47,47,1,15,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4445.7014,4446.698,,,4447.1979,4447.4478,,173,173,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,5,,,,,,,,,,,4446.698,4447.1979,4447.4479,4447.581,space,0.1219,,4447.581,47,28,4448.5806,4448.5807,4448.5814,,,,0,48,48,48,1,40,145,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4448.5816,4449.5803,,,4450.0801,4450.3301,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,4449.5803,4450.0801,4450.3302,4451.0299,space,0.6928,,4451.03,32,33,4452.0295,4452.0295,4452.033,,,,0,49,49,49,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452.0332,4512.026,0,3,3,4,1,sequence_tables/blk016.csv
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4529.752,4530.7529,,,4531.2528,4531.5028,,168,168,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,5,,,,,,4512.0411,4529.7365,space,17.6904,,4530.7529,4531.2528,4531.5028,4531.7029,space,0.1913,,4531.703,37,43,4532.7021,4532.7021,4532.7027,,,,0,0,0,0,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4532.703,4533.7019,,,4534.2017,4534.4519,,56,56,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,8,,,,,,,,,,,4533.7019,4534.2017,4534.452,4534.6017,space,0.139,,4534.6017,19,46,4535.6011,4535.6012,4535.6019,,,,0,1,1,1,1,75,10,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4535.6023,4536.6009,,,4537.1008,4537.3508,,44,44,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,4536.6009,4537.1008,4537.3508,4537.4007,space,0.0339,,4537.4008,66,64,4538.4003,4538.4003,4538.4034,,,,0,2,2,2,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4538.4039,4539.3999,,,4539.8999,4540.1497,,76,76,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,4539.4,4539.8999,4540.1498,4540.4496,space,0.2963,,4540.4496,44,86,4541.4493,4541.4493,4541.4525,,,,0,3,3,3,1,120,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4541.4527,4542.4488,,,4542.9487,4543.1986,,36,36,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,4542.4488,4542.9487,4543.1986,4543.6487,space,0.4371,,4543.6487,86,49,4544.6482,4544.6482,4544.651,,,,0,4,4,4,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4544.6514,4545.6478,,,4546.1477,4546.3976,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,4545.6478,4546.1477,4546.3976,4546.5311,space,0.1235,,4546.5311,59,6,4547.5304,4547.5305,4547.5312,,,,0,5,5,5,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4547.5315,4548.5302,,,4549.03,4549.2799,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,4548.5302,4549.03,4549.28,4549.2968,space,0.0139,,4549.2969,72,48,4550.2963,4550.2963,4550.297,,,,0,6,6,6,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4550.2973,4551.2959,,,4551.7958,4552.0457,,86,86,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,4551.2959,4551.7957,4552.0457,4552.7287,space,0.6758,,4552.7288,46,79,4553.7286,4553.7286,4553.7321,,,,0,7,7,7,1,40,165,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4553.7324,4554.7281,,,4555.2279,4555.4779,,64,64,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,4554.7281,4555.2279,4555.4779,4555.4945,space,0.0008,,4555.4946,86,26,4556.4941,4556.4942,4556.4965,,,,0,8,8,8,1,150,90,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4556.4971,4557.4937,,,4557.9938,4558.2435,,158,158,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,4557.4938,4557.9937,4558.2435,4558.3935,space,0.1428,,4558.3935,67,53,4559.3931,4559.3932,4559.3937,,,,0,9,9,9,1,45,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4559.394,4560.3928,,,4560.8928,4561.1425,,26,26,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,4,10,,,,,,,,,,,4560.3929,4560.8928,4561.1425,4561.4759,space,0.3208,,4561.4759,86,36,4562.4756,4562.4757,4562.4766,,,,0,10,10,10,1,120,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4562.4771,4563.4752,,,4563.975,4564.2249,,116,116,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,10,,,,,,,,,,,4563.4752,4563.975,4564.2249,4564.275,space,0.0409,,4564.2751,1,54,4565.2747,4565.2748,4565.2776,,,,0,11,11,11,1,115,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4565.2784,4566.2742,,,4566.7742,4567.0239,,30,30,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,5,,,,,,,,,,,4566.2742,4566.7741,4567.0239,4567.5571,space,0.5282,,4567.5571,35,25,4568.5567,4568.5567,4568.5586,,,,0,12,12,12,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4568.5597,4569.5564,,,4570.0563,4570.3062,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,4569.5565,4570.0562,4570.3062,4571.6225,space,1.2985,,4571.6225,61,14,4572.6222,4572.6224,4572.6232,,,,0,13,13,13,1,160,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4572.6251,4573.6218,,,4574.1217,4574.3715,,59,59,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,4573.6218,4574.1216,4574.3715,4574.6048,space,0.2294,,4574.6049,79,26,4575.6045,4575.6045,4575.6051,,,,0,14,14,14,1,160,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4575.6054,4576.6041,,,4577.1039,4577.3538,,34,34,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,4576.6042,4577.1039,4577.3539,4577.5371,space,0.1779,,4577.5371,56,11,4578.5367,4578.5367,4578.5372,,,,0,15,15,15,1,90,45,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4578.5374,4579.5365,,,4580.0362,4580.2862,,12,12,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,4579.5365,4580.0362,4580.2862,4580.6194,space,0.3214,,4580.6195,28,47,4581.6191,4581.6191,4581.622,,,,0,16,16,16,1,40,145,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4581.6225,4582.6187,,,4583.1186,4583.3685,,68,68,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,4582.6187,4583.1186,4583.3685,4584.1018,space,0.7178,,4584.1018,48,47,4585.1011,4585.1012,4585.103,,,,0,17,17,17,1,20,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4585.104,4586.1008,,,4586.6007,4586.8506,,49,49,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,4586.1008,4586.6007,4586.8506,4586.9507,space,0.0892,,4586.9508,84,29,4587.9503,4587.9503,4587.9514,,,,0,18,18,18,1,145,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4587.9519,4588.9498,,,4589.4498,4589.6997,,63,63,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,4588.9499,4589.4497,4589.6998,4589.8497,space,0.134,,4589.8497,13,68,4590.8492,4590.8493,4590.8508,,,,0,19,19,19,1,50,175,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4590.852,4591.8488,,,4592.3488,4592.5985,,12,12,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,4591.8488,4592.3487,4592.5986,4592.9654,space,0.3554,,4592.9654,37,58,4593.9649,4593.9649,4593.9655,,,,0,20,20,20,1,155,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4593.9659,4594.9645,,,4595.4643,4595.7143,,134,134,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,4594.9645,4595.4643,4595.7143,4595.981,space,0.2521,,4595.9811,4,49,4596.9805,4596.9805,4596.9811,,,,0,21,21,21,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4596.9815,4597.9801,,,4598.4801,4598.7298,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,4597.9801,4598.48,4598.7298,4599.1139,space,0.366,,4599.1139,26,44,4600.1128,4600.1128,4600.1138,,,,0,22,22,22,1,110,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4600.1158,4601.1123,,,4601.6123,4601.8622,,88,88,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,4601.1124,4601.6123,4601.8622,4602.3287,space,0.4605,,4602.3287,72,27,4603.3282,4603.3283,4603.3299,,,,0,23,23,23,1,160,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4603.3312,4604.3279,,,4604.8279,4605.0778,,138,138,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,4604.3279,4604.8279,4605.0778,4605.5108,space,0.4166,,4605.5109,88,37,4606.5106,4606.5106,4606.5113,,,,0,24,24,24,1,50,175,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4606.5116,4607.5103,,,4608.0101,4608.26,,48,48,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,4607.5103,4608.0101,4608.26,4608.3933,space,0.1214,,4608.3935,8,63,4609.3929,4609.393,4609.3944,,,,0,25,25,25,1,40,165,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4609.3959,4610.3927,,,4610.8927,4611.1424,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,3,,,,,,,,,,,4610.3927,4610.8926,4611.1424,4611.2425,space,0.0944,,4611.2425,59,6,4612.2422,4612.2423,4612.2445,,,,0,26,26,26,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4612.2452,4613.2416,,,4613.7414,4613.9914,,169,169,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,4613.2417,4613.7414,4613.9914,4614.1247,space,0.1249,,4614.1248,9,54,4615.1244,4615.1244,4615.1276,,,,0,27,27,27,1,160,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4615.128,4616.124,,,4616.6238,4616.8737,,92,92,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,1,,,,,,,,,,,4616.1241,4616.6238,4616.8737,4617.0738,space,0.1826,,4617.074,73,22,4618.0734,4618.0735,4618.0766,,,,0,28,28,28,1,165,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4618.077,4619.0729,,,4619.5728,4619.8228,,12,12,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,4619.0729,4619.5728,4619.8229,4620.0561,space,0.2255,,4620.0562,77,22,4621.0557,4621.0557,4621.0565,,,,0,29,29,29,1,115,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4621.0568,4622.0554,,,4622.5552,4622.805,,32,32,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,1,,,,,,,,,,,4622.0554,4622.5552,4622.805,4622.8885,space,0.0732,,4622.8885,7,72,4623.888,4623.8881,4623.8915,,,,0,30,30,30,1,25,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4623.8922,4624.8877,,,4625.3876,4625.6375,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,4624.8877,4625.3875,4625.6375,4625.6878,space,0.0472,,4625.6878,74,14,4626.6872,4626.6872,4626.69,,,,0,31,31,31,1,45,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4626.6905,4627.6868,,,4628.1866,4628.4365,,99,99,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,4627.6868,4628.1865,4628.4366,4629.3696,space,0.9236,,4629.3696,26,79,4630.3692,4630.3692,4630.3721,,,,0,32,32,32,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4630.3724,4631.3687,,,4631.8687,4632.1186,,150,150,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,6,4,4,,,,,,,,,,,4631.3687,4631.8687,4632.1186,4632.3519,space,0.225,,4632.3519,30,20,4633.3514,4633.3515,4633.353,,,,0,33,33,33,1,120,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4633.3539,4634.3511,,,4634.8511,4635.1009,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,4634.3511,4634.8511,4635.1009,4635.2843,space,0.1697,,4635.2843,63,62,4636.2839,4636.2839,4636.2847,,,,0,34,34,34,1,115,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4636.2849,4637.2834,,,4637.7834,4638.0333,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,4637.2835,4637.7834,4638.0333,4639.7828,space,1.734,,4639.7828,75,10,4640.7823,4640.7824,4640.8,,,,0,35,35,35,1,75,10,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4640.8003,4641.7987,,,4642.2985,4642.5484,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,4641.7987,4642.2985,4642.5484,4642.5984,space,0.0431,,4642.5985,26,24,4643.5981,4643.5982,4643.5992,,,,0,36,36,36,1,25,155,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4643.5994,4644.5976,,,4645.0976,4645.3474,,155,155,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,4644.5976,4645.0976,4645.3474,4645.6308,space,0.2666,,4645.6309,30,90,4646.6303,4646.6304,4646.6339,,,,0,37,37,37,1,125,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4646.6343,4647.6299,,,4648.1299,4648.3799,,173,173,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,10,,,,,,,,,,,4647.63,4648.1299,4648.3799,4648.3964,space,0.008,,4648.3964,23,83,4649.396,4649.3961,4649.3966,,,,0,38,38,38,1,150,90,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4649.3969,4650.3958,,,4650.8955,4651.1455,,65,65,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,4650.3958,4650.8954,4651.1455,4651.2956,space,0.1408,,4651.2956,45,85,4652.2951,4652.2951,4652.2958,,,,0,39,39,39,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4652.2961,4653.2947,,,4653.7948,4654.0445,,50,50,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,4653.2947,4653.7948,4654.0445,4654.2946,space,0.2351,,4654.2946,75,35,4655.2941,4655.2941,4655.2968,,,,0,40,40,40,1,155,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4655.2972,4656.2937,,,4656.7936,4657.0435,,16,16,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,4656.2937,4656.7936,4657.0436,4657.4603,space,0.3995,,4657.4603,4,69,4658.4597,4658.4597,4658.4616,,,,0,41,41,41,1,20,85,,,,,,,,
