init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2238.4958,2239.4867,,,2239.9867,2240.2366,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2239.4868,2239.9866,2240.2366,2243.4871,space,3.2349,,2243.4872,35,70,2244.4866,2244.4867,2244.5051,,,,0,14,14,14,1,125,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2244.5058,2245.505,,,2246.0031,2246.2532,,90,90,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2245.505,2246.003,2246.2532,2249.7526,space,3.4829,,2249.7527,25,80,2250.7526,2250.7526,2250.7697,,,,0,15,15,15,1,115,170,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2250.7701,2251.7691,,,2252.2692,2252.5192,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,2251.7692,2252.269,2252.5192,2257.3853,space,4.8555,,2257.3854,15,55,2258.3848,2258.3848,2258.4015,,,,0,16,16,16,1,165,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2258.402,2259.4017,,,2259.9015,2260.1515,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,2259.4017,2259.9014,2260.1515,2263.2509,space,3.0851,,2263.251,35,25,2264.2509,2264.2509,2264.2691,,,,0,17,17,17,1,125,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2264.2697,2265.2675,,,2265.7672,2266.0173,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,7,,,,,,,,,,,2265.2675,2265.7672,2266.0173,2270.7681,space,4.7338,,2270.7682,60,0,2271.7664,2271.7664,2271.7832,,,,0,18,18,18,1,150,90,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2271.7835,2272.7832,,,2273.2831,2273.533,,0,0,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2272.7832,2273.2831,2273.533,2276.5994,space,3.0534,,2276.5996,25,40,2277.5998,2277.5998,2277.6184,,,,0,19,19,19,1,25,140,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2277.6187,2278.6155,,,2279.1167,2279.3665,,90,90,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2278.6156,2279.1167,2279.3665,2284.1487,space,4.7675,,2284.1487,50,75,2285.1481,2285.1481,2285.1648,,,,0,20,20,20,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2285.1654,2286.1645,,,2286.6648,2286.9145,,0,180,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2286.1646,2286.6648,2286.9145,2290.2143,space,3.2838,,2290.2144,85,20,2291.214,2291.2141,2291.2322,,,,0,21,21,21,1,95,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2291.2328,2292.2306,,,2292.7305,2292.9805,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,8,,,,,,,,,,,2292.2307,2292.7304,2292.9805,2297.6802,space,4.6826,,2297.6803,15,65,2298.6799,2298.6799,2298.6991,,,,0,22,22,22,1,75,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2298.6994,2299.6963,,,2300.1964,2300.4459,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2299.6963,2300.1963,2300.446,2304.5792,space,4.1219,,2304.5793,40,5,2305.5789,2305.5789,2305.598,,,,0,23,23,23,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2305.5984,2306.5952,,,2307.0954,2307.3452,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,2306.5952,2307.0953,2307.3452,2308.462,space,1.108,,2308.4622,70,5,2309.4616,2309.4617,2309.4629,,,,0,24,24,24,1,20,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2309.4632,2310.4631,,,2310.9613,2311.2125,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,9,,,,,,,,,,,2310.4631,2310.9613,2311.2125,2312.728,space,1.5072,,2312.7282,50,5,2313.7279,2313.7279,2313.7291,,,,0,25,25,25,1,50,175,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2313.7295,2314.7276,,,2315.2278,2315.4776,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2314.7277,2315.2277,2315.4776,2319.0274,space,3.5378,,2319.0274,60,15,2320.027,2320.0271,2320.0445,,,,0,26,26,26,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2320.0448,2321.0435,,,2321.5437,2321.7935,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,8,,,,,,,,,,,2321.0435,2321.5437,2321.7936,2324.2767,space,2.4686,,2324.2769,60,15,2325.2764,2325.2764,2325.2927,,,,0,27,27,27,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2325.2931,2326.2931,,,2326.7928,2327.0426,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2326.2932,2326.7928,2327.0426,2332.8423,space,5.7884,,2332.8424,15,50,2333.842,2333.842,2333.8613,,,,0,28,28,28,1,105,40,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2333.8616,2334.8583,,,2335.3584,2335.6085,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,2334.8583,2335.3583,2335.6085,2339.0425,space,3.4203,,2339.0425,85,15,2340.0426,2340.0426,2340.0629,,,,0,29,29,29,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2340.0631,2341.0577,,,2341.5575,2341.8076,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,6,10,7,,,,,,,,,,,2341.0577,2341.5575,2341.8076,2346.9238,space,5.1058,,2346.9238,5,60,2347.9235,2347.9236,2347.9413,,,,0,30,30,30,1,175,60,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2347.942,2348.9399,,,2349.4402,2349.69,,90,90,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2348.94,2349.4401,2349.69,2353.0398,space,3.3378,,2353.0399,50,75,2354.0392,2354.0393,2354.057,,,,0,31,31,31,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2354.0573,2355.0561,,,2355.556,2355.8058,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,2355.0561,2355.5559,2355.8058,2357.1903,space,1.3719,,2357.1903,60,15,2358.1898,2358.1898,2358.2099,,,,0,32,32,32,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2358.2103,2359.2053,,,2359.7053,2359.9549,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,5,,,,,,,,,,,2359.2053,2359.7053,2359.955,2363.8715,space,3.9081,,2363.8716,20,65,2364.8711,2364.8712,2364.8891,,,,0,33,33,33,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2364.8896,2365.8875,,,2366.3875,2366.6373,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,2365.8876,2366.3874,2366.6374,2369.9872,space,3.3425,,2369.9874,75,15,2370.987,2370.9871,2371.0061,,,,0,34,34,34,1,15,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2371.0067,2372.0038,,,2372.5037,2372.7534,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,9,,,,,,,,,,,2372.0038,2372.5037,2372.7534,2379.1697,space,6.4004,,2379.1699,65,50,2380.1694,2380.1694,2380.1867,,,,0,35,35,35,1,25,140,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2380.1871,2381.1859,,,2381.6859,2381.9359,,0,180,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2381.186,2381.6858,2381.9359,2384.7354,space,2.7872,,2384.7355,35,80,2385.7351,2385.7351,2385.7541,,,,0,36,36,36,1,35,100,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2385.7546,2386.7515,,,2387.2517,2387.502,,0,180,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2386.7517,2387.2516,2387.502,2391.4678,space,3.9496,,2391.468,5,75,2392.4676,2392.4678,2392.4871,,,,0,37,37,37,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2392.4873,2393.4853,,,2393.9844,2394.2343,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2393.4853,2393.9844,2394.2343,2396.8514,space,2.61,,2396.8514,65,50,2397.8505,2397.8505,2397.8686,,,,0,38,38,38,1,25,140,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2397.8692,2398.8669,,,2399.3668,2399.6169,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,2398.867,2399.3668,2399.6169,2404.9329,space,5.3003,,2404.9329,65,20,2405.9325,2405.9325,2405.9492,,,,0,39,39,39,1,155,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2405.9496,2406.9492,,,2407.4492,2407.6992,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,6,,,,,,,,,,,2406.9493,2407.4491,2407.6993,2412.432,space,4.717,,2412.4321,70,5,2413.4317,2413.4318,2413.4489,,,,0,40,40,40,1,160,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2413.4493,2414.4492,,,2414.9482,2415.1982,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,2414.4492,2414.9482,2415.1983,2420.2479,space,5.0336,,2420.248,70,25,2421.2474,2421.2474,2421.2641,,,,0,41,41,41,1,160,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2421.2645,2422.2641,,,2422.764,2423.0141,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2422.2641,2422.7639,2423.0142,2426.647,space,3.6205,,2426.6472,60,15,2427.6466,2427.6466,2427.6631,,,,0,42,42,42,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2427.6638,2428.6643,,,2429.1632,2429.4131,,90,90,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,2428.6643,2429.1632,2429.4131,2433.0628,space,3.6354,,2433.0628,15,80,2434.0634,2434.0635,2434.0841,,,,0,43,43,43,1,75,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2434.0844,2435.0791,,,2435.5789,2435.8289,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,2435.0791,2435.5789,2435.8289,2439.8121,space,3.9762,,2439.8121,35,70,2440.8126,2440.8126,2440.8318,,,,0,44,44,44,1,125,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2440.8322,2441.8296,,,2442.3281,2442.5781,,0,180,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,2441.8297,2442.3281,2442.5781,2447.4109,space,4.8172,,2447.411,30,50,2448.4106,2448.4107,2448.4272,,,,0,45,45,45,1,30,130,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2448.4275,2449.4271,,,2449.9272,2450.1782,,0,180,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,2449.4271,2449.927,2450.1782,2455.5443,space,5.3541,,2455.5444,70,0,2456.543,2456.543,2456.5627,,,,0,46,46,46,1,110,0,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2456.563,2457.5593,,,2458.0604,2458.3103,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,2457.5593,2458.0604,2458.3103,2460.1604,space,1.8406,,2460.1605,35,20,2461.1602,2461.1602,2461.1794,,,,0,47,47,47,1,145,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2461.1798,2462.1757,,,2462.6754,2462.9255,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2462.1758,2462.6754,2462.9256,2468.6581,space,5.7215,,2468.6584,0,45,2469.6577,2469.6577,2469.6758,,,,0,48,48,48,1,90,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2469.6762,2470.6745,,,2471.1754,2471.4245,,90,90,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2470.6745,2471.1753,2471.4245,2477.1906,space,5.7509,,2477.1906,50,75,2478.1901,2478.1902,2478.2068,,,,0,49,49,49,1,40,165,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.2072,2478.2072,0,4,4,0,1,sequence_tables/blk047.csv
