init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,565.7338,566.7316,,,567.2311,567.4807,,105,105,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,566.7316,567.2311,567.4808,570.844,space,3.3527,,570.844,25,20,571.843,571.8431,573.6421,space,1.761,,0,18,18,18,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,573.6429,574.64,,,575.1412,575.3894,,71,71,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,7,,,,,,,,,,,574.64,575.1412,575.3894,580.2181,space,4.8141,,580.2182,39,71,581.2173,581.2174,583.0669,space,1.8163,,0,19,19,19,1,110,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,583.0672,584.0642,,,584.5638,584.8136,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,5,,,,,,,,,,,584.0643,584.5638,584.8137,591.1743,space,6.345,,591.1745,0,60,592.1731,592.1732,595.5532,space,3.3484,,0,20,20,20,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,595.5676,596.5689,,,597.0684,597.3185,,106,106,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,8,,,,,,,,,,,596.5689,597.0683,597.3186,600.049,space,2.7147,,600.0491,16,61,601.0476,601.0477,602.7966,space,1.7165,,0,21,21,21,1,90,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,602.7974,603.7948,,,604.2947,604.5444,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,603.7948,604.2947,604.5445,608.6264,space,4.0726,,608.6266,37,23,609.6227,609.6227,611.6707,space,2.01,,0,22,22,22,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,611.6711,612.6696,,,613.1691,613.4187,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,612.6697,613.169,613.4188,620.5122,space,7.0779,,620.5124,5,70,621.511,621.511,623.0933,space,1.5484,,0,23,23,23,1,105,40,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,623.0948,624.0935,,,624.5924,624.8411,,145,145,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,5,,,,,,,,,,,624.0935,624.5923,624.8413,627.5056,space,2.6497,,627.5057,20,90,628.5043,628.5043,629.6196,space,1.0878,,0,24,24,24,1,165,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,629.62,630.6185,,,631.1183,631.3679,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,7,,,,,,,,,,,630.6185,631.1183,631.368,634.8319,space,3.4498,,634.832,28,17,635.8303,635.8303,637.7455,space,1.8849,,0,25,25,25,1,160,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,637.746,638.7441,,,639.2437,639.4932,,105,105,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,638.7441,639.2436,639.4933,645.8713,space,6.3629,,645.8714,15,60,646.8761,646.8762,648.917,space,2.0036,,0,26,26,26,1,90,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,648.9179,649.9159,,,650.4151,650.665,,129,129,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,649.9159,650.415,650.6651,653.1461,space,2.4645,,653.1462,26,44,654.1448,654.1449,655.1617,space,0.9848,,0,27,27,27,1,155,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,655.1623,656.1597,,,656.6593,656.9089,,108,108,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,9,,,,,,,,,,,656.1597,656.6593,656.909,659.706,space,2.7814,,659.7061,32,43,660.7052,660.7054,661.6542,space,0.9204,,0,28,28,28,1,140,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,661.6551,662.6532,,,663.153,663.4027,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,662.6532,663.153,663.4027,667.2324,space,3.8152,,667.2324,11,49,668.2312,668.2313,669.4632,space,1.2021,,0,29,29,29,1,150,90,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,669.4641,670.462,,,670.9614,671.2117,,42,42,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,7,,,,,,,,,,,670.4621,670.9614,671.2117,674.8413,space,3.6143,,674.8415,22,73,675.8403,675.8404,677.8717,space,2.0005,,0,30,30,30,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,677.8729,678.8703,,,679.3702,679.6198,,25,25,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,8,,,,,,,,,,,678.8704,679.3702,679.6198,684.9481,space,5.3178,,684.9481,5,90,685.9475,685.9476,688.1458,space,2.1705,,0,31,31,31,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,688.1465,689.1441,,,689.6434,689.8933,,103,103,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,689.1441,689.6432,689.8934,695.574,space,5.6701,,695.5741,22,38,696.57,696.5701,697.688,space,1.0912,,0,32,32,32,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,697.6883,698.6846,,,699.1844,699.4337,,53,53,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,8,,,,,,,,,,,698.6847,699.1843,699.4338,704.2789,space,4.8311,,704.2789,28,78,705.2778,705.2779,706.3359,space,1.0306,,0,33,33,33,1,25,155,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,706.3366,707.3351,,,707.8345,708.0818,,42,42,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,8,,,,,,,,,,,707.3351,707.8343,708.0818,711.2149,space,3.1143,,711.215,22,43,712.2138,712.2138,713.1373,space,0.8952,,0,34,34,34,1,20,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,713.1382,714.1367,,,714.6359,714.886,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,714.1367,714.6359,714.8861,717.9196,space,3.0226,,717.9196,12,88,718.9145,718.9145,720.4247,space,1.4831,,0,35,35,35,1,30,130,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,720.4252,721.42,,,721.9205,722.1706,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,721.42,721.9204,722.1706,727.7328,space,5.5459,,727.7328,13,72,728.7304,728.7305,729.7577,space,0.9973,,0,36,36,36,1,120,35,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,729.7581,730.7533,,,731.2528,731.5027,,54,54,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,730.7533,731.2527,731.5027,737.4308,space,5.9112,,737.4309,24,76,738.4291,738.4291,739.2451,space,0.7895,,0,37,37,37,1,30,130,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,739.246,740.2439,,,740.7435,740.993,,27,27,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,740.2439,740.7434,740.9931,744.1731,space,3.1637,,744.1732,2,82,745.1723,745.1724,746.5378,space,1.3267,,0,38,38,38,1,25,125,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,746.5388,747.5364,,,748.0363,748.2859,,50,50,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,9,,,,,,,,,,,747.5364,748.0363,748.286,752.0358,space,3.7387,,752.0358,80,55,753.0315,753.0316,754.6876,space,1.6281,,0,39,39,39,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,754.6883,755.6875,,,756.1871,756.4375,,46,46,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,755.6876,756.187,756.4376,761.5669,space,5.1132,,761.5671,36,86,762.5638,762.564,763.3553,space,0.7435,,0,40,40,40,1,10,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,763.3558,764.3547,,,764.8543,765.1036,,101,101,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,764.3547,764.8543,765.1036,768.1344,space,3.0202,,768.1345,24,36,769.1341,769.1341,769.8673,space,0.6968,,0,41,41,41,1,125,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,769.8677,770.8644,,,771.3654,771.6136,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,770.8644,771.3653,771.6136,774.2448,space,2.6164,,774.2449,18,57,775.2436,775.2437,776.0597,space,0.7821,,0,42,42,42,1,160,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,776.0601,777.0591,,,777.5578,777.8085,,65,65,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,777.0591,777.5578,777.8086,782.903,space,5.0806,,782.903,45,20,783.9019,783.902,784.5861,space,0.6538,,0,43,43,43,1,20,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,784.5866,785.5835,,,786.0834,786.3326,,46,46,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,785.5835,786.0834,786.3327,792.2775,space,5.9285,,792.2776,36,86,793.2768,793.2768,793.9752,space,0.6595,,0,44,44,44,1,10,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,793.9766,794.9744,,,795.4732,795.723,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,794.9745,795.4732,795.723,799.136,space,3.4001,,799.136,16,39,800.1352,800.1352,801.8837,space,1.7192,,0,45,45,45,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.8847,802.8823,,,803.3825,803.6329,,117,117,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,802.8823,803.3824,803.6329,806.7623,space,3.1168,,806.7624,37,63,807.761,807.7611,808.9265,space,1.1348,,0,46,46,46,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,808.9273,809.9253,,,810.4248,810.6764,,171,171,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,809.9254,810.4247,810.6764,816.0703,space,5.3799,,816.0704,16,86,817.0686,817.0687,818.0277,space,0.9322,,0,47,47,47,1,155,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,818.0284,819.0251,,,819.5233,819.7744,,115,115,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,4,,,,,,,,,,,819.0252,819.5232,819.7745,823.6567,space,3.8656,,823.6573,35,65,824.6531,824.6531,825.3942,space,0.7084,,0,48,48,48,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.395,826.3929,,,826.8924,827.1432,,60,-120,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,3,,,,,,,,,,,826.3929,826.8924,827.1432,833.053,space,5.8976,,833.053,50,60,834.0521,834.0521,835.2846,space,1.2014,,0,49,49,49,1,110,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2871,895.2766,0,0,0,3,1,sequence_tables/blk025.csv
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,897.5837,898.5729,,,899.0724,899.3218,,105,105,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,895.2903,897.5761,space,2.2745,,898.573,899.0722,899.3219,904.0175,space,4.6789,,904.0176,30,85,905.0161,905.0162,905.0302,,,,0,0,0,0,1,75,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,905.0306,906.0324,,,906.5315,906.7816,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,906.0325,906.5314,906.7816,915.5563,space,8.759,,915.5564,65,10,916.5551,916.5551,916.5739,,,,0,1,1,1,1,45,120,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,916.5742,917.5708,,,918.0708,918.3197,,177,-3,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,917.5708,918.0707,918.3197,921.4683,space,3.1404,,921.4684,12,58,922.4658,922.4659,922.484,,,,0,2,2,2,1,165,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,922.4843,923.4825,,,923.9815,924.2309,,19,199,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,923.4825,923.9814,924.231,927.3444,space,3.0983,,927.3445,6,59,928.3435,928.3435,928.3572,,,,0,3,3,3,1,25,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,928.3576,929.3591,,,929.8596,930.1084,,162,-18,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,929.3592,929.8595,930.1084,934.1383,space,4.0148,,934.1383,22,23,935.1371,935.1371,935.1559,,,,0,4,4,4,1,140,5,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,935.1564,936.1523,,,936.6517,936.9021,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,936.1523,936.6516,936.9022,942.4303,space,5.5124,,942.4304,9,36,943.4285,943.4286,943.4457,,,,0,5,5,5,1,160,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,943.446,944.4447,,,944.9435,945.1936,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,4,6,3,,,,,,,,,,,944.4448,944.9434,945.1937,949.8901,space,4.6801,,949.8903,25,45,950.8882,950.8883,950.9059,,,,0,6,6,6,1,110,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,950.9062,951.9043,,,952.4033,952.653,,177,-3,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,951.9044,952.4033,952.6531,958.0159,space,5.3534,,958.0161,2,58,959.0135,959.0135,959.0308,,,,0,7,7,7,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,959.0313,960.0301,,,960.5287,960.7781,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,960.0301,960.5286,960.7782,964.1755,space,3.3812,,964.1757,4,89,965.1738,965.1738,965.1873,,,,0,8,8,8,1,20,115,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,965.1876,966.1902,,,966.689,966.9394,,112,112,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,966.1903,966.6889,966.9395,972.3185,space,5.3655,,972.3186,17,88,973.3162,973.3163,973.3301,,,,0,9,9,9,1,95,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,973.3303,974.3328,,,974.8312,975.0807,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,974.3328,974.8312,975.0807,979.6435,space,4.547,,979.6435,13,37,980.6423,980.6424,980.6566,,,,0,10,10,10,1,110,160,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,980.6579,981.6579,,,982.1576,982.4071,,124,124,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,981.658,982.1575,982.4072,986.5036,space,4.0804,,986.5036,21,76,987.5021,987.5022,987.5157,,,,0,11,11,11,1,145,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,987.516,988.5172,,,989.0174,989.2686,,29,209,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,988.5173,989.0173,989.2687,995.4279,space,6.1454,,995.4279,54,41,996.4271,996.4271,996.4445,,,,0,12,12,12,1,155,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.4448,997.4424,,,997.9423,998.1923,,121,121,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,997.4424,997.9423,998.1924,1001.6549,space,3.4479,,1001.655,31,74,1002.654,1002.654,1002.6704,,,,0,13,13,13,1,90,15,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1002.6708,1003.6696,,,1004.169,1004.4187,,172,172,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1003.6697,1004.169,1004.4188,1008.8313,space,4.3976,,1008.8314,12,57,1009.8303,1009.8304,1009.846,,,,0,14,14,14,1,160,115,,,,,,,,
