init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2246.5516,2247.548,,,2248.048,2248.298,,16,196,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,9,4,10,,,,,,,,,,,2247.548,2248.0479,2248.298,2253.1143,space,4.7977,,2253.1143,4,69,2254.1138,2254.1138,2254.1236,,,,0,6,6,6,1,20,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2254.1238,2255.1141,,,2255.6141,2255.864,,22,202,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,2255.1142,2255.614,2255.8642,2257.8223,space,1.9336,,2257.8223,8,72,2258.8141,2258.8141,2258.8231,,,,0,7,7,7,1,30,130,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2258.8233,2259.8135,,,2260.305,2260.5471,,153,-27,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,2259.8136,2260.305,2260.5471,2264.8882,space,4.317,,2264.8882,78,37,2265.8794,2265.8796,2265.8895,,,,0,8,8,8,1,75,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.8896,2266.8797,,,2267.3705,2267.6128,,54,234,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,7,,,,,,,,,,,2266.8798,2267.3704,2267.613,2274.3125,space,6.6669,,2274.3126,46,44,2275.3122,2275.3123,2275.3222,,,,0,9,9,9,1,100,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2275.3224,2276.3116,,,2276.8118,2277.0616,,124,124,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,2276.3118,2276.8116,2277.0616,2279.6866,space,2.6004,,2279.6867,66,16,2280.6775,2280.6775,2280.6784,,,,0,10,10,10,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2280.6787,2281.6774,,,2282.1785,2282.4273,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,8,,,,,,,,,,,2281.6775,2282.1785,2282.4274,2283.9774,space,1.5342,,2283.9774,35,25,2284.977,2284.977,2284.9866,,,,0,11,11,11,1,45,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2284.9868,2285.9769,,,2286.4769,2286.7268,,121,121,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,7,,,,,,,,,,,2285.9769,2286.4768,2286.7268,2289.9266,space,3.1853,,2289.9266,26,79,2290.9262,2290.9262,2290.9386,,,,0,12,12,12,1,95,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2290.9388,2291.9429,,,2292.4429,2292.6927,,141,141,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,3,,,,,,,,,,,2291.9429,2292.4428,2292.6928,2294.7927,space,2.0845,,2294.7928,26,29,2295.7925,2295.7925,2295.8015,,,,0,13,13,13,1,115,170,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.8016,2296.7923,,,2297.2925,2297.5423,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,4,8,5,,,,,,,,,,,2296.7923,2297.2924,2297.5423,2299.609,space,2.0512,,2299.609,14,76,2300.6085,2300.6085,2300.6098,,,,0,14,14,14,1,100,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.6104,2301.6084,,,2302.1084,2302.3583,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,2301.6085,2302.1084,2302.3583,2304.358,space,1.9866,,2304.3581,3,58,2305.3579,2305.358,2305.367,,,,0,15,15,15,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2305.3672,2306.3579,,,2306.8578,2307.1079,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,9,,,,,,,,,,,2306.358,2306.8578,2307.1079,2309.4412,space,2.3169,,2309.4412,42,23,2310.4407,2310.4407,2310.4432,,,,0,16,16,16,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.4437,2311.4406,,,2311.9406,2312.1906,,133,133,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,8,,,,,,,,,,,2311.4408,2311.9406,2312.1907,2314.0571,space,1.8479,,2314.0571,18,37,2315.0569,2315.0569,2315.0699,,,,0,17,17,17,1,115,170,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2315.0701,2316.0734,,,2316.5734,2316.8234,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,2316.0735,2316.5734,2316.8235,2318.4399,space,1.6018,,2318.44,7,72,2319.4396,2319.4396,2319.449,,,,0,18,18,18,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2319.4491,2320.4395,,,2320.9397,2321.1895,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,2320.4396,2320.9397,2321.1895,2323.2228,space,2.0146,,2323.2229,9,71,2324.2226,2324.2226,2324.2233,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2324.2237,2325.2225,,,2325.7223,2325.9722,,144,144,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,2325.2225,2325.7223,2325.9723,2329.572,space,3.5893,,2329.5721,11,59,2330.5718,2330.5719,2330.5812,,,,0,20,20,20,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2330.5813,2331.5717,,,2332.0717,2332.3216,,58,58,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2331.5717,2332.0717,2332.3216,2334.2215,space,1.8813,,2334.2215,63,47,2335.2213,2335.2213,2335.2315,,,,0,21,21,21,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2335.2317,2336.2211,,,2336.7212,2336.9714,,124,-56,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,10,,,,,,,,,,,2336.2212,2336.7211,2336.9715,2340.6374,space,3.6501,,2340.6375,89,24,2341.6371,2341.6372,2341.6461,,,,0,22,22,22,1,35,100,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2341.6463,2342.6371,,,2343.137,2343.3869,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2342.6372,2343.1369,2343.387,2345.8702,space,2.4706,,2345.8704,35,10,2346.8699,2346.8699,2346.8791,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2346.8792,2347.8697,,,2348.3698,2348.6199,,132,132,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,,,,,,2347.8698,2348.3698,2348.6199,2351.3861,space,2.7502,,2351.3861,7,68,2352.3859,2352.3859,2352.3955,,,,0,24,24,24,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2352.3958,2353.3858,,,2353.8857,2354.1357,,35,215,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,2353.3858,2353.8856,2354.1357,2359.302,space,5.1503,,2359.302,40,25,2360.3019,2360.302,2360.3116,,,,0,25,25,25,1,175,60,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2360.3117,2361.3019,,,2361.8016,2362.0515,,168,-12,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,2361.302,2361.8016,2362.0515,2364.2181,space,2.1507,,2364.2182,37,13,2365.2176,2365.2177,2365.2267,,,,0,26,26,26,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2365.2269,2366.2177,,,2366.7178,2366.9677,,140,-40,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,3,5,,,,,,,,,,,2366.2179,2366.7177,2366.9678,2370.1341,space,3.1542,,2370.1342,50,0,2371.1338,2371.1338,2371.1428,,,,0,27,27,27,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2371.1429,2372.1337,,,2372.6337,2372.8837,,151,-29,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,2372.1337,2372.6336,2372.8838,2375.7667,space,2.8706,,2375.7668,11,86,2376.7664,2376.7664,2376.7765,,,,0,28,28,28,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2376.7767,2377.7662,,,2378.2662,2378.5162,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,6,2,8,,,,,,,,,,,2377.7663,2378.2662,2378.5162,2381.9163,space,3.3839,,2381.9163,10,85,2382.916,2382.9161,2382.9247,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2382.9249,2383.9157,,,2384.4158,2384.6656,,167,167,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,2383.9157,2384.4158,2384.6656,2385.9657,space,1.2819,,2385.9658,62,53,2386.9654,2386.9654,2386.9756,,,,0,30,30,30,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2386.9757,2387.9652,,,2388.4654,2388.7152,,149,-31,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2387.9652,2388.4653,2388.7152,2391.6153,space,2.8811,,2391.6154,16,79,2392.6148,2392.6148,2392.6245,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2392.6246,2393.6145,,,2394.1146,2394.3645,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,2393.6145,2394.1146,2394.3645,2397.881,space,3.4979,,2397.881,57,12,2398.8807,2398.8807,2398.8904,,,,0,32,32,32,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2398.8906,2399.8805,,,2400.3805,2400.6305,,6,6,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,2399.8805,2400.3804,2400.6305,2403.3803,space,2.7424,,2403.3804,9,64,2404.38,2404.38,2404.3928,,,,0,33,33,33,1,15,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.393,2405.3964,,,2405.8966,2406.1464,,164,-16,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,2405.3965,2405.8966,2406.1465,2407.7963,space,1.6397,,2407.7964,36,49,2408.7961,2408.7961,2408.797,,,,0,34,34,34,1,20,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2408.7975,2409.7962,,,2410.2961,2410.5459,,71,71,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,7,,,,,,,,,,,2409.7962,2410.2961,2410.5459,2413.8458,space,3.2881,,2413.8458,76,34,2414.8457,2414.8458,2414.8552,,,,0,35,35,35,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2414.8553,2415.8456,,,2416.3454,2416.5954,,65,65,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,2415.8456,2416.3454,2416.5954,2421.0616,space,4.4549,,2421.0616,30,35,2422.0613,2422.0614,2422.0713,,,,0,36,36,36,1,35,100,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.0714,2423.0612,,,2423.5612,2423.8112,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,2423.0612,2423.5612,2423.8112,2425.5612,space,1.735,,2425.5612,41,9,2426.5608,2426.5608,2426.5634,,,,0,37,37,37,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2426.564,2427.5606,,,2428.0605,2428.3106,,115,-65,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,2427.5606,2428.0605,2428.3107,2436.21,space,7.8837,,2436.21,75,30,2437.2095,2437.2095,2437.2191,,,,0,38,38,38,1,40,145,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2437.2193,2438.2095,,,2438.7095,2438.9594,,35,35,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,2438.2096,2438.7094,2438.9594,2440.626,space,1.6508,,2440.626,45,35,2441.6258,2441.6259,2441.6347,,,,0,39,39,39,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2441.6349,2442.6257,,,2443.1256,2443.3755,,127,127,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,8,9,8,,,,,,,,,,,2442.6257,2443.1256,2443.3756,2447.3085,space,3.9227,,2447.3086,28,42,2448.3083,2448.3083,2448.3184,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2448.3185,2449.3082,,,2449.8083,2450.0581,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,7,,,,,,,,,,,2449.3083,2449.8083,2450.0582,2451.5581,space,1.4883,,2451.5582,60,5,2452.5578,2452.5578,2452.5603,,,,0,41,41,41,1,50,175,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2452.5607,2453.5578,,,2454.0576,2454.308,,161,161,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,2453.5578,2454.0576,2454.308,2455.7576,space,1.4315,,2455.7576,11,71,2456.7573,2456.7573,2456.7602,,,,0,42,42,42,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2456.7608,2457.7573,,,2458.2572,2458.5071,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,2457.7573,2458.2572,2458.5072,2460.7071,space,2.1837,,2460.7071,67,2,2461.7066,2461.7066,2461.717,,,,0,43,43,43,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.7172,2462.7066,,,2463.2065,2463.4566,,139,-41,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,5,,,,,,,,,,,2462.7066,2463.2065,2463.4566,2468.0061,space,4.5312,,2468.0061,81,26,2469.0059,2469.0059,2469.0149,,,,0,44,44,44,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2469.015,2470.0058,,,2470.5058,2470.7558,,19,199,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,0,,,,,,,,,,,2470.0058,2470.5058,2470.7559,2472.9724,space,2.2004,,2472.9724,24,36,2473.9722,2473.9722,2473.9821,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2473.9823,2474.9719,,,2475.4719,2475.7219,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,2474.972,2475.4719,2475.7219,2478.005,space,2.2655,,2478.0051,38,7,2479.0049,2479.005,2479.0078,,,,0,46,46,46,1,150,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2479.0085,2480.0046,,,2480.5049,2480.7546,,46,46,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,2480.0047,2480.5048,2480.7546,2482.6379,space,1.8648,,2482.6379,86,19,2483.6376,2483.6376,2483.6467,,,,0,47,47,47,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2483.6469,2484.6374,,,2485.1376,2485.3874,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,2484.6374,2485.1375,2485.3874,2486.6875,space,1.2872,,2486.6876,7,38,2487.6871,2487.6871,2487.6968,,,,0,48,48,48,1,160,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2487.6969,2488.687,,,2489.187,2489.4368,,47,227,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,2488.687,2489.187,2489.4368,2492.4366,space,2.9831,,2492.4366,73,12,2493.4364,2493.4366,2493.4467,,,,0,49,49,49,1,120,35,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.4468,2553.4463,0,3,3,2,1,sequence_tables/blk024.csv
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2656.5806,2657.5844,,,2658.0843,2658.3345,,131,131,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,4,,,,,,2553.4559,2656.568,space,103.0965,,2657.5845,2658.0843,2658.3347,2660.7841,space,2.4376,,2660.7842,9,66,2661.784,2661.784,2661.7941,,,,0,0,0,0,1,140,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2661.7942,2662.7837,,,2663.2839,2663.5337,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,4,1,2,,,,,,,,,,,2662.7838,2663.2839,2663.5337,2668.4666,space,4.9181,,2668.4667,16,76,2669.4662,2669.4663,2669.4785,,,,0,1,1,1,1,125,65,,,,,,,,
