init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,618.4072,619.4004,,,619.8846,620.1333,,63,63,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,619.4005,619.8843,620.1334,622.7434,space,2.5993,,622.7435,82,18,623.7335,623.7335,625.9671,space,2.1771,,0,19,19,19,1,145,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.9681,626.9671,,,627.4667,627.717,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,626.9672,627.4666,627.7172,633.2939,space,5.5495,,633.294,23,22,634.2836,634.2839,641.1341,space,6.8003,,0,20,20,20,1,150,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,641.162,642.1506,,,642.6521,642.9002,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,642.1506,642.6519,642.9004,647.1838,space,4.2568,,647.184,65,10,648.1935,648.1936,655.0949,space,6.8577,,0,21,21,21,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,655.1515,656.1002,,,656.6003,656.85,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,656.1003,656.6003,656.85,659.2,space,2.3378,,659.2001,3,68,660.2004,660.2005,663.5014,space,3.2633,,0,22,22,22,1,105,40,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.5226,664.517,,,665.017,665.2674,,133,-47,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,664.517,665.0169,665.2677,670.7124,space,5.4181,,670.7124,7,68,671.7093,671.7094,677.8867,space,6.131,,0,23,23,23,1,140,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.9109,678.9001,,,679.4008,679.6511,,56,56,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,678.9004,679.4005,679.6512,684.6107,space,4.9347,,684.6108,16,71,685.6004,685.6006,689.5672,space,3.9208,,0,24,24,24,1,40,165,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,689.5858,690.5846,,,691.0675,691.3171,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,690.5848,691.0674,691.3172,693.5002,space,2.1705,,693.5003,45,0,694.5005,694.5006,699.2518,space,4.7157,,0,25,25,25,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.2756,700.2672,,,700.7672,701.0169,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,700.2672,700.7671,701.0169,703.5836,space,2.5482,,703.5837,58,27,704.5835,704.5836,715.5177,space,10.8948,,0,26,26,26,1,155,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,715.5881,716.5338,,,717.0338,717.2764,,122,122,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,716.5339,717.0338,717.2765,719.4188,space,2.1194,,719.419,73,17,720.4171,720.4174,722.684,space,2.2262,,0,27,27,27,1,15,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.6855,723.6835,,,724.184,724.4337,,55,55,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,723.6837,724.1836,724.4337,728.717,space,4.2685,,728.7172,30,85,729.7167,729.7169,731.2334,space,1.4596,,0,28,28,28,1,25,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,731.2343,732.2333,,,732.7338,732.9835,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,732.2334,732.7336,732.9839,735.906,space,2.8975,,735.9061,43,17,736.8999,736.8999,738.917,space,1.9638,,0,29,29,29,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,738.918,739.9168,,,740.4166,740.6671,,62,62,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,739.9169,740.4165,740.6673,746.2679,space,5.5698,,746.2681,83,42,747.2666,747.2667,750.3506,space,3.0383,,0,30,30,30,1,145,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.3714,751.3665,,,751.8683,752.1166,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,751.3667,751.8681,752.1167,755.9511,space,3.8022,,755.9513,58,2,756.9498,756.9499,759.15,space,2.1629,,0,31,31,31,1,150,90,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,759.1508,760.1499,,,760.6502,760.9009,,22,202,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,1,,,,,,,,,,,760.15,760.6501,760.9012,767.3498,space,6.4186,,767.35,3,47,768.3499,768.35,777.6349,space,9.2369,,0,32,32,32,1,25,155,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,777.6581,778.6501,,,779.1501,779.3999,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,778.6502,779.15,779.4,782.3338,space,2.9195,,782.3339,43,22,783.3338,783.3339,785.6174,space,2.2354,,0,33,33,33,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.6191,786.6168,,,787.1171,787.367,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,786.6171,787.1169,787.3672,790.7172,space,3.3214,,790.7174,7,87,791.717,791.7171,793.8175,space,2.0498,,0,34,34,34,1,30,130,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,793.8193,794.8174,,,795.3167,795.5668,,37,217,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,794.8175,795.3167,795.5669,800.9666,space,5.3808,,800.9667,8,83,801.9667,801.9668,804.5845,space,2.584,,0,35,35,35,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,804.5854,805.5834,,,806.0835,806.3341,,154,-26,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,805.5835,806.0833,806.3342,811.1172,space,4.7518,,811.1175,41,84,812.1164,812.1164,817.0836,space,4.9268,,0,36,36,36,1,15,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,817.1031,818.1001,,,818.5844,818.8333,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,3,,,,,,,,,,,818.1003,818.5842,818.8334,823.5835,space,4.7206,,823.5837,86,6,824.5833,824.5835,827.6335,space,2.9937,,0,37,37,37,1,145,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.6349,828.6331,,,829.133,829.3831,,101,101,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,828.6332,829.1329,829.3832,833.7166,space,4.3204,,833.7168,29,16,834.7171,834.7173,838.4946,space,3.7351,,0,38,38,38,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,838.5178,839.5002,,,839.9996,840.2502,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,839.5006,839.9995,840.2504,842.3836,space,2.1155,,842.3838,70,0,843.3832,843.3833,846.8831,space,3.4659,,0,39,39,39,1,145,75,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,846.9034,847.8836,,,848.3838,848.6333,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,847.8837,848.3835,848.6334,852.4505,space,3.7875,,852.4508,7,43,853.4504,853.4507,858.9443,space,5.4504,,0,40,40,40,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.9659,859.9501,,,860.4509,860.7001,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,859.9503,860.4507,860.7003,864.5515,space,3.8224,,864.5518,39,21,865.5507,865.5508,867.0106,space,1.4176,,0,41,41,41,1,150,90,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.0115,867.9998,,,868.4999,868.7502,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,867.9998,868.4999,868.7503,871.7671,space,3.003,,871.7672,14,81,872.7674,872.7676,874.6339,space,1.8169,,0,42,42,42,1,20,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,874.6354,875.6334,,,876.1333,876.383,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,875.6335,876.1332,876.383,880.685,space,4.2896,,880.6851,76,4,881.6842,881.6843,886.4246,space,4.6908,,0,43,43,43,1,25,125,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,886.4437,887.4329,,,887.9331,888.1834,,95,95,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,1,,,,,,,,,,,887.4329,887.9331,888.1837,892.9109,space,4.702,,892.911,25,60,893.8996,893.8998,898.4841,space,4.5356,,0,44,44,44,1,120,35,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,898.5057,899.5006,,,899.9921,900.234,,25,205,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,899.5007,899.992,900.2341,905.8103,space,5.5516,,905.8103,80,5,906.7998,906.7999,909.5961,space,2.738,,0,45,45,45,1,125,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,909.5971,910.5996,,,911.1002,911.3505,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,8,1,,,,,,,,,,,910.5998,911.1,911.3507,912.9843,space,1.6192,,912.9845,89,4,913.983,913.9831,915.5342,space,1.5199,,0,46,46,46,1,120,35,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,915.5361,916.5329,,,917.0331,917.2841,,131,131,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,916.533,917.033,917.2843,919.0004,space,1.686,,919.0007,74,9,920.0002,920.0003,921.3508,space,1.3202,,0,47,47,47,1,25,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,921.3525,922.3509,,,922.8505,923.1027,,14,194,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,922.3512,922.8504,923.103,927.1836,space,4.051,,927.1839,54,9,928.183,928.1831,931.1166,space,2.8953,,0,48,48,48,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,931.1387,932.1342,,,932.6342,932.8672,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,932.1344,932.6339,932.8673,935.3346,space,2.4372,,935.3347,55,5,936.3338,936.3339,937.5679,space,1.2071,,0,49,49,49,1,10,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5816,997.5713,0,0,0,4,1,sequence_tables/blk019.csv
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1028.7893,1029.7663,,,1030.2672,1030.5168,,25,205,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,5,3,,,,,,997.5991,1028.7511,space,31.1325,,1029.7666,1030.2669,1030.517,1033.5095,space,2.9676,,1033.5096,65,20,1034.5,1034.5003,1034.5293,,,,0,0,0,0,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1034.5301,1035.5371,,,1036.0331,1036.2711,,121,121,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,1,,,,,,,,,,,1035.5373,1036.0328,1036.2712,1038.9768,space,2.6846,,1038.9769,79,6,1039.9661,1039.9663,1039.9919,,,,0,1,1,1,1,20,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1039.9925,1040.9828,,,1041.4829,1041.7326,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1040.9829,1041.4828,1041.7327,1043.6831,space,1.9317,,1043.6831,75,10,1044.684,1044.6841,1044.6877,,,,0,2,2,2,1,120,35,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.6884,1045.6829,,,1046.183,1046.4338,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1045.683,1046.1829,1046.434,1050.5606,space,4.1012,,1050.5607,5,70,1051.5494,1051.5495,1051.5713,,,,0,3,3,3,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1051.5719,1052.5666,,,1053.0666,1053.3161,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1052.5668,1053.0664,1053.3162,1057.1334,space,3.7902,,1057.1337,87,3,1058.133,1058.1332,1058.1612,,,,0,4,4,4,1,15,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1058.162,1059.1664,,,1059.666,1059.916,,32,212,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1059.1665,1059.666,1059.9161,1066.4508,space,6.519,,1066.451,48,32,1067.4501,1067.4504,1067.4812,,,,0,5,5,5,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1067.4818,1068.4829,,,1068.983,1069.2341,,74,74,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,1068.483,1068.9828,1069.2342,1074.3675,space,5.1038,,1074.3678,79,19,1075.3661,1075.3663,1075.3889,,,,0,6,6,6,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1075.3894,1076.3827,,,1076.8833,1077.1336,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1076.3828,1076.8831,1077.1339,1078.8002,space,1.6346,,1078.8005,12,48,1079.7996,1079.7998,1079.8283,,,,0,7,7,7,1,125,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1079.8289,1080.8326,,,1081.3328,1081.5827,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,4,2,6,,,,,,,,,,,1080.8327,1081.3326,1081.5828,1086.5833,space,4.9819,,1086.5835,80,0,1087.5827,1087.5828,1087.609,,,,0,8,8,8,1,25,125,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1087.6096,1088.5995,,,1089.0995,1089.3495,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1088.5996,1089.0995,1089.3498,1095.301,space,5.9206,,1095.3012,0,45,1096.2997,1096.2998,1096.3278,,,,0,9,9,9,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1096.3284,1097.3326,,,1097.8341,1098.0831,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1097.3326,1097.8339,1098.0833,1099.4515,space,1.3368,,1099.4516,36,9,1100.4499,1100.45,1100.4563,,,,0,10,10,10,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1100.457,1101.4498,,,1101.9501,1102.2001,,65,65,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,1101.45,1101.9499,1102.2003,1106.2829,space,4.0541,,1106.2831,65,20,1107.2827,1107.2828,1107.3038,,,,0,11,11,11,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.3045,1108.3008,,,1108.7997,1109.0493,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,5,,,,,,,,,,,1108.301,1108.7997,1109.0493,1110.6162,space,1.5509,,1110.6164,25,20,1111.6164,1111.6166,1111.6415,,,,0,12,12,12,1,150,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1111.6419,1112.6328,,,1113.1326,1113.383,,127,127,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,3,,,,,,,,,,,1112.6328,1113.1326,1113.3831,1114.4829,space,1.0842,,1114.4829,48,22,1115.4825,1115.4826,1115.4845,,,,0,13,13,13,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.4852,1116.4826,,,1116.9827,1117.2327,,148,148,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,1116.4826,1116.9827,1117.2328,1123.3662,space,6.118,,1123.3664,27,43,1124.3658,1124.3659,1124.3893,,,,0,14,14,14,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.3899,1125.3828,,,1125.8829,1126.1327,,77,77,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1125.3828,1125.8828,1126.1328,1128.7333,space,2.5829,,1128.7334,18,57,1129.7325,1129.7326,1129.7566,,,,0,15,15,15,1,95,20,,,,,,,,
