init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1747.2801,1748.2797,,,1748.7797,1749.0278,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,9,9,7,9,,,,,,,,,,,1748.2797,1748.7797,1749.0278,1752.5131,space,3.4789,,1752.5131,58,8,1753.513,1753.5131,1753.5189,,,,0,6,6,6,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1753.519,1754.5167,,,1755.0168,1755.2649,,90,90,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,8,,,,,,,,,,,1754.5167,1755.0168,1755.2649,1759.4019,space,4.1301,,1759.402,75,20,1760.4019,1760.4019,1760.4078,,,,0,7,7,7,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1760.4079,1761.4057,,,1761.9056,1762.1537,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1761.4057,1761.9056,1762.1537,1764.2612,space,2.1002,,1764.2613,61,14,1765.2612,1765.2613,1765.2615,,,,0,8,8,8,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1765.2617,1766.2612,,,1766.7612,1767.0094,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,10,,,,,,,,,,,1766.2612,1766.7612,1767.0094,1770.8538,space,3.8372,,1770.8538,39,26,1771.8538,1771.8538,1771.8597,,,,0,9,9,9,1,175,60,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1771.8598,1772.8575,,,1773.3552,1773.6033,,20,20,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1772.8575,1773.3552,1773.6033,1779.5908,space,5.9832,,1779.5909,15,65,1780.5908,1780.5908,1780.5975,,,,0,10,10,10,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1780.5977,1781.5983,,,1782.0982,1782.3464,,147,147,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,1781.5983,1782.0982,1782.3464,1787.3612,space,5.0082,,1787.3612,13,32,1788.3612,1788.3612,1788.3667,,,,0,11,11,11,1,160,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1788.3668,1789.3649,,,1789.8649,1790.113,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,1789.3649,1789.8649,1790.113,1793.876,space,3.7559,,1793.876,4,69,1794.876,1794.8761,1794.8815,,,,0,12,12,12,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1794.8816,1795.8797,,,1796.3798,1796.6279,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,6,6,,,,,,,,,,,1795.8797,1796.3797,1796.6279,1799.5761,space,2.9411,,1799.5761,15,85,1800.576,1800.576,1800.5816,,,,0,13,13,13,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1800.5816,1801.5798,,,1802.0797,1802.3279,,146,-34,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,4,,,,,,,,,,,1801.5798,1802.0797,1802.328,1807.1242,space,4.7894,,1807.1242,1,71,1808.1242,1808.1242,1808.1297,,,,0,14,14,14,1,145,75,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1808.1298,1809.1279,,,1809.6279,1809.8761,,160,160,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1809.1279,1809.6279,1809.8761,1813.7668,space,3.8857,,1813.7668,15,55,1814.765,1814.765,1814.7708,,,,0,15,15,15,1,175,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1814.7708,1815.7687,,,1816.2687,1816.5168,,115,115,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,1815.7687,1816.2687,1816.5168,1819.3242,space,2.8039,,1819.3242,5,80,1820.3218,1820.3218,1820.3272,,,,0,16,16,16,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1820.3272,1821.3279,,,1821.828,1822.076,,48,228,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1821.3279,1821.828,1822.0761,1828.9798,space,6.8967,,1828.9798,3,57,1829.9797,1829.9798,1829.9854,,,,0,17,17,17,1,45,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1829.9856,1830.9835,,,1831.4835,1831.7316,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,1,,,,,,,,,,,1830.9835,1831.4835,1831.7317,1834.3316,space,2.5929,,1834.3317,13,57,1835.3316,1835.3316,1835.3371,,,,0,18,18,18,1,145,75,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1835.3371,1836.3353,,,1836.8353,1837.0835,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1836.3354,1836.8353,1837.0835,1842.2428,space,5.1531,,1842.2428,82,17,1843.2428,1843.2428,1843.2486,,,,0,19,19,19,1,20,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1843.2487,1844.2464,,,1844.7465,1844.9946,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1844.2465,1844.7465,1844.9946,1846.8502,space,1.8499,,1846.8502,82,17,1847.8502,1847.8502,1847.8505,,,,0,20,20,20,1,20,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1847.8505,1848.8501,,,1849.3501,1849.5983,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1848.8502,1849.3501,1849.5984,1852.7465,space,3.142,,1852.7465,71,14,1853.7465,1853.7465,1853.752,,,,0,21,21,21,1,155,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1853.7521,1854.7502,,,1855.2502,1855.4983,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1854.7502,1855.2502,1855.4983,1857.7761,space,2.2706,,1857.7761,14,36,1858.7762,1858.7762,1858.8026,,,,0,22,22,22,1,110,160,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1858.8027,1859.8021,,,1860.3021,1860.5502,,40,220,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,6,,,,,,,,,,,1859.8021,1860.3021,1860.5502,1864.9206,space,4.3667,,1864.9206,30,80,1865.9205,1865.9205,1865.9261,,,,0,23,23,23,1,10,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1865.9262,1866.9243,,,1867.4243,1867.6724,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1866.9243,1867.4243,1867.6724,1871.2798,space,3.6002,,1871.2799,61,11,1872.2798,1872.2798,1872.2857,,,,0,24,24,24,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1872.2858,1873.2835,,,1873.7836,1874.0317,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,1873.2836,1873.7836,1874.0318,1876.4814,space,2.4482,,1876.4815,42,3,1877.4798,1877.4798,1877.4854,,,,0,25,25,25,1,140,5,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1877.4854,1878.4836,,,1878.9836,1879.2317,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1878.4836,1878.9836,1879.2317,1882.0281,space,2.789,,1882.0281,58,2,1883.028,1883.028,1883.0334,,,,0,26,26,26,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1883.0334,1884.0317,,,1884.5317,1884.7799,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,1884.0317,1884.5317,1884.7799,1886.6132,space,1.8288,,1886.6132,79,16,1887.6132,1887.6132,1887.6135,,,,0,27,27,27,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1887.6136,1888.6131,,,1889.1132,1889.3613,,127,-53,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1888.6131,1889.1132,1889.3613,1894.7317,space,5.3632,,1894.7318,78,2,1895.7317,1895.7317,1895.7372,,,,0,28,28,28,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1895.7373,1896.7354,,,1897.2355,1897.4835,,88,88,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1896.7354,1897.2355,1897.4835,1900.7392,space,3.2468,,1900.7392,62,2,1901.7391,1901.7391,1901.7448,,,,0,29,29,29,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1901.7449,1902.7428,,,1903.2406,1903.491,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,1902.7428,1903.2406,1903.491,1909.8243,space,6.3262,,1909.8244,67,8,1910.8243,1910.8244,1910.8303,,,,0,30,30,30,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1910.8304,1911.828,,,1912.328,1912.5762,,30,210,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1911.8281,1912.328,1912.5762,1916.6652,space,4.0873,,1916.6652,90,5,1917.6651,1917.6651,1917.6707,,,,0,31,31,31,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1917.6708,1918.6688,,,1919.1688,1919.4169,,88,268,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,1918.6688,1919.1688,1919.4169,1924.5689,space,5.1469,,1924.5689,67,18,1925.5664,1925.5664,1925.5719,,,,0,32,32,32,1,155,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1925.572,1926.5725,,,1927.0725,1927.3206,,96,96,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,1926.5725,1927.0725,1927.3206,1931.3503,space,4.0265,,1931.3504,81,9,1932.3503,1932.3503,1932.3558,,,,0,33,33,33,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1932.3559,1933.354,,,1933.854,1934.1022,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1933.354,1933.8539,1934.1022,1936.7985,space,2.6874,,1936.7985,31,14,1937.7984,1937.7984,1937.8039,,,,0,34,34,34,1,90,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1937.804,1938.8021,,,1939.3022,1939.5503,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1938.8021,1939.3022,1939.5503,1941.3355,space,1.7782,,1941.3355,79,1,1942.3368,1942.3369,1942.3371,,,,0,35,35,35,1,145,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1942.3372,1943.3355,,,1943.8355,1944.0836,,157,157,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,2,,,,,,,,,,,1943.3355,1943.8355,1944.0836,1946.1429,space,2.0507,,1946.1429,3,72,1947.1429,1947.1429,1947.1489,,,,0,36,36,36,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1947.1491,1948.1466,,,1948.6466,1948.8947,,163,-17,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1948.1466,1948.6466,1948.8947,1953.38,space,4.4779,,1953.38,13,73,1954.38,1954.38,1954.3856,,,,0,37,37,37,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1954.3857,1955.3837,,,1955.8837,1956.1318,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1955.3837,1955.8837,1956.1319,1958.2319,space,2.093,,1958.2319,7,43,1959.2318,1959.2318,1959.2373,,,,0,38,38,38,1,110,160,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1959.2374,1960.2355,,,1960.7355,1960.9836,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,1960.2355,1960.7355,1960.9837,1964.0133,space,3.0238,,1964.0133,4,69,1965.0133,1965.0133,1965.0189,,,,0,39,39,39,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1965.0191,1966.0171,,,1966.517,1966.7651,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,1,,,,,,,,,,,1966.0171,1966.517,1966.7651,1968.98,space,2.2075,,1968.9801,1,76,1969.9799,1969.9799,1969.9857,,,,0,40,40,40,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1969.9857,1970.9837,,,1971.4837,1971.7318,,134,-46,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,1970.9837,1971.4836,1971.7318,1976.6393,space,4.9003,,1976.6393,6,51,1977.6392,1977.6392,1977.645,,,,0,41,41,41,1,140,5,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1977.645,1978.643,,,1979.143,1979.3911,,11,11,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,1,,,,,,,,,,,1978.643,1979.143,1979.3911,1983.243,space,3.8448,,1983.243,4,59,1984.243,1984.243,1984.2482,,,,0,42,42,42,1,15,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1984.2484,1985.2466,,,1985.7467,1985.9948,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1985.2466,1985.7466,1985.9948,1991.8171,space,5.8164,,1991.8172,8,57,1992.8171,1992.8171,1992.8227,,,,0,43,43,43,1,175,60,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1992.8228,1993.8208,,,1994.3208,1994.5689,,165,-15,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,0,,,,,,,,,,,1993.8208,1994.3208,1994.5689,1998.6097,space,4.0349,,1998.6097,5,80,1999.6097,1999.6097,1999.615,,,,0,44,44,44,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1999.6151,2000.6134,,,2001.1133,2001.3615,,146,-34,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,2000.6134,2001.1133,2001.3615,2006.6319,space,5.2631,,2006.632,29,89,2007.6319,2007.6319,2007.6375,,,,0,45,45,45,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2007.6375,2008.6356,,,2009.1356,2009.3837,,83,263,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,4,,,,,,,,,,,2008.6356,2009.1356,2009.3837,2013.6652,space,4.2754,,2013.6653,3,83,2014.6652,2014.6653,2014.6706,,,,0,46,46,46,1,80,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2014.6708,2015.669,,,2016.1689,2016.4171,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,6,,,,,,,,,,,2015.669,2016.1689,2016.4171,2018.4726,space,2.0535,,2018.4727,7,68,2019.4727,2019.4727,2019.478,,,,0,47,47,47,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2019.4781,2020.4764,,,2020.9763,2021.2245,,156,156,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,2020.4764,2020.9763,2021.2245,2025.3874,space,4.1557,,2025.3875,1,71,2026.3875,2026.3875,2026.3929,,,,0,48,48,48,1,155,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2026.393,2027.3925,,,2027.8912,2028.1393,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,2027.3925,2027.8912,2028.1393,2030.8356,space,2.6891,,2030.8357,14,74,2031.8356,2031.8356,2031.8415,,,,0,49,49,49,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.8416,2091.8394,0,3,3,2,1,sequence_tables/blk011.csv
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2100.173,2101.169,,,2101.669,2101.9172,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,2,,,,,,2091.8453,2100.1654,space,8.3168,,2101.169,2101.669,2101.9172,2107.7209,space,5.7972,,2107.7209,50,10,2108.7209,2108.721,2108.7217,,,,0,0,0,0,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,2108.7218,2109.7209,,,2110.2209,2110.4691,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,2109.7209,2110.2209,2110.4691,2112.3062,space,1.8299,,2112.3062,60,5,2113.3061,2113.3061,2113.3065,,,,0,1,1,1,1,35,100,,,,,,,,
