init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2156.5829,2157.5726,,,2158.0729,2158.3234,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2157.5726,2158.0729,2158.3235,2160.4422,space,2.1081,,2160.4422,56,4,2161.443,2161.443,2161.46,,,,0,8,8,8,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2161.4602,2162.4607,,,2162.9612,2163.2119,,33,33,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,0,,,,,,,,,,,2162.4607,2162.9611,2163.2119,2165.5476,space,2.3204,,2165.5476,18,37,2166.5483,2166.5483,2166.55,,,,0,9,9,9,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.5506,2167.549,,,2168.05,2168.3001,,133,133,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,2167.549,2168.05,2168.3001,2171.7204,space,3.4035,,2171.7204,8,67,2172.7212,2172.7213,2172.732,,,,0,10,10,10,1,125,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2172.7322,2173.7222,,,2174.2229,2174.4725,,18,198,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,2173.7223,2174.2228,2174.4726,2176.8253,space,2.3373,,2176.8254,53,2,2177.8262,2177.8262,2177.8388,,,,0,11,11,11,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2177.839,2178.827,,,2179.3274,2179.578,,4,4,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,2178.827,2179.3274,2179.578,2182.9813,space,3.3884,,2182.9814,84,6,2183.9827,2183.9827,2183.9941,,,,0,12,12,12,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2183.9943,2184.983,,,2185.4838,2185.7339,,165,-15,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,6,2,5,,,,,,,,,,,2184.983,2185.4838,2185.734,2187.6865,space,1.9403,,2187.6866,65,10,2188.6866,2188.6866,2188.6967,,,,0,13,13,13,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.6968,2189.688,,,2190.1885,2190.4385,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,2189.6881,2190.1885,2190.4385,2193.3754,space,2.9273,,2193.3755,64,6,2194.3761,2194.3761,2194.3878,,,,0,14,14,14,1,175,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2194.3879,2195.3768,,,2195.8774,2196.1275,,35,215,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,2195.3768,2195.8774,2196.1275,2199.3643,space,3.2186,,2199.3644,40,25,2200.3651,2200.3652,2200.3803,,,,0,15,15,15,1,75,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2200.3806,2201.3827,,,2201.8839,2202.1337,,156,-24,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,2201.3827,2201.8837,2202.1338,2205.1871,space,3.0408,,2205.1872,49,1,2206.1875,2206.1876,2206.2001,,,,0,16,16,16,1,25,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2206.2002,2207.1888,,,2207.689,2207.9395,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,5,,,,,,,,,,,2207.1889,2207.689,2207.9395,2211.643,space,3.6907,,2211.643,14,31,2212.6439,2212.644,2212.6557,,,,0,17,17,17,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.6559,2213.6453,,,2214.1455,2214.396,,169,169,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,2213.6455,2214.1454,2214.396,2215.7638,space,1.3576,,2215.7638,59,11,2216.7648,2216.7649,2216.7864,,,,0,18,18,18,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2216.7867,2217.7825,,,2218.2829,2218.5331,,95,-85,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2217.7826,2218.2829,2218.5331,2222.6373,space,4.0982,,2222.6374,65,10,2223.6381,2223.6382,2223.6547,,,,0,19,19,19,1,160,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2223.6552,2224.6559,,,2225.1564,2225.4065,,113,-67,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2224.656,2225.1564,2225.4066,2228.6766,space,3.2626,,2228.6768,3,63,2229.6774,2229.6775,2229.69,,,,0,20,20,20,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2229.6903,2230.6786,,,2231.1792,2231.43,,77,77,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,2230.6786,2231.1791,2231.43,2233.1477,space,1.7062,,2233.1477,68,2,2234.1487,2234.1487,2234.151,,,,0,21,21,21,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2234.1514,2235.1496,,,2235.6502,2235.9006,,141,141,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2235.1496,2235.6501,2235.9007,2238.7867,space,2.8731,,2238.7867,11,56,2239.7876,2239.7876,2239.8035,,,,0,22,22,22,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2239.8038,2240.8052,,,2241.3061,2241.5562,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,1,,,,,,,,,,,2240.8053,2241.3061,2241.5562,2243.3412,space,1.7759,,2243.3413,18,62,2244.3421,2244.3421,2244.3431,,,,0,23,23,23,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2244.3434,2245.3431,,,2245.8437,2246.0939,,24,24,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,2245.3431,2245.8436,2246.0939,2248.3964,space,2.2888,,2248.3964,81,16,2249.3973,2249.3974,2249.4105,,,,0,24,24,24,1,105,40,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2249.4108,2250.4148,,,2250.916,2251.1659,,12,192,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2250.4148,2250.916,2251.1659,2254.6525,space,3.4698,,2254.6525,68,12,2255.6534,2255.6534,2255.6646,,,,0,25,25,25,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2255.6648,2256.6544,,,2257.1551,2257.4051,,3,183,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2256.6544,2257.155,2257.4051,2262.2772,space,4.8584,,2262.2773,38,17,2263.2778,2263.2778,2263.2876,,,,0,26,26,26,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.2877,2264.279,,,2264.7792,2265.0294,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2264.279,2264.7792,2265.0294,2268.5832,space,3.5418,,2268.5833,73,7,2269.5839,2269.584,2269.5977,,,,0,27,27,27,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2269.5978,2270.6017,,,2271.1021,2271.3526,,2,2,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,2270.6018,2271.1021,2271.3526,2272.4369,space,1.071,,2272.437,13,77,2273.4378,2273.4379,2273.4402,,,,0,28,28,28,1,15,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2273.4408,2274.4389,,,2274.9396,2275.1896,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,2274.439,2274.9396,2275.1896,2277.9092,space,2.7065,,2277.9092,9,36,2278.91,2278.9101,2278.923,,,,0,29,29,29,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2278.9233,2279.9109,,,2280.4115,2280.6617,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,0,,,,,,,,,,,2279.911,2280.4115,2280.6617,2281.7628,space,1.084,,2281.7629,5,45,2282.7642,2282.7642,2282.765,,,,0,30,30,30,1,110,160,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2282.7653,2283.7648,,,2284.2652,2284.5156,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,2283.7649,2284.2652,2284.5156,2287.2017,space,2.676,,2287.2018,70,0,2288.2025,2288.2025,2288.2148,,,,0,31,31,31,1,155,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2288.2152,2289.2036,,,2289.704,2289.9568,,166,166,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,2289.2037,2289.704,2289.9568,2294.7096,space,4.7429,,2294.7097,21,59,2295.7101,2295.7101,2295.7223,,,,0,32,32,32,1,145,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.7224,2296.711,,,2297.2116,2297.462,,165,-15,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,1,,,,,,,,,,,2296.711,2297.2115,2297.462,2299.3972,space,1.9152,,2299.3972,0,85,2300.398,2300.398,2300.3987,,,,0,33,33,33,1,165,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.3991,2301.399,,,2301.8999,2302.1498,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,4,4,5,,,,,,,,,,,2301.399,2301.8998,2302.1498,2303.2511,space,1.0947,,2303.2512,73,2,2304.2518,2304.2519,2304.2535,,,,0,34,34,34,1,40,145,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2304.2541,2305.2531,,,2305.7534,2306.0037,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,2305.2532,2305.7534,2306.0037,2309.9075,space,3.8977,,2309.9076,5,40,2310.909,2310.9091,2310.9199,,,,0,35,35,35,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.9201,2311.9095,,,2312.4103,2312.6605,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2311.9095,2312.4103,2312.6605,2316.0469,space,3.3789,,2316.0469,24,21,2317.0483,2317.0483,2317.0596,,,,0,36,36,36,1,150,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2317.0598,2318.049,,,2318.5496,2318.7997,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,2318.049,2318.5496,2318.7997,2321.169,space,2.349,,2321.1691,49,6,2322.1701,2322.1702,2322.1803,,,,0,37,37,37,1,115,170,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2322.1804,2323.1711,,,2323.6715,2323.9216,,157,-23,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,7,4,,,,,,,,,,,2323.1711,2323.6715,2323.9217,2325.9068,space,1.9762,,2325.9068,63,8,2326.9078,2326.9078,2326.9185,,,,0,38,38,38,1,40,165,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2326.9186,2327.9089,,,2328.4095,2328.6596,,20,200,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,2327.909,2328.4095,2328.6596,2332.1635,space,3.4956,,2332.1637,80,10,2333.164,2333.1641,2333.1737,,,,0,39,39,39,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2333.174,2334.1651,,,2334.6656,2334.9159,,179,179,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,4,,,,,,,,,,,2334.1651,2334.6656,2334.916,2337.6187,space,2.6936,,2337.6187,41,14,2338.6196,2338.6196,2338.6303,,,,0,40,40,40,1,40,165,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.6305,2339.6204,,,2340.1217,2340.3717,,139,-41,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2339.6205,2340.1217,2340.3718,2343.7082,space,3.324,,2343.7083,51,1,2344.7093,2344.7094,2344.7195,,,,0,41,41,41,1,10,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2344.7197,2345.7098,,,2346.2107,2346.4607,,162,-18,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2345.7098,2346.2107,2346.4608,2350.6487,space,4.1731,,2350.6488,58,3,2351.6493,2351.6495,2351.6607,,,,0,42,42,42,1,40,165,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2351.6609,2352.6506,,,2353.151,2353.4013,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,1,,,,,,,,,,,2352.6506,2353.151,2353.4014,2355.4697,space,2.0535,,2355.4698,12,33,2356.4706,2356.4707,2356.4734,,,,0,43,43,43,1,150,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.4739,2357.472,,,2357.9723,2358.2223,,151,-29,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,,,,,,2357.4721,2357.9722,2358.2223,2361.626,space,3.3939,,2361.626,69,6,2362.6266,2362.6267,2362.6377,,,,0,44,44,44,1,40,145,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2362.6379,2363.6278,,,2364.1282,2364.3785,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,2363.6278,2364.1282,2364.3785,2368.1491,space,3.7533,,2368.1491,7,38,2369.15,2369.15,2369.1652,,,,0,45,45,45,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2369.1657,2370.1675,,,2370.6681,2370.9183,,57,57,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,5,,,,,,,,,,,2370.1676,2370.668,2370.9183,2373.4221,space,2.49,,2373.4221,83,8,2374.4219,2374.4219,2374.4398,,,,0,46,46,46,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2374.4401,2375.4394,,,2375.94,2376.1905,,179,179,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,8,,,,,,,,,,,2375.4394,2375.9399,2376.1905,2379.6439,space,3.4381,,2379.6439,51,4,2380.6445,2380.6446,2380.656,,,,0,47,47,47,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2380.6561,2381.6457,,,2382.1462,2382.3965,,35,215,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,2381.6457,2382.1461,2382.3965,2384.432,space,2.0187,,2384.432,70,5,2385.4332,2385.4332,2385.4431,,,,0,48,48,48,1,105,40,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2385.4434,2386.434,,,2386.9345,2387.1851,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,9,,,,,,,,,,,2386.4341,2386.9345,2387.1852,2389.604,space,2.4023,,2389.6042,86,19,2390.6047,2390.6047,2390.6058,,,,0,49,49,49,1,160,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.6061,2540.076,0,3,3,0,1,sequence_tables/blk038.csv
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2544.5375,2545.5255,,,2546.0261,2546.2768,,84,84,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,5,7,6,,,,,,2540.0874,2544.5246,space,4.4068,,2545.5256,2546.0261,2546.2769,2548.7122,space,2.4252,,2548.7122,66,6,2549.7131,2549.7132,2549.7225,,,,0,0,0,0,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.7227,2550.7145,,,2551.2152,2551.4649,,42,222,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,5,7,5,7,,,,,,,,,,,2550.7145,2551.2152,2551.4649,2554.8187,space,3.3434,,2554.8189,57,13,2555.8192,2555.8192,2555.8302,,,,0,1,1,1,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2555.8303,2556.8203,,,2557.3214,2557.571,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,5,4,4,,,,,,,,,,,2556.8203,2557.3213,2557.571,2559.3896,space,1.8073,,2559.3897,79,19,2560.3905,2560.3905,2560.4002,,,,0,2,2,2,1,125,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2560.4003,2561.3915,,,2561.892,2562.1421,,168,-12,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,1,3,2,3,,,,,,,,,,,2561.3915,2561.8919,2562.1421,2564.3444,space,2.1964,,2564.3444,28,17,2565.3452,2565.3454,2565.3553,,,,0,3,3,3,1,140,5,,,,,,,,
