init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2141.4858,2142.4882,,,2142.9806,2143.2216,,113,113,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,2142.4883,2142.9806,2143.2218,2146.2909,space,3.0528,,2146.291,87,28,2147.2901,2147.2901,2147.3072,,,,0,38,38,38,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2147.3076,2148.3073,,,2148.808,2149.05,,58,58,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2148.3073,2148.8079,2149.0501,2151.1097,space,2.0352,,2151.1097,33,67,2152.1016,2152.1016,2152.1185,,,,0,39,39,39,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2152.119,2153.1096,,,2153.6022,2153.8432,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2153.1096,2153.6022,2153.8432,2157.5463,space,3.686,,2157.5464,25,75,2158.5376,2158.5377,2158.5522,,,,0,40,40,40,1,10,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2158.5526,2159.5475,,,2160.0386,2160.2887,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2159.5478,2160.0385,2160.2887,2164.8575,space,4.5578,,2164.8575,56,14,2165.8578,2165.8579,2165.8731,,,,0,41,41,41,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2165.8738,2166.875,,,2167.3753,2167.6254,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,2166.8751,2167.3752,2167.6254,2173.6616,space,6.0202,,2173.6617,90,15,2174.6617,2174.6618,2174.676,,,,0,42,42,42,1,160,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2174.6763,2175.6795,,,2176.1792,2176.4292,,74,74,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2175.6796,2176.1792,2176.4293,2180.0811,space,3.6358,,2180.0812,89,19,2181.0813,2181.0814,2181.0947,,,,0,43,43,43,1,165,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2181.095,2182.0985,,,2182.5987,2182.85,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,2,,,,,,,,,,,2182.0986,2182.5986,2182.85,2187.0677,space,4.2041,,2187.0677,24,21,2188.0678,2188.0679,2188.082,,,,0,44,44,44,1,90,45,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2188.0823,2189.085,,,2189.5853,2189.8354,,111,111,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2189.085,2189.5852,2189.8355,2192.4204,space,2.5759,,2192.4204,86,44,2193.4202,2193.4203,2193.4342,,,,0,45,45,45,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2193.4345,2194.4374,,,2194.9376,2195.1877,,50,50,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2194.4375,2194.9376,2195.1878,2198.556,space,3.3582,,2198.5561,55,55,2199.5565,2199.5565,2199.57,,,,0,46,46,46,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2199.5703,2200.5738,,,2201.0742,2201.3241,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2200.5739,2201.074,2201.3244,2206.077,space,4.7361,,2206.0772,43,22,2207.0765,2207.0765,2207.0902,,,,0,47,47,47,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2207.0906,2208.0936,,,2208.5942,2208.844,,149,149,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2208.0936,2208.5941,2208.844,2213.48,space,4.6213,,2213.48,46,79,2214.4796,2214.4797,2214.4951,,,,0,48,48,48,1,15,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2214.4954,2215.4969,,,2215.9972,2216.2473,,65,65,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2215.4969,2215.9972,2216.2474,2220.9187,space,4.6621,,2220.9187,45,50,2221.9166,2221.9166,2221.9312,,,,0,49,49,49,1,20,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.9315,2281.9352,0,3,3,4,1,sequence_tables/blk001.csv
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2284.753,2285.7456,,,2286.2458,2286.496,,27,27,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,3,7,2,,,,,,2281.9533,2284.7455,space,2.7771,,2285.7456,2286.2458,2286.4961,2291.9319,space,5.4203,,2291.932,57,63,2292.9322,2292.9322,2292.9469,,,,0,0,0,0,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2292.9473,2293.9492,,,2294.4494,2294.6994,,168,168,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,2293.9493,2294.4494,2294.6995,2299.8686,space,5.1597,,2299.8687,47,68,2300.869,2300.869,2300.8835,,,,0,1,1,1,1,35,100,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2300.8839,2301.8865,,,2302.3863,2302.6365,,171,171,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,8,3,,,,,,,,,,,2301.8866,2302.3863,2302.6365,2306.4052,space,3.7508,,2306.4053,6,64,2307.4056,2307.4056,2307.4198,,,,0,2,2,2,1,165,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2307.4202,2308.4241,,,2308.9227,2309.1727,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,5,5,,,,,,,,,,,2308.4241,2308.9227,2309.1727,2312.7082,space,3.5213,,2312.7083,73,7,2313.7082,2313.7082,2313.7241,,,,0,3,3,3,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2313.7248,2314.7252,,,2315.2257,2315.4756,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,8,3,9,3,,,,,,,,,,,2314.7252,2315.2256,2315.4756,2318.4776,space,2.9863,,2318.4777,1,84,2319.4775,2319.4776,2319.4923,,,,0,4,4,4,1,120,35,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2319.4926,2320.4947,,,2320.9951,2321.2452,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,1,6,2,,,,,,,,,,,2320.4947,2320.995,2321.2453,2325.4642,space,4.2022,,2325.4642,1,64,2326.4639,2326.4639,2326.4796,,,,0,5,5,5,1,25,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2326.4804,2327.4814,,,2327.9814,2328.2315,,136,136,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,2327.4814,2327.9813,2328.2315,2332.8836,space,4.6416,,2332.8836,61,19,2333.8839,2333.8839,2333.901,,,,0,6,6,6,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2333.9015,2334.9013,,,2335.4014,2335.6515,,84,84,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,1,7,1,,,,,,,,,,,2334.9013,2335.4013,2335.6515,2338.5031,space,2.8355,,2338.5032,26,34,2339.5059,2339.5059,2339.5234,,,,0,7,7,7,1,110,50,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2339.5238,2340.5133,,,2341.0039,2341.2539,,133,133,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,3,9,4,,,,,,,,,,,2340.5134,2341.0039,2341.254,2344.7138,space,3.4358,,2344.7139,8,67,2345.7061,2345.7062,2345.7209,,,,0,8,8,8,1,125,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2345.7212,2346.7308,,,2347.2317,2347.4815,,19,199,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,1,8,1,,,,,,,,,,,2346.7308,2347.2316,2347.4815,2352.9515,space,5.454,,2352.9516,4,86,2353.9428,2353.9429,2353.9574,,,,0,9,9,9,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2353.9577,2354.9509,,,2355.4516,2355.7013,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,3,7,1,,,,,,,,,,,2354.951,2355.4515,2355.7014,2360.7042,space,4.9863,,2360.7043,17,83,2361.7036,2361.7038,2361.7186,,,,0,10,10,10,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2361.7189,2362.7134,,,2363.2046,2363.4551,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,1,8,2,,,,,,,,,,,2362.7135,2363.2045,2363.4551,2365.6731,space,2.2016,,2365.6731,25,40,2366.6729,2366.673,2366.6882,,,,0,11,11,11,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2366.6886,2367.6903,,,2368.191,2368.4407,,151,151,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2367.6904,2368.1909,2368.4408,2372.2435,space,3.7864,,2372.2436,41,9,2373.2354,2373.2354,2373.2503,,,,0,12,12,12,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2373.2508,2374.2431,,,2374.7436,2374.9935,,69,69,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,2374.2432,2374.7435,2374.9936,2378.279,space,3.2688,,2378.2791,81,21,2379.2787,2379.2787,2379.2951,,,,0,13,13,13,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2379.2958,2380.2956,,,2380.7959,2381.0465,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,4,8,6,,,,,,,,,,,2380.2956,2380.7959,2381.0465,2383.6735,space,2.6066,,2383.6737,11,34,2384.6736,2384.6737,2384.6909,,,,0,14,14,14,1,90,45,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2384.6916,2385.6907,,,2386.1911,2386.4412,,142,142,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,6,,,,,,,,,,,2385.6908,2386.1909,2386.4412,2389.5268,space,3.077,,2389.5269,17,58,2390.5263,2390.5264,2390.5414,,,,0,15,15,15,1,125,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2390.5418,2391.5433,,,2392.0437,2392.2958,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,2391.5434,2392.0436,2392.2959,2395.6954,space,3.3892,,2395.6958,7,82,2396.6957,2396.6958,2396.7107,,,,0,16,16,16,1,95,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2396.7111,2397.7128,,,2398.2133,2398.4632,,43,43,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,2397.7129,2398.2133,2398.4633,2402.8988,space,4.4233,,2402.8989,18,68,2403.899,2403.899,2403.9136,,,,0,17,17,17,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2403.914,2404.9161,,,2405.4163,2405.6665,,35,35,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,2404.9162,2405.4163,2405.6666,2409.0184,space,3.3426,,2409.0185,40,60,2410.0185,2410.0185,2410.0329,,,,0,18,18,18,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2410.0333,2411.0357,,,2411.5361,2411.7859,,78,78,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2411.0358,2411.5361,2411.786,2414.1371,space,2.341,,2414.1371,3,77,2415.1376,2415.1376,2415.1512,,,,0,19,19,19,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2415.1515,2416.1544,,,2416.6548,2416.905,,162,162,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,8,,,,,,,,,,,2416.1544,2416.6548,2416.905,2420.6902,space,3.7749,,2420.6903,17,87,2421.6904,2421.6904,2421.7037,,,,0,20,20,20,1,145,75,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2421.7041,2422.7081,,,2423.2079,2423.4579,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,2422.7081,2423.2077,2423.4579,2427.2599,space,3.7869,,2427.26,83,2,2428.2601,2428.2601,2428.2756,,,,0,21,21,21,1,120,35,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2428.2764,2429.2772,,,2429.7774,2430.0277,,158,158,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,2429.2772,2429.7774,2430.0277,2440.6661,space,10.6223,,2440.6661,37,53,2441.6662,2441.6662,2441.6837,,,,0,22,22,22,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2441.684,2442.6833,,,2443.1834,2443.4337,,86,86,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2442.6834,2443.1833,2443.4337,2446.3019,space,2.8498,,2446.3019,89,31,2447.302,2447.302,2447.3184,,,,0,23,23,23,1,175,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2447.3193,2448.3101,,,2448.8106,2449.0603,,110,110,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2448.3101,2448.8105,2449.0604,2454.1467,space,5.07,,2454.1467,55,55,2455.1466,2455.1467,2455.1618,,,,0,24,24,24,1,165,55,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2455.1621,2456.162,,,2456.6642,2456.9064,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,4,,,,,,,,,,,2456.162,2456.6641,2456.9064,2460.2251,space,3.2884,,2460.2252,46,1,2461.2252,2461.2252,2461.24,,,,0,25,25,25,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2461.2404,2462.2421,,,2462.7425,2462.9925,,115,115,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2462.2422,2462.7425,2462.9925,2466.1112,space,3.1079,,2466.1113,25,80,2467.111,2467.111,2467.1266,,,,0,26,26,26,1,90,15,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2467.127,2468.1281,,,2468.6284,2468.8786,,51,51,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,4,9,,,,,,,,,,,2468.1282,2468.6284,2468.8786,2471.08,space,2.1863,,2471.0801,24,41,2472.08,2472.0801,2472.0942,,,,0,27,27,27,1,75,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2472.0947,2473.0975,,,2473.5974,2473.8474,,7,7,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,2473.0977,2473.5973,2473.8475,2476.2487,space,2.3915,,2476.2488,68,32,2477.2489,2477.249,2477.2678,,,,0,28,28,28,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2477.2681,2478.266,,,2478.7663,2479.0164,,160,160,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2478.2661,2478.7663,2479.0165,2481.101,space,2.0688,,2481.1011,30,20,2482.1013,2482.1014,2482.1157,,,,0,29,29,29,1,10,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2482.1161,2483.1187,,,2483.6186,2483.8686,,146,146,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,2483.1188,2483.6184,2483.8686,2487.654,space,3.7717,,2487.654,9,61,2488.6542,2488.6542,2488.6688,,,,0,30,30,30,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2488.6693,2489.6712,,,2490.1715,2490.4216,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,2489.6713,2490.1714,2490.4216,2492.4395,space,2.008,,2492.4395,34,89,2493.4397,2493.4397,2493.4413,,,,0,31,31,31,1,145,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2493.4417,2494.4402,,,2494.9405,2495.1904,,60,60,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,2494.4402,2494.9405,2495.1904,2498.2421,space,3.037,,2498.2423,50,80,2499.2422,2499.2423,2499.2592,,,,0,32,32,32,1,10,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2499.2596,2500.2593,,,2500.7598,2501.0098,,32,212,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2500.2594,2500.7597,2501.0098,2507.7627,space,6.7375,,2507.7628,73,8,2508.7633,2508.7633,2508.7806,,,,0,33,33,33,1,105,40,,,,,,,,
