init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,999.8681,1000.8703,,,1001.3706,1001.6202,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,1000.8703,1001.3705,1001.6202,1003.6288,space,2.0003,,1003.6289,70,5,1004.6288,1004.6288,1004.6298,,,,0,18,18,18,1,160,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1004.63,1005.6285,,,1006.1286,1006.3785,,109,109,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1005.6285,1006.1285,1006.3785,1009.5201,space,3.1375,,1009.5201,74,24,1010.5201,1010.5201,1010.5263,,,,0,19,19,19,1,35,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1010.5264,1011.5203,,,1012.0201,1012.2701,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1011.5204,1012.02,1012.2701,1015.9201,space,3.6423,,1015.9202,46,1,1016.9199,1016.92,1016.9256,,,,0,20,20,20,1,90,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1016.9257,1017.92,,,1018.4202,1018.6702,,179,179,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,7,,,,,,,,,,,1017.9201,1018.4201,1018.6702,1020.72,space,2.0455,,1020.7201,89,16,1021.7201,1021.7201,1021.7258,,,,0,21,21,21,1,90,15,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1021.7259,1022.7201,,,1023.2202,1023.4699,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1022.7201,1023.2202,1023.47,1026.5783,space,3.0969,,1026.5784,46,14,1027.5724,1027.5724,1027.5777,,,,0,22,22,22,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1027.5778,1028.5781,,,1029.0781,1029.3227,,137,137,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,1028.5781,1029.078,1029.3227,1031.2115,space,1.878,,1031.2116,83,8,1032.2114,1032.2115,1032.2173,,,,0,23,23,23,1,40,145,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1032.2175,1033.2113,,,1033.7115,1033.9614,,175,175,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,6,,,,,,,,,,,1033.2114,1033.7114,1033.9615,1043.0477,space,9.075,,1043.0477,15,35,1044.0474,1044.0475,1044.0558,,,,0,24,24,24,1,10,140,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1044.056,1045.0532,,,1045.5533,1045.8033,,120,120,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1045.0532,1045.5532,1045.8034,1061.2026,space,15.3869,,1061.2027,5,50,1062.1971,1062.1971,1062.2035,,,,0,25,25,25,1,115,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1062.2037,1063.2024,,,1063.7029,1063.9524,,172,172,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,4,,,,,,,,,,,1063.2024,1063.7028,1063.9524,1076.6606,space,12.6999,,1076.6606,42,87,1077.6605,1077.6605,1077.6669,,,,0,26,26,26,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1077.667,1078.669,,,1079.169,1079.4189,,150,-30,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,2,0,5,,,,,,,,,,,1078.669,1079.169,1079.4189,1082.1881,space,2.7583,,1082.1881,70,5,1083.1855,1083.1855,1083.1917,,,,0,27,27,27,1,40,145,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1083.1918,1084.1939,,,1084.6941,1084.9439,,55,55,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1084.194,1084.694,1084.944,1086.8356,space,1.8768,,1086.8356,30,70,1087.8381,1087.8381,1087.8449,,,,0,28,28,28,1,25,125,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1087.8451,1088.8437,,,1089.3437,1089.5937,,64,64,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1088.8437,1089.3437,1089.5937,1094.0353,space,4.43,,1094.0353,56,74,1095.0294,1095.0295,1095.0348,,,,0,29,29,29,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1095.035,1096.0353,,,1096.5352,1096.7852,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1096.0354,1096.5352,1096.7852,1112.1215,space,15.3255,,1112.1215,75,30,1113.1208,1113.1209,1113.1286,,,,0,30,30,30,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1113.1288,1114.1276,,,1114.6267,1114.8768,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1114.1276,1114.6266,1114.8769,1118.6848,space,3.7965,,1118.6848,49,21,1119.6848,1119.6848,1119.6904,,,,0,31,31,31,1,155,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1119.6905,1120.6849,,,1121.1851,1121.4351,,157,157,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1120.685,1121.185,1121.4351,1132.693,space,11.2455,,1132.693,57,33,1133.693,1133.6931,1133.6995,,,,0,32,32,32,1,100,10,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1133.6997,1134.7012,,,1135.2095,1135.4511,,145,-35,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,1134.7013,1135.2094,1135.4511,1139.8039,space,4.3499,,1139.804,50,75,1140.8041,1140.8041,1140.8136,,,,0,33,33,33,1,15,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1140.8139,1141.8094,,,1142.3094,1142.5595,,165,165,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,3,,,,,,,,,,,1141.8094,1142.3094,1142.5595,1146.7011,space,4.1336,,1146.7012,75,30,1147.7011,1147.7011,1147.7072,,,,0,34,34,34,1,90,15,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1147.7074,1148.7095,,,1149.2034,1149.4511,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1148.7096,1149.2033,1149.4512,1151.9011,space,2.4445,,1151.9011,69,11,1152.901,1152.901,1152.9068,,,,0,35,35,35,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1152.9069,1153.9012,,,1154.4011,1154.6509,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1153.9013,1154.401,1154.651,1159.8258,space,5.1693,,1159.8258,62,13,1160.8257,1160.8257,1160.8313,,,,0,36,36,36,1,40,145,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1160.8314,1161.8256,,,1162.3261,1162.5757,,22,202,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1161.8257,1162.3261,1162.5757,1168.8173,space,6.2339,,1168.8173,52,83,1169.8113,1169.8113,1169.8175,,,,0,37,37,37,1,150,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1169.8179,1170.8173,,,1171.3173,1171.5672,,47,47,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,6,,,,,,,,,,,1170.8173,1171.3172,1171.5672,1173.8605,space,2.2906,,1173.8605,82,27,1174.8615,1174.8615,1174.8678,,,,0,38,38,38,1,145,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1174.868,1175.8699,,,1176.368,1176.6171,,75,75,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1175.8699,1176.3679,1176.6171,1180.0505,space,3.4249,,1180.0505,65,10,1181.045,1181.045,1181.0519,,,,0,39,39,39,1,140,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1181.0521,1182.0535,,,1182.5504,1182.8006,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,1182.0535,1182.5504,1182.8006,1191.3419,space,8.526,,1191.342,13,67,1192.3359,1192.3359,1192.3448,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1192.345,1193.3421,,,1193.8418,1194.092,,123,123,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,3,,,,,,,,,,,1193.3422,1193.8418,1194.092,1199.8084,space,5.7005,,1199.8086,52,63,1200.8082,1200.8082,1200.8144,,,,0,41,41,41,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1200.8145,1201.8084,,,1202.3085,1202.5607,,175,-5,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1201.8084,1202.3085,1202.5608,1205.0251,space,2.4569,,1205.0252,55,5,1206.0251,1206.0252,1206.0315,,,,0,42,42,42,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1206.0316,1207.0264,,,1207.5249,1207.7749,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,4,6,,,,,,,,,,,1207.0264,1207.5249,1207.7749,1213.1331,space,5.3432,,1213.1331,65,15,1214.1295,1214.1295,1214.1352,,,,0,43,43,43,1,110,160,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1214.1353,1215.1358,,,1215.6331,1215.8831,,176,-4,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,3,,,,,,,,,,,1215.1359,1215.6331,1215.8832,1218.883,space,2.9865,,1218.8832,1,59,1219.883,1219.883,1219.8897,,,,0,44,44,44,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1219.8898,1220.8914,,,1221.3939,1221.6415,,171,-9,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,6,5,6,,,,,,,,,,,1220.8914,1221.3939,1221.6416,1235.0931,space,13.4412,,1235.0931,24,79,1236.0912,1236.0912,1236.0975,,,,0,45,45,45,1,15,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1236.0977,1237.0995,,,1237.5996,1237.8498,,30,210,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1237.0996,1237.5996,1237.8498,1245.0826,space,7.2193,,1245.0827,20,35,1246.0827,1246.0828,1246.0891,,,,0,46,46,46,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1246.0891,1247.0851,,,1247.5825,1247.8325,,176,-4,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,1247.0851,1247.5825,1247.8326,1251.6741,space,3.8349,,1251.6741,56,6,1252.6742,1252.6742,1252.6835,,,,0,47,47,47,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1252.6837,1253.6825,,,1254.1826,1254.4326,,11,191,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,9,,,,,,,,,,,1253.6827,1254.1825,1254.4326,1275.568,space,21.1323,,1275.568,46,64,1276.5659,1276.5659,1276.5725,,,,0,48,48,48,1,145,75,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1276.5727,1277.5738,,,1278.0739,1278.3238,,176,-4,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1277.5739,1278.0738,1278.3238,1281.0182,space,2.6918,,1281.0183,36,9,1282.0151,1282.0151,1282.0214,,,,0,49,49,49,1,140,5,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0215,1342.0225,0,1,1,0,1,sequence_tables/blk022.csv
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1516.2876,1517.2862,,,1517.7778,1518.0277,,106,106,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,3,6,4,4,,,,,,1342.0291,1516.2777,space,174.2424,,1517.2862,1517.7778,1518.0278,1520.5694,space,2.5274,,1520.5694,34,41,1521.5692,1521.5692,1521.5755,,,,0,0,0,0,1,140,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1521.5757,1522.5777,,,1523.0778,1523.3276,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,2,,,,,,,,,,,1522.5777,1523.0778,1523.3277,1525.6276,space,2.2842,,1525.6276,50,10,1526.6275,1526.6275,1526.6336,,,,0,1,1,1,1,125,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1526.6338,1527.6279,,,1528.1277,1528.3777,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1527.6279,1528.1277,1528.3778,1546.6439,space,18.2528,,1546.644,65,5,1547.6438,1547.6438,1547.6505,,,,0,2,2,2,1,175,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1547.6506,1548.6521,,,1549.1522,1549.4022,,5,5,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1548.6521,1549.1522,1549.4022,1552.7604,space,3.3521,,1552.7604,85,10,1553.7605,1553.7605,1553.7664,,,,0,3,3,3,1,90,15,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1553.7665,1554.7604,,,1555.2604,1555.5104,,174,174,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1554.7604,1555.2604,1555.5105,1557.0965,space,1.5829,,1557.0965,56,1,1558.0936,1558.0936,1558.0993,,,,0,4,4,4,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1558.0995,1559.0935,,,1559.5895,1559.8354,,120,-60,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1559.0935,1559.5895,1559.8354,1563.752,space,3.912,,1563.7521,30,15,1564.7518,1564.7519,1564.7575,,,,0,5,5,5,1,150,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1564.7577,1565.7517,,,1566.2518,1566.5018,,171,171,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,2,2,3,,,,,,,,,,,1565.7518,1566.2518,1566.5018,1567.0685,space,0.5517,,1567.0685,56,1,1568.0686,1568.0686,1568.0696,,,,0,6,6,6,1,115,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1568.0698,1569.0685,,,1569.5684,1569.8184,,71,71,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1569.0685,1569.5684,1569.8184,1572.5017,space,2.6797,,1572.5017,86,16,1573.496,1573.4961,1573.5014,,,,0,7,7,7,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1573.5015,1574.5018,,,1575.0017,1575.2519,,63,63,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1574.5018,1575.0017,1575.2519,1593.5848,space,18.3166,,1593.5849,87,42,1594.5848,1594.5848,1594.5911,,,,0,8,8,8,1,150,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1594.5913,1595.5934,,,1596.0932,1596.3432,,149,149,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1595.5934,1596.0931,1596.3432,1598.9266,space,2.5678,,1598.9267,24,84,1599.9262,1599.9262,1599.9327,,,,0,9,9,9,1,125,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1599.9329,1600.9347,,,1601.4347,1601.6847,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1600.9347,1601.4346,1601.6848,1607.4846,space,5.795,,1607.4846,81,1,1608.4844,1608.4844,1608.4908,,,,0,10,10,10,1,145,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1608.4909,1609.4927,,,1609.9932,1610.2427,,102,102,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1609.4927,1609.9929,1610.2427,1621.9758,space,11.7197,,1621.9759,8,52,1622.9771,1622.9771,1622.9832,,,,0,11,11,11,1,110,50,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1622.9833,1623.9843,,,1624.4842,1624.7343,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1623.9844,1624.4841,1624.7343,1627.2341,space,2.4913,,1627.2342,90,10,1628.2283,1628.2283,1628.2352,,,,0,12,12,12,1,145,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,1628.2354,1629.2342,,,1629.7342,1629.9842,,81,81,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,1629.2342,1629.7341,1629.9843,1642.4421,space,12.4473,,1642.4421,31,86,1643.4421,1643.4421,1643.4496,,,,0,13,13,13,1,50,175,,,,,,,,
