init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.587,2334.047,0,2,2,0,1,sequence_tables/blk023.csv
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2336.655,2337.656,,,2338.145,2338.388,,125,125,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,9,5,7,,,,,,2334.051,2336.641,space,2.567,,2337.656,2338.145,2338.388,2339.397,space,0.987,,2339.397,75,50,2340.386,2340.386,2340.389,,,,0,0,0,0,1,50,175,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2340.391,2341.385,,,2341.885,2342.134,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,7,7,10,5,,,,,,,,,,,2341.385,2341.884,2342.134,2342.952,space,0.812,,2342.952,63,2,2343.95,2343.95,2343.951,,,,0,1,1,1,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2343.952,2344.948,,,2345.451,2345.698,,74,74,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,5,6,3,,,,,,,,,,,2344.948,2345.451,2345.698,2346.097,space,0.381,,2346.097,76,16,2347.086,2347.086,2347.09,,,,0,2,2,2,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2347.091,2348.08,,,2348.578,2348.828,,15,15,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,7,3,6,6,,,,,,,,,,,2348.08,2348.578,2348.828,2349.979,space,1.14,,2349.979,75,20,2350.979,2350.979,2350.98,,,,0,3,3,3,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2350.981,2351.974,,,2352.473,2352.724,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,9,5,9,6,,,,,,,,,,,2351.974,2352.473,2352.724,2354.841,space,2.106,,2354.841,3,42,2355.838,2355.838,2355.842,,,,0,4,4,4,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2355.843,2356.837,,,2357.336,2357.585,,105,105,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,7,9,6,,,,,,,,,,,2356.837,2357.336,2357.585,2359.484,space,1.884,,2359.484,85,35,2360.483,2360.483,2360.487,,,,0,5,5,5,1,10,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2360.487,2361.484,,,2361.983,2362.224,,162,162,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,4,,,,,,,,,,,2361.484,2361.983,2362.224,2363.465,space,1.225,,2363.465,63,57,2364.461,2364.463,2364.463,,,,0,6,6,6,1,45,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2364.463,2365.461,,,2365.961,2366.21,,94,94,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,7,6,8,,,,,,,,,,,2365.461,2365.961,2366.21,2367.676,space,1.453,,2367.676,46,89,2368.675,2368.675,2368.679,,,,0,7,7,7,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2368.679,2369.673,,,2370.164,2370.406,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,5,9,6,,,,,,,,,,,2369.674,2370.164,2370.407,2371.441,space,1.02,,2371.442,45,15,2372.437,2372.438,2372.447,,,,0,8,8,8,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2372.448,2373.449,,,2373.937,2374.191,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,8,,,,,,,,,,,2373.449,2373.937,2374.191,2375.203,space,0.991,,2375.203,34,81,2376.205,2376.205,2376.22,,,,0,9,9,9,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2376.221,2377.212,,,2377.701,2377.951,,134,134,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,9,8,9,,,,,,,,,,,2377.212,2377.701,2377.951,2379.515,space,1.545,,2379.516,86,31,2380.446,2380.446,2380.454,,,,0,10,10,10,1,40,165,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2380.456,2381.447,,,2382.665,2382.667,,166,166,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2381.447,2382.665,2382.667,2383.971,space,1.287,,2383.971,1,84,2385.126,2385.126,2385.132,,,,0,11,11,11,1,165,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2385.132,2386.562,,,2386.579,2386.58,,31,31,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,10,10,8,,,,,,,,,,,2386.563,2386.578,2386.58,2387.44,space,0.842,,2387.44,71,26,2388.634,2388.634,2388.695,,,,0,12,12,12,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2388.696,2389.691,,,2390.181,2390.435,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,2389.691,2390.181,2390.435,2391.553,space,1.101,,2391.553,80,10,2392.545,2392.557,2392.563,,,,0,13,13,13,1,155,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2392.563,2393.642,,,2394.067,2394.471,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,2393.642,2394.067,2394.471,2395.2,space,0.721,,2395.201,83,18,2396.213,2396.213,2396.216,,,,0,14,14,14,1,20,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2396.216,2397.214,,,2397.828,2397.854,,94,94,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,6,,,,,,,,,,,2397.214,2397.828,2397.854,2405.4,space,7.526,0.001,2405.4,54,51,2406.391,2406.392,2406.397,,,,0,15,15,15,1,40,145,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2406.399,2407.375,,,2407.882,2408.12,,93,93,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,2407.376,2407.882,2408.12,2410.635,space,2.504,,2410.635,32,28,2411.642,2411.642,2411.644,,,,0,16,16,16,1,125,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2411.645,2412.635,,,2413.125,2413.354,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,2412.635,2413.125,2413.354,2414.513,space,1.141,,2414.513,39,21,2415.516,2415.516,2415.519,,,,0,17,17,17,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2415.522,2416.393,,,2416.893,2417.146,,26,206,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,2416.393,2416.892,2417.146,2422.941,space,5.772,0.001,2422.941,31,34,2423.947,2423.947,2423.962,,,,0,18,18,18,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2423.963,2424.972,,,2425.472,2425.72,,84,84,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2424.972,2425.471,2425.72,2425.741,space,0.003,,2425.741,49,16,2426.734,2426.734,2426.74,,,,0,19,19,19,1,35,100,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2426.741,2427.741,,,2428.235,2428.477,,34,34,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,2427.741,2428.235,2428.477,2428.706,space,0.187,,2428.706,16,39,2429.702,2429.702,2429.71,,,,0,20,20,20,1,50,175,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2429.71,2430.715,,,2431.204,2431.446,,93,93,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,2430.715,2431.204,2431.446,2432.33,space,0.867,,2432.33,58,7,2433.33,2433.33,2433.334,,,,0,21,21,21,1,35,100,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2433.334,2434.327,,,2434.828,2435.076,,144,144,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,0,9,0,,,,,,,,,,,2434.327,2434.828,2435.076,2435.809,space,0.714,,2435.809,19,79,2436.807,2436.807,2436.811,,,,0,22,22,22,1,125,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2436.812,2437.809,,,2438.306,2438.556,,19,19,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,2437.809,2438.306,2438.556,2439.492,space,0.923,,2439.492,59,46,2440.49,2440.49,2440.501,,,,0,23,23,23,1,140,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2440.503,2441.503,,,2442.001,2442.253,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2441.504,2442.001,2442.253,2443.054,space,0.79,,2443.054,51,6,2444.051,2444.051,2444.054,,,,0,24,24,24,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2444.054,2445.05,,,2445.55,2445.799,,156,156,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,4,0,,,,,,,,,,,2445.05,2445.55,2445.799,2448.614,space,2.799,,2448.614,31,89,2449.612,2449.613,2449.621,,,,0,25,25,25,1,125,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2449.621,2450.612,,,2451.112,2451.361,,165,165,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2450.612,2451.112,2451.361,2457.473,space,6.1,,2457.473,40,40,2458.461,2458.461,2458.465,,,,0,26,26,26,1,25,125,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2458.466,2459.47,,,2459.969,2460.219,,9,9,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2459.47,2459.969,2460.219,2461.352,space,1.12,,2461.352,14,84,2462.351,2462.351,2462.355,,,,0,27,27,27,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2462.356,2463.333,,,2463.831,2464.08,,145,145,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,2463.333,2463.831,2464.08,2467.646,space,3.555,,2467.646,55,30,2468.644,2468.644,2468.648,,,,0,28,28,28,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2468.649,2469.642,,,2470.142,2470.393,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2469.642,2470.142,2470.393,2475.373,space,4.967,,2475.373,72,8,2476.37,2476.37,2476.377,,,,0,29,29,29,1,25,125,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2476.377,2477.366,,,2477.852,2478.101,,160,160,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2477.366,2477.851,2478.101,2479.034,space,0.913,,2479.034,60,30,2480.033,2480.033,2480.034,,,,0,30,30,30,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2480.035,2481.033,,,2481.531,2481.78,,54,54,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,5,,,,,,,,,,,2481.033,2481.531,2481.781,2483.945,space,2.15,,2483.945,46,44,2484.944,2484.944,2484.945,,,,0,31,31,31,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2484.945,2485.945,,,2486.432,2486.675,,166,166,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,2485.945,2486.432,2486.675,2488.742,space,2.054,,2488.742,61,54,2489.739,2489.739,2489.741,,,,0,32,32,32,1,105,40,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2489.742,2490.739,,,2491.24,2491.486,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2490.739,2491.24,2491.486,2494.47,space,2.97,,2494.47,49,4,2495.467,2495.467,2495.472,,,,0,33,33,33,1,150,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2495.472,2496.466,,,2496.966,2497.21,,155,155,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2496.466,2496.966,2497.21,2498.464,space,1.221,,2498.464,15,30,2499.464,2499.464,2499.47,,,,0,34,34,34,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2499.47,2500.462,,,2500.967,2501.213,,44,224,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,2500.462,2500.967,2501.213,2503.56,space,2.33,,2503.56,61,4,2504.556,2504.556,2504.562,,,,0,35,35,35,1,105,40,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2504.562,2505.559,,,2506.056,2506.307,,17,197,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,2505.56,2506.056,2506.308,2507.755,space,1.421,,2507.755,73,28,2508.738,2508.738,2508.744,,,,0,36,36,36,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2508.745,2509.738,,,2510.236,2510.485,,94,94,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,2509.738,2510.236,2510.485,2512.569,space,2.073,,2512.569,4,49,2513.565,2513.566,2513.571,,,,0,37,37,37,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2513.572,2514.547,,,2515.049,2515.301,,113,113,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,5,9,,,,,,,,,,,2514.548,2515.049,2515.301,2517.331,space,2.022,,2517.331,77,27,2518.329,2518.329,2518.336,,,,0,38,38,38,1,10,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2518.336,2519.313,,,2519.804,2520.06,,82,82,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2519.313,2519.804,2520.06,2522.076,space,2.006,,2522.076,42,83,2523.073,2523.073,2523.079,,,,0,39,39,39,1,40,165,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2523.079,2524.072,,,2524.573,2524.822,,87,87,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,2524.073,2524.573,2524.822,2526.471,space,1.641,,2526.471,18,47,2527.47,2527.47,2527.472,,,,0,40,40,40,1,105,40,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2527.472,2528.468,,,2528.968,2529.217,,107,107,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,2528.468,2528.967,2529.217,2529.718,space,0.488,,2529.718,68,52,2530.715,2530.715,2530.72,,,,0,41,41,41,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2530.721,2531.717,,,2532.198,2532.41,,5,365,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,2531.717,2532.197,2532.41,2540.11,space,7.667,,2540.11,45,0,2541.099,2541.1,2541.102,,,,0,42,42,42,1,140,5,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2541.105,2542.106,,,2542.6,2542.859,,58,238,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,9,,,,,,,,,,,2542.106,2542.6,2542.86,2550.432,space,7.554,,2550.433,78,27,2551.429,2551.429,2551.433,,,,0,43,43,43,1,160,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2551.435,2552.429,,,2552.928,2553.178,,174,354,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,2552.429,2552.928,2553.178,2560.587,space,7.389,,2560.587,24,69,2561.584,2561.584,2561.59,,,,0,44,44,44,1,150,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2561.591,2562.584,,,2563.085,2563.333,,61,241,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,2562.585,2563.085,2563.333,2566.581,space,3.237,,2566.581,59,26,2567.57,2567.57,2567.585,,,,0,45,45,45,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2567.585,2568.58,,,2569.079,2569.327,,51,51,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,2568.58,2569.079,2569.327,2569.911,space,0.571,,2569.911,24,41,2570.895,2570.895,2570.903,,,,0,46,46,46,1,75,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2570.904,2571.892,,,2572.385,2572.643,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,2571.892,2572.385,2572.643,2573.876,space,1.224,,2573.876,85,10,2574.873,2574.873,2574.877,,,,0,47,47,47,1,45,120,,,,,,,,
