init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1080.3658,1081.3697,,,1081.8629,1082.1084,,38,38,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1081.3697,1081.8629,1082.1084,1083.1301,space,1,,1083.1301,13,63,1084.1204,1084.1205,1084.1209,,,,0,48,48,48,1,25,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1084.1211,1085.1202,,,1085.6135,1085.8602,,137,-43,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1085.1203,1085.6135,1085.8603,1088.3669,space,2.4874,,1088.3669,8,88,1089.3537,1089.3537,1089.3643,,,,0,49,49,49,1,145,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3645,1149.3565,0,2,2,0,1,sequence_tables/blk020.csv
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1152.4949,1153.4953,,,1153.9875,1154.2357,,77,257,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,9,9,7,10,,,,,,1149.3676,1152.49,space,3.1022,,1153.4953,1153.9874,1154.2357,1158.9516,space,4.6987,,1158.9516,88,22,1159.9557,1159.9557,1159.9668,,,,0,0,0,0,1,165,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1159.967,1160.9629,,,1161.4586,1161.7054,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,7,10,7,10,,,,,,,,,,,1160.9629,1161.4586,1161.7054,1164.6872,space,2.9656,,1164.6872,31,19,1165.6743,1165.6743,1165.6926,,,,0,1,1,1,1,25,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1165.6928,1166.6952,,,1167.188,1167.4357,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,9,8,9,8,,,,,,,,,,,1166.6953,1167.188,1167.4357,1170.6407,space,3.1908,,1170.6407,58,17,1171.6437,1171.6437,1171.6547,,,,0,2,2,2,1,125,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1171.6549,1172.647,,,1173.1403,1173.387,,76,76,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,7,,,,,,,,,,,1172.647,1173.1403,1173.387,1176.0778,space,2.6732,,1176.0778,81,16,1177.0794,1177.0795,1177.0899,,,,0,3,3,3,1,175,60,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1177.0902,1178.0849,,,1178.5822,1178.834,,74,254,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,4,9,4,,,,,,,,,,,1178.0849,1178.5822,1178.834,1182.7169,space,3.8648,,1182.7169,1,81,1183.7188,1183.7188,1183.73,,,,0,4,4,4,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1183.7301,1184.7216,,,1185.2157,1185.4627,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1184.7217,1185.2157,1185.4627,1186.3251,space,0.8531,,1186.3251,47,18,1187.3293,1187.3293,1187.3305,,,,0,5,5,5,1,20,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1187.3307,1188.3177,,,1188.8122,1189.0592,,84,264,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1188.3177,1188.8122,1189.0593,1193.0789,space,3.999,,1193.0789,76,1,1194.0672,1194.0672,1194.0778,,,,0,6,6,6,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1194.0779,1195.0691,,,1195.564,1195.8126,,76,76,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,6,9,6,,,,,,,,,,,1195.0692,1195.564,1195.8126,1198.7382,space,2.9129,,1198.7383,26,81,1199.7412,1199.7413,1199.7526,,,,0,7,7,7,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1199.7527,1200.75,,,1201.2435,1201.4915,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,1200.75,1201.2435,1201.4915,1204.3804,space,2.8706,,1204.3804,57,3,1205.3692,1205.3692,1205.3805,,,,0,8,8,8,1,125,65,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1205.3807,1206.3702,,,1206.8662,1207.1137,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,10,6,10,,,,,,,,,,,1206.3702,1206.8662,1207.1137,1209.999,space,2.8775,,1209.999,76,16,1210.9909,1210.9909,1211.0017,,,,0,9,9,9,1,175,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1211.0018,1211.9951,,,1212.4897,1212.7371,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1211.9951,1212.4897,1212.7372,1214.0963,space,1.3476,,1214.0963,56,4,1215.1003,1215.1003,1215.1008,,,,0,10,10,10,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1215.101,1216.0914,,,1216.5832,1216.8299,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1216.0916,1216.5832,1216.8299,1219.7069,space,2.8589,,1219.7069,3,83,1220.7094,1220.7094,1220.7204,,,,0,11,11,11,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1220.7206,1221.7189,,,1222.2157,1222.4605,,83,83,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,8,8,7,,,,,,,,,,,1221.7189,1222.2157,1222.4605,1224.3296,space,1.8487,,1224.3296,72,2,1225.3301,1225.3301,1225.3312,,,,0,12,12,12,1,155,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1225.3314,1226.3331,,,1226.829,1227.0764,,78,78,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1226.3331,1226.829,1227.0765,1229.7596,space,2.6716,,1229.7596,3,77,1230.7474,1230.7474,1230.759,,,,0,13,13,13,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1230.7591,1231.7475,,,1232.2429,1232.4895,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,1231.7475,1232.2428,1232.4895,1236.3389,space,3.8441,,1236.3389,89,1,1237.3431,1237.3431,1237.3544,,,,0,14,14,14,1,15,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1237.3546,1238.3485,,,1238.8442,1239.0915,,98,98,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1238.3486,1238.8442,1239.0915,1242.9154,space,3.8011,,1242.9154,32,13,1243.903,1243.903,1243.9199,,,,0,15,15,15,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1243.9201,1244.9242,,,1245.4171,1245.6651,,53,53,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,1,,,,,,,,,,,1244.9243,1245.4171,1245.6651,1249.231,space,3.556,,1249.231,8,52,1250.2234,1250.2234,1250.2348,,,,0,16,16,16,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1250.2349,1251.2281,,,1251.7252,1251.9702,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,1251.2281,1251.7252,1251.9702,1253.8189,space,1.8423,,1253.8191,0,85,1254.8219,1254.822,1254.8225,,,,0,17,17,17,1,120,35,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1254.8227,1255.8259,,,1256.3153,1256.5653,,76,76,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,4,,,,,,,,,,,1255.8259,1256.3153,1256.5653,1257.7962,space,1.2171,,1257.7963,26,81,1258.7859,1258.7859,1258.7864,,,,0,18,18,18,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1258.7866,1259.7906,,,1260.2833,1260.5285,,160,-20,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,1259.7907,1260.2833,1260.5285,1264.0786,space,3.5338,,1264.0786,5,90,1265.0672,1265.0672,1265.0791,,,,0,19,19,19,1,155,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1265.0794,1266.0704,,,1266.5622,1266.8115,,149,149,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,5,,,,,,,,,,,1266.0704,1266.5622,1266.8115,1271.6779,space,4.8489,,1271.6779,4,51,1272.6789,1272.6789,1272.6894,,,,0,20,20,20,1,145,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1272.6896,1273.68,,,1274.1746,1274.423,,23,203,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1273.68,1274.1746,1274.423,1278.2317,space,3.79,,1278.2317,2,78,1279.2335,1279.2335,1279.2441,,,,0,21,21,21,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1279.2442,1280.2344,,,1280.7271,1280.971,,147,-33,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,6,8,5,,,,,,,,,,,1280.2344,1280.7271,1280.971,1286.4106,space,5.4262,,1286.4106,2,72,1287.3992,1287.3993,1287.4099,,,,0,22,22,22,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1287.41,1288.4007,,,1288.8927,1289.1391,,126,126,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,2,,,,,,,,,,,1288.4007,1288.8927,1289.1391,1291.7157,space,2.5564,,1291.7158,14,59,1292.7203,1292.7204,1292.7309,,,,0,23,23,23,1,140,5,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1292.7311,1293.7271,,,1294.2188,1294.4667,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,1293.7271,1294.2188,1294.4667,1296.0916,space,1.6085,,1296.0916,6,51,1297.0918,1297.0918,1297.0922,,,,0,24,24,24,1,140,5,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1297.0924,1298.0849,,,1298.5818,1298.8287,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,1298.0849,1298.5817,1298.8287,1301.8135,space,2.977,,1301.8136,12,48,1302.8031,1302.8031,1302.8141,,,,0,25,25,25,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1302.8144,1303.8085,,,1304.3017,1304.5472,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,6,9,6,,,,,,,,,,,1303.8086,1304.3017,1304.5473,1306.6197,space,2.0558,,1306.6197,1,64,1307.6232,1307.6232,1307.634,,,,0,26,26,26,1,25,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1307.6341,1308.626,,,1309.1173,1309.3645,,17,197,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,1308.626,1309.1173,1309.3645,1312.8598,space,3.4735,,1312.8598,8,57,1313.8506,1313.8507,1313.8611,,,,0,27,27,27,1,25,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1313.8613,1314.8646,,,1315.358,1315.6083,,153,153,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,6,,,,,,,,,,,1314.8647,1315.3579,1315.6084,1316.7046,space,1.0756,,1316.7047,58,47,1317.6963,1317.6963,1317.7076,,,,0,28,28,28,1,95,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1317.7079,1318.7023,,,1319.1997,1319.4482,,68,68,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1318.7024,1319.1997,1319.4482,1322.3177,space,2.8614,,1322.3177,23,52,1323.3166,1323.3166,1323.3278,,,,0,29,29,29,1,45,120,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1323.328,1324.3201,,,1324.8139,1325.0593,,163,-17,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1324.3202,1324.8139,1325.0593,1328.6236,space,3.5529,,1328.6236,13,58,1329.6106,1329.6106,1329.6211,,,,0,30,30,30,1,150,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1329.6212,1330.6125,,,1331.1063,1331.3513,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1330.6125,1331.1062,1331.3514,1333.5721,space,2.2047,,1333.5721,31,19,1334.5602,1334.5602,1334.5714,,,,0,31,31,31,1,25,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1334.5716,1335.5639,,,1336.0573,1336.3054,,175,175,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1335.5639,1336.0573,1336.3054,1338.6675,space,2.3521,,1338.6675,55,0,1339.6708,1339.6708,1339.6818,,,,0,32,32,32,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1339.682,1340.6758,,,1341.1657,1341.4108,,1,1,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1340.6759,1341.1656,1341.4108,1343.6822,space,2.2518,,1343.6822,74,9,1344.6694,1344.6694,1344.6813,,,,0,33,33,33,1,75,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1344.6816,1345.6759,,,1346.1706,1346.417,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,4,,,,,,,,,,,1345.6759,1346.1705,1346.417,1349.7316,space,3.2964,,1349.7316,79,16,1350.7353,1350.7354,1350.746,,,,0,34,34,34,1,165,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1350.7461,1351.7428,,,1352.2366,1352.4842,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,3,,,,,,,,,,,1351.7428,1352.2366,1352.4842,1353.8765,space,1.3751,,1353.8765,56,1,1354.8795,1354.8795,1354.88,,,,0,35,35,35,1,15,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1354.8801,1355.88,,,1356.3744,1356.6241,,178,-2,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1355.88,1356.3744,1356.6241,1358.6834,space,2.0447,,1358.6834,58,8,1359.686,1359.686,1359.6966,,,,0,36,36,36,1,120,170,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1359.6967,1360.6853,,,1361.1792,1361.4253,,8,8,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1360.6853,1361.1792,1361.4253,1364.3816,space,2.9482,,1364.3816,2,48,1365.3723,1365.3723,1365.3839,,,,0,37,37,37,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1365.384,1366.3813,,,1366.8758,1367.124,,176,176,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1366.3813,1366.8757,1367.124,1370.5805,space,3.4444,,1370.5805,66,16,1371.57,1371.57,1371.5815,,,,0,38,38,38,1,110,160,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1371.5816,1372.572,,,1373.0656,1373.3115,,9,9,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,6,5,,,,,,,,,,,1372.572,1373.0656,1373.3115,1375.8804,space,2.5514,,1375.8804,66,1,1376.8688,1376.8688,1376.8796,,,,0,39,39,39,1,75,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1376.8798,1377.8724,,,1378.3645,1378.6112,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1377.8724,1378.3644,1378.6112,1381.2528,space,2.6258,,1381.2528,79,1,1382.2568,1382.2568,1382.2673,,,,0,40,40,40,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1382.2675,1383.2607,,,1383.7556,1384.0031,,83,263,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,4,2,2,,,,,,,,,,,1383.2608,1383.7556,1384.0031,1387.4312,space,3.4165,,1387.4312,57,18,1388.4332,1388.4332,1388.4437,,,,0,41,41,41,1,140,65,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1388.4439,1389.4398,,,1389.935,1390.1835,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1389.4398,1389.9349,1390.1835,1392.7408,space,2.5379,,1392.7408,3,68,1393.7426,1393.7427,1393.7537,,,,0,42,42,42,1,75,10,,,,,,,,
