init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
1E-04,0.0003,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,0.0004,6.0197,y,6.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,6.0197,16.6534,space,10.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,16.6562,17.6528,17.6529,18.1523,18.1523,18.4022,18.4024,18,18,21.1525,space,2.7277,,21.1526,26.8857,space,5.7166,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,26.8859,27.8744,27.8744,28.3691,28.3691,28.6356,28.6356,163,-17,30.2523,space,1.6002,,30.2523,31.5359,space,1.267,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,31.5362,32.5359,32.5359,33.0356,33.0356,33.2856,33.2856,76,256,36.9356,space,3.617,,36.9356,37.9024,space,0.9501,,0,2,2,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,37.9025,38.9022,38.9022,39.3893,39.3893,39.6357,39.6357,94,94,42.6524,space,2.9839,,42.6524,43.7693,space,1.0838,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,43.7694,44.7854,44.7854,45.2697,45.2697,45.5189,45.5189,147,147,47.5191,space,1.9671,,47.5191,48.3691,space,0.817,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,48.3692,49.3688,49.3688,49.8689,49.8689,50.1189,50.1189,29,29,51.8694,space,1.7174,,51.8695,52.6359,space,0.7504,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,52.6361,53.6354,53.6354,54.1365,54.1365,54.3855,54.3855,31,211,57.9362,space,3.5174,,57.9362,58.7857,space,0.8171,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,58.7858,59.7855,59.7855,60.3022,60.3022,60.5359,60.5359,165,165,63.4697,space,2.9011,,63.4698,64.0859,space,0.5836,,0,7,7,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,64.0861,65.0854,65.0854,65.5854,65.5855,65.8358,65.8358,6,6,69.4027,space,3.534,,69.4027,70.0027,space,0.5672,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,70.0028,71.0028,71.0028,71.5024,71.5025,71.7523,71.7523,165,-15,74.0522,space,2.2669,,74.0523,74.7023,space,0.617,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7026,147.6048,space,72.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6111,151.4887,right,3.8492,,151.4889,2,2,152.4881,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4883,153.7892,left,1.2665,,153.7892,10,1,154.7889,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.789,155.1891,left,0.3665,,155.1891,10,1,156.1891,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1893,156.6045,left,0.382,,156.6045,7,1,157.6043,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6044,158.0222,left,0.3823,,158.0222,5,1,159.0214,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0215,159.9736,right,0.9175,,159.9737,4,2,160.9734,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9736,161.2402,left,0.2356,,161.2402,1,1,162.2405,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2407,162.4055,right,0.1342,,162.4055,1,2,163.4044,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4045,163.4888,left,0.0488,,163.4889,1,1,164.4879,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.488,164.5549,right,0.032,,164.5549,3,2,165.5554,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5556,165.7736,right,0.1831,,165.7736,3,2,166.7711,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7713,167.0559,right,0.2502,,167.056,3,2,168.0433,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0434,168.2399,left,0.1687,,168.2399,1,1,169.2566,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2567,169.2883,left,0.0171,,169.2883,1,1,170.2878,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.288,170.4044,left,0.0815,,170.4044,2,1,171.4044,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4045,171.4879,left,0.0481,,171.4879,3,1,172.4887,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4887,172.8401,left,0.3169,,172.8401,7,1,173.84,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8401,174.0395,left,0.1683,,174.0395,9,1,175.0399,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.04,175.1736,left,0.1024,,175.1737,5,1,176.1731,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1733,176.3382,right,0.1336,,176.3382,0,2,177.3377,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.338,188.5047,space,11.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,189.5256,190.5237,,,191.0211,191.2581,,74,74,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,188.5108,189.5239,space,0.9859,,190.5238,191.0211,191.2582,194.1739,space,2.8847,,194.1739,51,9,195.1728,195.1729,201.6044,space,6.398,,0,0,0,0,1,125,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,201.6098,202.6044,,,203.1058,203.3554,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,9,4,8,5,,,,,,,,,,,202.6045,203.1058,203.3555,207.1719,space,3.7824,,207.172,33,17,208.1714,208.1715,212.4569,space,4.2518,,0,1,1,1,1,25,155,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,212.4621,213.456,,,213.9544,214.2044,,160,-20,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,6,6,6,,,,,,,,,,,213.456,213.9544,214.2044,217.2877,space,3.0491,,217.2877,35,40,218.2887,218.2887,221.0567,space,2.7312,,0,2,2,2,1,125,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,221.0619,222.0566,,,222.554,222.8057,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,8,6,9,,,,,,,,,,,222.0566,222.554,222.8057,225.3546,space,2.5155,,225.3547,19,56,226.3544,226.3544,227.3896,space,1.001,,0,3,3,3,1,140,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,227.3898,228.3879,,,228.8874,229.1389,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,228.3879,228.8874,229.139,230.9901,space,1.8361,,230.9901,79,4,231.9876,231.9876,233.0209,space,0.9993,,0,4,4,4,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,233.021,234.0209,,,234.5234,234.7713,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,5,4,4,5,,,,,,,,,,,234.0209,234.5234,234.7713,238.3542,space,3.5482,,238.3542,55,5,239.3541,239.3541,240.3376,space,0.9473,,0,5,5,5,1,110,160,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,240.3378,241.3389,,,241.8378,242.0875,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,241.3389,241.8378,242.0875,247.2727,space,5.1493,,247.2727,80,5,248.2601,248.2601,249.0376,space,0.7495,,0,6,6,6,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,249.0378,250.0379,,,250.5388,250.7891,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,1,4,2,3,,,,,,,,,,,250.0379,250.5388,250.7891,252.8724,space,2.0514,,252.8724,73,7,253.8721,253.8722,254.6056,space,0.7006,,0,7,7,7,1,80,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,254.6057,255.6055,,,256.1055,256.3544,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,255.6056,256.1055,256.3544,257.5047,space,1.1156,,257.5047,1,64,258.5042,258.5043,259.4185,space,0.8787,,0,8,8,8,1,175,60,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,259.4187,260.4183,,,260.9185,261.1684,,142,142,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,260.4184,260.9184,261.1684,263.5204,space,2.3357,,263.5204,13,72,264.5221,264.5221,267.2688,space,2.7128,,0,9,9,9,1,155,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,267.2744,268.2688,,,268.7685,269.0196,,93,93,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,268.2688,268.7685,269.0196,272.4526,space,3.4012,,272.4526,37,8,273.4516,273.4517,275.3685,space,1.8836,,0,10,10,10,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,275.3686,276.3683,,,276.8694,277.1184,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,276.3683,276.8694,277.1185,280.786,space,3.6502,,280.786,79,19,281.786,281.786,282.6193,space,0.8004,,0,11,11,11,1,150,90,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,282.6194,283.6191,,,284.1194,284.3535,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,283.6191,284.1194,284.3535,286.0186,space,1.6341,,286.0187,48,2,287.0195,287.0195,287.6188,space,0.5668,,0,12,12,12,1,25,155,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,287.6192,288.6186,,,289.1049,289.3516,,171,-9,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,8,,,,,,,,,,,288.6186,289.1049,289.3516,291.3018,space,1.9491,,291.3019,61,11,292.3017,292.3017,292.8688,space,0.5338,,0,13,13,13,1,110,160,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,292.8689,293.8689,,,294.3531,294.6023,,11,11,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,293.8689,294.3531,294.6023,296.8031,space,2.1834,,296.8032,24,89,297.8018,297.8019,298.5525,space,0.7174,,0,14,14,14,1,35,100,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,298.5527,299.5528,,,300.0379,300.2861,,157,-23,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,299.5528,300.0379,300.2861,302.2851,space,1.9832,,302.2851,37,13,303.2848,303.2848,304.352,space,1.0338,,0,15,15,15,1,120,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,304.3521,305.3515,,,305.8515,306.1022,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,305.3515,305.8515,306.1022,309.9682,space,3.8499,,309.9682,52,2,310.9691,310.9691,311.7687,space,0.767,,0,16,16,16,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,311.7689,312.7683,,,313.2684,313.5184,,10,190,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,312.7684,313.2684,313.5184,315.702,space,2.1673,,315.7021,50,5,316.7024,316.7024,317.4525,space,0.7162,,0,17,17,17,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,317.4527,318.4518,,,318.9524,319.2029,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,318.4518,318.9524,319.2029,320.3514,space,1.1167,,320.3514,59,4,321.3524,321.3524,322.1042,space,0.7184,,0,18,18,18,1,40,165,,,,,,,,
