init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1382.9314,1383.9272,,,1384.4277,1384.6775,,134,134,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1383.9272,1384.4276,1384.6776,1386.4275,space,1.7339,,1386.4275,14,36,1387.4273,1387.4274,1387.429,,,,0,48,48,48,1,120,170,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1387.4296,1388.4275,,,1388.9276,1389.1775,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,1388.4275,1388.9274,1389.1776,1391.7609,space,2.5705,,1391.761,36,9,1392.7609,1392.7609,1392.7919,,,,0,49,49,49,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.792,1452.7988,0,2,2,4,1,sequence_tables/blk033.csv
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1460.5491,1461.5129,,,1462.0127,1462.2633,,21,21,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,6,,,,,,1452.8216,1460.5024,space,7.6747,,1461.5129,1462.0127,1462.2633,1465.6632,space,3.3867,,1465.6633,89,41,1466.6632,1466.6633,1466.6965,,,,0,0,0,0,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1466.697,1467.6965,,,1468.1967,1468.4466,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,9,3,10,2,,,,,,,,,,,1467.6965,1468.1965,1468.4466,1471.8801,space,3.4195,,1471.8803,73,2,1472.8799,1472.88,1472.9109,,,,0,1,1,1,1,40,145,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1472.9112,1473.9129,,,1474.4133,1474.6632,,134,134,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,1,6,2,,,,,,,,,,,1473.913,1474.4132,1474.6632,1476.73,space,2.052,,1476.7301,76,4,1477.7298,1477.7299,1477.7433,,,,0,2,2,2,1,30,130,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1477.7435,1478.7467,,,1479.2467,1479.4968,,50,230,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,2,,,,,,,,,,,1478.7468,1479.2467,1479.4969,1483.6471,space,4.133,,1483.6471,85,25,1484.6468,1484.6469,1484.6766,,,,0,3,3,3,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1484.677,1485.6802,,,1486.1804,1486.4303,,50,50,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,1,6,2,,,,,,,,,,,1485.6802,1486.1802,1486.4303,1488.6971,space,2.2546,,1488.6971,85,25,1489.6969,1489.697,1489.7109,,,,0,4,4,4,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1489.7111,1490.7137,,,1491.214,1491.4639,,115,-65,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,0,5,0,,,,,,,,,,,1490.7138,1491.2139,1491.4639,1496.5972,space,5.1158,,1496.5973,25,70,1497.5972,1497.5973,1497.6276,,,,0,5,5,5,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1497.6279,1498.6306,,,1499.1308,1499.3806,,32,32,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,7,2,8,3,,,,,,,,,,,1498.6307,1499.1307,1499.3807,1500.7474,space,1.3554,,1500.7474,68,22,1501.7473,1501.7474,1501.7516,,,,0,6,6,6,1,100,10,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1501.7521,1502.7473,,,1503.2474,1503.4974,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,9,0,10,1,,,,,,,,,,,1502.7474,1503.2474,1503.4975,1505.9142,space,2.4016,,1505.9143,28,72,1506.9142,1506.9143,1506.945,,,,0,7,7,7,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1506.9455,1507.9476,,,1508.4478,1508.6977,,44,224,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,1507.9476,1508.4478,1508.6978,1511.6809,space,2.9723,,1511.681,46,29,1512.681,1512.681,1512.7099,,,,0,8,8,8,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1512.7104,1513.7144,,,1514.2145,1514.4645,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,1513.7145,1514.2144,1514.4647,1518.0645,space,3.5864,,1518.0646,45,0,1519.0644,1519.0645,1519.0939,,,,0,9,9,9,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1519.0943,1520.0978,,,1520.598,1520.8477,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1520.0978,1520.5979,1520.8478,1525.8482,space,4.9882,,1525.8482,28,17,1526.848,1526.8481,1526.8786,,,,0,10,10,10,1,150,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1526.879,1527.8814,,,1528.3818,1528.6315,,53,53,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,1527.8815,1528.3817,1528.6316,1531.2314,space,2.5854,,1531.2314,33,32,1532.2315,1532.2316,1532.2614,,,,0,11,11,11,1,20,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1532.2619,1533.2648,,,1533.7649,1534.015,,51,51,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1533.2648,1533.7649,1534.0151,1536.4814,space,2.4497,,1536.4815,59,1,1537.4817,1537.4817,1537.4954,,,,0,12,12,12,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1537.4956,1538.4984,,,1538.9986,1539.2485,,147,147,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1538.4984,1538.9985,1539.2485,1540.7819,space,1.5229,,1540.782,37,33,1541.7815,1541.7817,1541.7828,,,,0,13,13,13,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1541.7835,1542.7818,,,1543.2819,1543.5319,,128,128,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1542.7819,1543.2819,1543.5319,1546.7153,space,3.1725,,1546.7155,77,12,1547.7155,1547.7156,1547.75,,,,0,14,14,14,1,25,140,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1547.7504,1548.749,,,1549.249,1549.4989,,36,216,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,3,,,,,,,,,,,1548.7492,1549.249,1549.499,1552.0824,space,2.5665,,1552.0826,41,19,1553.0822,1553.0824,1553.1093,,,,0,15,15,15,1,175,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1553.1096,1554.0996,,,1554.5996,1554.8493,,120,-60,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,3,,,,,,,,,,,1554.0997,1554.5995,1554.8495,1559.5664,space,4.7002,,1559.5665,40,5,1560.5663,1560.5663,1560.5999,,,,0,16,16,16,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1560.6002,1561.5991,,,1562.0994,1562.3493,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,9,2,9,3,,,,,,,,,,,1561.5992,1562.0994,1562.3493,1564.0157,space,1.6495,,1564.0158,86,1,1565.0159,1565.0159,1565.043,,,,0,17,17,17,1,155,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1565.0432,1566.0368,,,1566.537,1566.7833,,53,53,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1566.0371,1566.537,1566.7835,1569.6823,space,2.8687,,1569.6824,78,17,1570.6874,1570.6875,1570.7236,,,,0,18,18,18,1,155,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1570.7241,1571.7163,,,1572.2158,1572.4705,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,7,0,,,,,,,,,,,1571.7164,1572.2157,1572.4706,1573.9704,space,1.4835,,1573.9705,85,0,1574.9665,1574.9668,1574.9693,,,,0,19,19,19,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1574.9701,1575.9662,,,1576.466,1576.7039,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,1575.9665,1576.4659,1576.704,1578.6527,space,1.9324,,1578.6527,88,17,1579.6499,1579.6501,1579.6779,,,,0,20,20,20,1,140,65,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1579.6781,1580.6664,,,1581.1668,1581.4171,,123,123,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1580.6664,1581.1668,1581.4172,1582.9335,space,1.5012,,1582.9335,88,38,1583.9334,1583.9336,1583.9357,,,,0,21,21,21,1,35,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1583.9366,1584.9336,,,1585.4333,1585.6837,,36,36,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1584.9337,1585.4332,1585.6838,1587.1663,space,1.4755,,1587.1664,54,21,1588.167,1588.1671,1588.17,,,,0,22,22,22,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1588.1709,1589.167,,,1589.668,1589.917,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1589.1671,1589.6679,1589.9171,1593.3174,space,3.3878,,1593.3175,60,15,1594.3165,1594.3166,1594.33,,,,0,23,23,23,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1594.3301,1595.3334,,,1595.8334,1596.0833,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1595.3335,1595.8333,1596.0833,1600.2669,space,4.167,,1600.2671,61,9,1601.2673,1601.2673,1601.3022,,,,0,24,24,24,1,165,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1601.3029,1602.3005,,,1602.8005,1603.0505,,143,143,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,2,,,,,,,,,,,1602.3006,1602.8005,1603.0506,1604.2669,space,1.1978,,1604.267,33,37,1605.2671,1605.2671,1605.3022,,,,0,25,25,25,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1605.3028,1606.3004,,,1606.8005,1607.0505,,69,69,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,1606.3004,1606.8005,1607.0506,1609.4346,space,2.377,,1609.4348,34,31,1610.434,1610.434,1610.4624,,,,0,26,26,26,1,35,100,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1610.4627,1611.4506,,,1611.9507,1612.2003,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,6,2,,,,,,,,,,,1611.4507,1611.9505,1612.2005,1616.5507,space,4.3328,,1616.5507,71,6,1617.5506,1617.5507,1617.5803,,,,0,27,27,27,1,25,140,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1617.5807,1618.584,,,1619.0842,1619.3341,,112,112,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1618.584,1619.0841,1619.3341,1623.7341,space,4.3924,,1623.7341,18,27,1624.7342,1624.7343,1624.769,,,,0,28,28,28,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1624.7695,1625.7675,,,1626.2677,1626.5178,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,7,,,,,,,,,,,1625.7675,1626.2676,1626.5178,1628.3345,space,1.8014,,1628.3345,53,12,1629.3343,1629.3344,1629.3622,,,,0,29,29,29,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1629.3624,1630.3509,,,1630.8518,1631.1016,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,1630.3509,1630.8516,1631.1017,1635.4851,space,4.3692,,1635.4854,77,2,1636.4845,1636.4845,1636.4982,,,,0,30,30,30,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1636.4984,1637.5013,,,1638.0013,1638.2523,,67,67,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,6,,,,,,,,,,,1637.5013,1638.0012,1638.2523,1641.6681,space,3.3998,,1641.6681,22,38,1642.6679,1642.668,1642.6913,,,,0,31,31,31,1,45,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1642.6919,1643.6852,,,1644.1855,1644.4353,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,3,,,,,,,,,,,1643.6853,1644.1854,1644.4354,1648.4529,space,4.0107,,1648.453,60,20,1649.4515,1649.4515,1649.4809,,,,0,32,32,32,1,80,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1649.4814,1650.4848,,,1650.9859,1651.235,,47,227,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,4,,,,,,,,,,,1650.4848,1650.9855,1651.2351,1654.7187,space,3.4716,,1654.7188,43,2,1655.7183,1655.7184,1655.7392,,,,0,33,33,33,1,90,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1655.7395,1656.7355,,,1657.2351,1657.4852,,31,31,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,1656.7355,1657.235,1657.4852,1659.3519,space,1.8538,,1659.3521,71,26,1660.3525,1660.3525,1660.354,,,,0,34,34,34,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1660.3546,1661.352,,,1661.852,1662.1035,,74,254,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,8,10,6,10,,,,,,,,,,,1661.3521,1661.8518,1662.1036,1665.7522,space,3.6354,,1665.7522,71,1,1666.7522,1666.7522,1666.7826,,,,0,35,35,35,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1666.7831,1667.7856,,,1668.2857,1668.5355,,50,50,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,1667.7857,1668.2855,1668.5356,1669.969,space,1.4202,,1669.9691,85,30,1670.9688,1670.969,1670.9715,,,,0,36,36,36,1,145,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1670.9722,1671.9689,,,1672.4687,1672.7186,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1671.9689,1672.4687,1672.7186,1674.8357,space,2.1011,,1674.8358,67,13,1675.8358,1675.8358,1675.8639,,,,0,37,37,37,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1675.8642,1676.8527,,,1677.3522,1677.6024,,14,14,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1676.8528,1677.3522,1677.6024,1680.2192,space,2.607,,1680.2192,66,14,1681.219,1681.2191,1681.2486,,,,0,38,38,38,1,80,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1681.249,1682.2524,,,1682.7525,1683.0024,,162,162,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,6,,,,,,,,,,,1682.2525,1682.7524,1683.0025,1684.3189,space,1.3008,,1684.319,68,13,1685.3192,1685.3192,1685.3326,,,,0,39,39,39,1,50,175,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1685.3328,1686.3359,,,1686.8361,1687.0859,,73,73,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,3,,,,,,,,,,,1686.3362,1686.8361,1687.0859,1688.2528,space,1.1508,,1688.2528,67,68,1689.2528,1689.2529,1689.2841,,,,0,40,40,40,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1689.2846,1690.286,,,1690.7859,1691.036,,138,138,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,0,,,,,,,,,,,1690.2861,1690.7859,1691.0361,1693.4534,space,2.4013,,1693.4534,28,88,1694.4529,1694.4529,1694.4838,,,,0,41,41,41,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1694.4843,1695.4862,,,1695.9863,1696.236,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1695.4862,1695.9863,1696.236,1697.9043,space,1.6623,,1697.9045,43,22,1698.9028,1698.9028,1698.9052,,,,0,42,42,42,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1698.9058,1699.9029,,,1700.403,1700.6532,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1699.9029,1700.4029,1700.6532,1703.2367,space,2.5686,,1703.2367,86,6,1704.2365,1704.2367,1704.2663,,,,0,43,43,43,1,145,45,,,,,,,,
