init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,626.294,627.2925,,,627.7927,628.0421,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,4,,,,,,,,,,,627.2927,627.7925,628.0422,632.2281,space,4.1652,,632.2281,59,4,633.2257,633.2258,635.2096,space,1.9536,,0,20,20,20,1,50,175,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,635.2104,636.2086,,,636.7087,636.9587,,140,140,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,6,,,,,,,,,,,636.2087,636.7087,636.9588,643.9303,space,6.9509,,643.9304,15,70,644.9257,644.9259,669.1091,space,24.1488,,0,21,21,21,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,669.1231,670.1254,,,670.6259,670.8753,,173,173,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,8,9,8,,,,,,,,,,,670.1255,670.6256,670.8754,674.7765,space,3.875,,674.7767,33,12,675.7797,675.7797,677.443,space,1.6324,,0,22,22,22,1,140,5,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,677.4439,678.4444,,,678.9424,679.1923,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,678.4445,678.9422,679.1926,684.576,space,5.3519,,684.5763,90,10,685.5755,685.5755,687.8262,space,2.2159,,0,23,23,23,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,687.8272,688.8255,,,689.3278,689.5756,,122,-58,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,688.8256,689.3277,689.5756,694.0092,space,4.4068,,694.0099,83,3,695.0089,695.0089,696.9759,space,1.9412,,0,24,24,24,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,696.9774,697.9754,,,698.4757,698.7254,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,10,6,,,,,,,,,,,697.9755,698.4756,698.7256,701.5093,space,2.753,,701.5095,36,9,702.5089,702.5089,704.7596,space,2.2254,,0,25,25,25,1,90,45,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,704.7608,705.759,,,706.2592,706.5089,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,705.759,706.259,706.509,710.2264,space,3.6855,,710.2266,79,16,711.2257,711.2258,714.576,space,3.3174,,0,26,26,26,1,165,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,714.5889,715.5929,,,716.0924,716.3266,,5,5,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,715.5929,716.0923,716.3269,723.4638,space,7.1172,,723.4639,15,70,724.4596,724.4596,726.5099,space,2.0228,,0,27,27,27,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,726.5109,727.509,,,728.0096,728.2591,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,8,10,,,,,,,,,,,727.509,728.0094,728.2593,731.6605,space,3.3796,,731.6606,50,5,732.6592,732.6594,739.493,space,6.8071,,0,28,28,28,1,145,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,739.506,740.509,,,741.0097,741.2465,,28,28,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,740.509,741.0096,741.2465,744.2303,space,2.9671,,744.2303,67,8,745.2259,745.226,747.7261,space,2.4755,,0,29,29,29,1,95,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,747.7276,748.7256,,,749.2257,749.4781,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,748.7256,749.2257,749.4782,753.8805,space,4.3837,,753.8806,75,25,754.8758,754.876,756.9977,space,2.0996,,0,30,30,30,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,756.998,757.9924,,,758.4924,758.7423,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,9,,,,,,,,,,,757.9924,758.4924,758.7426,761.2974,space,2.5339,,761.2975,90,10,762.2925,762.2926,765.2473,space,2.9337,,0,31,31,31,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.2617,766.2591,,,766.7616,767.0094,,52,-128,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,766.2591,766.7615,767.0096,773.0472,space,6.0172,,773.0473,53,12,774.0429,774.043,775.4928,space,1.4262,,0,32,32,32,1,105,40,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,775.4943,776.4925,,,776.9926,777.2425,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,776.4925,776.9925,777.2425,783.9643,space,6.7008,,783.9643,59,6,784.9599,784.9601,787.7764,space,2.7881,,0,33,33,33,1,35,100,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,787.7777,788.7763,,,789.2758,789.5262,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,6,8,6,10,,,,,,,,,,,788.7764,789.2758,789.5263,796.8263,space,7.2741,,796.8266,56,1,797.8257,797.8258,800.9763,space,3.1159,,0,34,34,34,1,145,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,800.9778,801.9757,,,802.4802,802.7264,,22,22,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,801.9758,802.4802,802.7265,808.464,space,5.7172,,808.4641,57,2,809.4599,809.46,816.5101,space,7.0272,,0,35,35,35,1,145,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,816.524,817.5259,,,818.0261,818.276,,100,100,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,817.526,818.0259,818.2761,821.1929,space,2.8852,,821.193,55,30,822.1925,822.1926,825.7267,space,3.5088,,0,36,36,36,1,155,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.7399,826.7432,,,827.2427,827.4927,,119,119,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,4,,,,,,,,,,,826.7433,827.2427,827.4928,828.7978,space,1.2998,,828.7978,79,26,829.7928,829.7929,832.2935,space,2.469,,0,37,37,37,1,40,145,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,832.2946,833.293,,,833.7927,834.0426,,132,-48,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,833.2932,833.7926,834.0428,838.3097,space,4.2435,,838.3099,7,67,839.3124,839.3124,841.41,space,2.0646,,0,38,38,38,1,125,65,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,841.4114,842.4099,,,842.9102,843.1593,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,842.4102,842.9101,843.1595,847.743,space,4.5519,,847.7433,46,4,848.7428,848.7431,851.51,space,2.7314,,0,39,39,39,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,851.5114,852.5097,,,853.0101,853.2598,,11,11,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,852.5098,853.01,853.26,855.2931,space,2.0025,,855.2934,51,6,856.2927,856.2927,857.6941,space,1.369,,0,40,40,40,1,140,5,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,857.695,858.6927,,,859.197,859.4453,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,7,,,,,,,,,,,858.6928,859.197,859.4453,863.0763,space,3.6114,,863.0767,65,5,864.0804,864.0804,868.8931,space,4.7888,,0,41,41,41,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,868.907,869.9098,,,870.4099,870.6601,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,869.9099,870.4098,870.6602,874.5641,space,3.8842,,874.5642,52,13,875.5601,875.5602,876.9265,space,1.3406,,0,42,42,42,1,175,60,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.9279,877.9262,,,878.4265,878.6764,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,7,,,,,,,,,,,877.9263,878.4265,878.6765,881.8309,space,3.1336,,881.8309,87,18,882.8264,882.8266,884.3444,space,1.4903,,0,43,43,43,1,45,120,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,884.3448,885.347,,,885.8428,886.0928,,27,27,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,10,,,,,,,,,,,885.3471,885.8428,886.0928,894.2143,space,8.1007,,894.2143,7,88,895.2099,895.2101,898.5103,space,3.2721,,0,44,44,44,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,898.5112,899.5095,,,900.0098,900.2599,,16,16,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,899.5096,900.0097,900.2601,903.3312,space,3.051,,903.3312,71,4,904.3261,904.3262,907.0105,space,2.6501,,0,45,45,45,1,125,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,907.0116,908.0097,,,908.5102,908.76,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,9,,,,,,,,,,,908.0099,908.5101,908.76,913.2267,space,4.4384,,913.2268,81,1,914.2262,914.2262,919.9313,space,5.6826,,0,46,46,46,1,30,130,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,919.9454,920.9453,,,921.4434,921.693,,132,132,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,9,,,,,,,,,,,920.9453,921.4433,921.6931,925.2141,space,3.5005,,925.2142,88,33,926.2099,926.21,927.7933,space,1.5541,,0,47,47,47,1,40,165,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,927.7949,928.7929,,,929.293,929.5429,,83,83,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,928.793,929.2929,929.543,933.2308,space,3.6673,,933.2309,42,18,934.2262,934.2262,935.977,space,1.723,,0,48,48,48,1,125,65,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,935.9781,936.9763,,,937.4764,937.7263,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,936.9764,937.4763,937.7264,942.8979,space,5.1507,,942.898,41,14,943.8929,943.893,946.5767,space,2.656,,0,49,49,49,1,15,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5787,1006.5783,0,0,0,1,1,sequence_tables/blk005.csv
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1008.9005,1009.8934,,,1010.3933,1010.6432,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,7,3,7,,,,,,1006.5917,1008.8938,space,2.2935,,1009.8935,1010.3932,1010.6433,1016.4936,space,5.8269,,1016.4939,37,28,1017.4973,1017.4974,1017.5131,,,,0,0,0,0,1,35,100,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1017.5133,1018.5102,,,1019.0105,1019.2603,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,7,5,,,,,,,,,,,1018.5103,1019.0102,1019.2604,1022.6129,space,3.3321,,1022.613,57,7,1023.6102,1023.6103,1023.6238,,,,0,1,1,1,1,35,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1023.6241,1024.6264,,,1025.1289,1025.3765,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,3,4,4,,,,,,,,,,,1024.6266,1025.1289,1025.3765,1028.7811,space,3.3835,,1028.7811,37,28,1029.7765,1029.7766,1029.7898,,,,0,2,2,2,1,105,40,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1029.7901,1030.7787,,,1031.277,1031.5265,,50,50,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,5,2,5,,,,,,,,,,,1030.7788,1031.2769,1031.5266,1034.6434,space,3.0953,,1034.6435,45,30,1035.6432,1035.6433,1035.6569,,,,0,3,3,3,1,95,20,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1035.6571,1036.6603,,,1037.1605,1037.4105,,22,22,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,1,4,,,,,,,,,,,1036.6605,1037.1604,1037.4107,1039.1317,space,1.7008,,1039.1317,27,38,1040.1265,1040.1267,1040.1416,,,,0,4,4,4,1,175,60,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1040.142,1041.1433,,,1041.6435,1041.8933,,161,-19,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,5,0,2,,,,,,,,,,,1041.1433,1041.6434,1041.8934,1044.0433,space,2.1287,,1044.0435,81,19,1045.0309,1045.031,1045.0329,,,,0,5,5,5,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1045.0333,1046.0266,,,1046.5266,1046.7765,,92,92,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,7,3,6,,,,,,,,,,,1046.0266,1046.5265,1046.7765,1051.4813,space,4.6997,,1051.4813,58,13,1052.4769,1052.477,1052.4903,,,,0,6,6,6,1,150,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.4906,1053.4933,,,1053.9933,1054.2436,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,9,,,,,,,,,,,1053.4935,1053.9933,1054.2437,1055.4984,space,1.2344,,1055.4984,74,11,1056.4933,1056.4933,1056.4957,,,,0,7,7,7,1,120,35,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1056.496,1057.4956,,,1057.9941,1058.2436,,63,63,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1057.4956,1057.9941,1058.2438,1061.2315,space,2.9675,,1061.2316,67,22,1062.2267,1062.2267,1062.2411,,,,0,8,8,8,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1062.2413,1063.229,,,1063.7267,1063.9765,,34,214,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1063.229,1063.7267,1063.9767,1067.8649,space,3.8672,,1067.8649,69,11,1068.8621,1068.8622,1068.8748,,,,0,9,9,9,1,145,45,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1068.875,1069.8767,,,1070.3808,1070.6266,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1069.8768,1070.3808,1070.6267,1072.8814,space,2.2338,,1072.8814,77,2,1073.8771,1073.8773,1073.891,,,,0,10,10,10,1,90,15,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1073.8913,1074.8936,,,1075.3934,1075.6434,,63,63,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,10,0,10,,,,,,,,,,,1074.8937,1075.3934,1075.6435,1078.5271,space,2.8534,,1078.5273,67,22,1079.5267,1079.5268,1079.5405,,,,0,11,11,11,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1079.5406,1080.5434,,,1081.0438,1081.2938,,141,141,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,1080.5435,1081.0438,1081.294,1084.1483,space,2.8344,,1084.1484,64,16,1085.1437,1085.1438,1085.157,,,,0,12,12,12,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1085.1573,1086.1603,,,1086.6623,1086.9111,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,7,,,,,,,,,,,1086.1604,1086.6623,1086.9113,1089.2442,space,2.3118,,1089.2445,59,21,1090.2434,1090.2434,1090.2569,,,,0,13,13,13,1,25,125,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1090.2571,1091.2607,,,1091.7641,1092.013,,54,234,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,1091.2608,1091.764,1092.013,1096.0119,space,3.9803,,1096.012,39,16,1097.0104,1097.0105,1097.0236,,,,0,14,14,14,1,15,70,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.0238,1098.0268,,,1098.5267,1098.777,,151,-29,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1098.0268,1098.5267,1098.7773,1103.1149,space,4.3173,,1103.115,39,11,1104.1103,1104.1104,1104.1238,,,,0,15,15,15,1,10,140,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1104.124,1105.1268,,,1105.6271,1105.8812,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,8,,,,,,,,,,,1105.1269,1105.627,1105.8812,1111.4824,space,5.5845,,1111.4824,88,27,1112.4767,1112.4767,1112.4915,,,,0,16,16,16,1,20,85,,,,,,,,
