init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3288.5286,3289.5247,,,3290.0245,3290.2754,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,3289.5248,3290.0244,3290.2754,3292.4689,space,2.1902,,3292.469,69,9,3293.4689,3293.4689,3293.4791,,,,0,1,1,1,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3293.4793,3294.4761,,,3294.9764,3295.2265,,175,-5,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,3294.4761,3294.9764,3295.2265,3299.2771,space,4.0484,,3299.2772,85,20,3300.2767,3300.2767,3300.2864,,,,0,2,2,2,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3300.2866,3301.2885,,,3301.7883,3302.0384,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,2,8,2,,,,,,,,,,,3301.2885,3301.7883,3302.0384,3305.3439,space,3.2993,,3305.3439,70,10,3306.344,3306.3441,3306.3542,,,,0,3,3,3,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3306.3544,3307.3508,,,3307.8513,3308.1012,,13,193,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,9,4,9,4,,,,,,,,,,,3307.3508,3307.8513,3308.1013,3316.7842,space,8.6742,,3316.7843,12,53,3317.7821,3317.7821,3317.7935,,,,0,4,4,4,1,25,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3317.7937,3318.7885,,,3319.2886,3319.5387,,6,186,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,3318.7885,3319.2885,3319.5387,3358.5488,space,39.0082,,3358.5488,36,81,3359.5464,3359.5464,3359.5575,,,,0,5,5,5,1,150,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3359.5577,3360.5533,,,3361.0535,3361.3033,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,4,9,6,,,,,,,,,,,3360.5533,3361.0535,3361.3035,3366.0054,space,4.6983,,3366.0054,73,2,3367.005,3367.005,3367.0166,,,,0,6,6,6,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3367.0168,3368.0188,,,3368.5187,3368.7688,,163,163,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,3368.0189,3368.5187,3368.7688,3375.2483,space,6.4722,,3375.2484,48,7,3376.2482,3376.2487,3376.2622,,,,0,7,7,7,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3376.2628,3377.2628,,,3377.7653,3378.0118,,162,-18,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,3377.2629,3377.7653,3378.0118,3382.047,space,4.0227,,3382.047,48,32,3383.0469,3383.047,3383.0579,,,,0,8,8,8,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3383.058,3384.0536,,,3384.554,3384.8036,,166,-14,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,6,5,,,,,,,,,,,3384.0536,3384.5539,3384.8037,3403.4219,space,18.6135,,3403.422,9,61,3404.422,3404.4221,3404.4332,,,,0,9,9,9,1,175,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3404.4334,3405.4295,,,3405.929,3406.1798,,48,48,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,3405.4295,3405.9289,3406.1798,3409.1669,space,2.9849,,3409.1669,47,28,3410.1652,3410.1652,3410.1778,,,,0,10,10,10,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3410.1781,3411.1793,,,3411.6794,3411.9292,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,3411.1793,3411.6794,3411.9293,3417.2697,space,5.3356,,3417.2698,36,24,3418.2695,3418.2695,3418.2797,,,,0,11,11,11,1,175,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3418.2799,3419.2767,,,3419.7765,3420.0285,,92,92,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,2,,,,,,,,,,,3419.2768,3419.7764,3420.0285,3478.4797,space,58.4421,,3478.4797,62,38,3479.4791,3479.4791,3479.4893,,,,0,12,12,12,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3479.4895,3480.4863,,,3480.9868,3481.236,,61,61,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3480.4864,3480.9868,3481.236,3485.0277,space,3.7854,,3485.0277,66,44,3486.0275,3486.0275,3486.037,,,,0,13,13,13,1,175,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3486.0375,3487.0346,,,3487.5346,3487.7862,,103,103,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,3487.0346,3487.5346,3487.7862,3491.8403,space,4.0462,,3491.8403,78,22,3492.8403,3492.8403,3492.8499,,,,0,14,14,14,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3492.8501,3493.8476,,,3494.3472,3494.5987,,94,94,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,6,,,,,,,,,,,3493.8476,3494.3471,3494.5987,3497.9377,space,3.3326,,3497.9378,66,21,3498.9377,3498.9377,3498.9486,,,,0,15,15,15,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3498.9488,3499.9445,,,3500.4445,3500.6944,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,3499.9445,3500.4445,3500.6944,3504.1115,space,3.4112,,3504.1115,67,7,3505.1113,3505.1114,3505.1218,,,,0,16,16,16,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3505.1219,3506.1204,,,3506.6182,3506.8683,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,,,,,,3506.1204,3506.6182,3506.8683,3511.0438,space,4.1738,,3511.0438,68,7,3512.042,3512.042,3512.0542,,,,0,17,17,17,1,160,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3512.0545,3513.0556,,,3513.5558,3513.806,,11,191,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,6,,,,,,,,,,,3513.0558,3513.5557,3513.806,3518.3621,space,4.5481,,3518.3621,79,4,3519.3619,3519.3619,3519.3726,,,,0,18,18,18,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3519.3728,3520.3684,,,3520.8688,3521.1209,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,8,8,8,,,,,,,,,,,3520.3685,3520.8688,3521.1209,3523.4276,space,2.3006,,3523.4276,39,21,3524.4257,3524.4257,3524.4353,,,,0,19,19,19,1,175,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3524.4355,3525.433,,,3525.9311,3526.1831,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,3525.4331,3525.9311,3526.1831,3528.9114,space,2.7176,,3528.9114,47,2,3529.9111,3529.9113,3529.9208,,,,0,20,20,20,1,150,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3529.9209,3530.9176,,,3531.4189,3531.6676,,54,54,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,8,,,,,,,,,,,3530.9176,3531.4189,3531.6676,3532.973,space,1.2957,,3532.973,86,11,3533.9683,3533.9684,3533.9787,,,,0,21,21,21,1,140,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3533.9789,3534.9797,,,3535.4798,3535.7297,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,3534.9798,3535.4798,3535.7297,3538.5012,space,2.7689,,3538.5012,57,13,3539.5011,3539.5012,3539.512,,,,0,22,22,22,1,165,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3539.5121,3540.5082,,,3541.0082,3541.2579,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,3540.5083,3541.0082,3541.2579,3545.932,space,4.6707,,3545.932,46,4,3546.9316,3546.9316,3546.9427,,,,0,23,23,23,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3546.9432,3547.9383,,,3548.4385,3548.6883,,156,516,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,3547.9384,3548.4383,3548.6883,3562.8489,space,14.1525,,3562.849,1,71,3563.849,3563.8492,3563.8604,,,,0,24,24,24,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3563.8606,3564.8625,,,3565.3626,3565.6127,,175,-5,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,4,,,,,,,,,,,3564.8625,3565.3626,3565.6127,3569.2443,space,3.628,,3569.2444,75,15,3570.2447,3570.2447,3570.259,,,,0,25,25,25,1,100,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3570.2592,3571.2585,,,3571.7586,3572.0082,,37,217,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,3571.2585,3571.7586,3572.0082,3575.0294,space,3.0175,,3575.0295,58,17,3576.0291,3576.0291,3576.0384,,,,0,26,26,26,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3576.0386,3577.0365,,,3577.5378,3577.7866,,17,17,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,3577.0365,3577.5377,3577.7869,3581.231,space,3.4334,,3581.231,77,18,3582.231,3582.231,3582.2425,,,,0,27,27,27,1,120,35,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3582.2428,3583.2444,,,3583.7447,3583.9947,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,10,,,,,,,,,,,3583.2445,3583.7446,3583.9947,3586.9322,space,2.9344,,3586.9322,90,5,3587.9323,3587.9323,3587.9428,,,,0,28,28,28,1,165,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3587.943,3588.9395,,,3589.4391,3589.6893,,104,-76,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,3588.9395,3589.4391,3589.6893,3596.4624,space,6.7665,,3596.4625,41,84,3597.4622,3597.4622,3597.4747,,,,0,29,29,29,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3597.475,3598.474,,,3598.974,3599.2258,,6,186,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,3598.4741,3598.974,3599.226,3615.5091,space,16.2741,,3615.5093,76,6,3616.5094,3616.5094,3616.5206,,,,0,30,30,30,1,110,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3616.5207,3617.5161,,,3618.0161,3618.2658,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,3617.5162,3618.0161,3618.2658,3623.2732,space,5.0026,,3623.2732,68,7,3624.273,3624.2731,3624.2846,,,,0,31,31,31,1,90,15,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3624.2848,3625.2801,,,3625.7801,3626.0301,,152,152,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,3625.2803,3625.7801,3626.0301,3627.5235,space,1.49,,3627.5236,58,22,3628.5231,3628.5232,3628.5238,,,,0,32,32,32,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3628.5241,3629.5231,,,3630.023,3630.273,,10,10,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,3629.5232,3630.023,3630.2731,3632.9748,space,2.6986,,3632.9749,30,25,3633.9746,3633.9747,3633.9846,,,,0,33,33,33,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3633.9848,3634.9817,,,3635.482,3635.7319,,175,175,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,3634.9818,3635.4819,3635.732,3650.6646,space,14.9248,,3650.6647,30,50,3651.6623,3651.6624,3651.6748,,,,0,34,34,34,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3651.6749,3652.6762,,,3653.1764,3653.4263,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,3652.6762,3653.1763,3653.4263,3657.2741,space,3.8394,,3657.2744,59,6,3658.2736,3658.2736,3658.2838,,,,0,35,35,35,1,35,100,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3658.2841,3659.2805,,,3659.7808,3660.0307,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,3659.2806,3659.7807,3660.0307,3662.8025,space,2.7659,,3662.8025,84,1,3663.8015,3663.8015,3663.8111,,,,0,36,36,36,1,120,35,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3663.8113,3664.8084,,,3665.3085,3665.5585,,10,190,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,3664.8084,3665.3085,3665.5585,3678.4623,space,12.8923,,3678.4623,90,0,3679.4622,3679.4623,3679.4748,,,,0,37,37,37,1,100,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3679.4757,3680.4754,,,3680.9754,3681.2253,,175,175,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,3680.4754,3680.9754,3681.2254,3683.6772,space,2.4484,,3683.6773,55,0,3684.6771,3684.6771,3684.6863,,,,0,38,38,38,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3684.6865,3685.6856,,,3686.1844,3686.4292,,74,74,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,3685.6856,3686.1843,3686.4292,3691.3022,space,4.8689,,3691.3022,71,29,3692.3022,3692.3022,3692.3127,,,,0,39,39,39,1,145,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3692.3129,3693.3088,,,3693.8093,3694.059,,172,172,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,2,,,,,,,,,,,3693.3088,3693.8093,3694.059,3697.6151,space,3.5516,,3697.6152,72,18,3698.6161,3698.6161,3698.6255,,,,0,40,40,40,1,100,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3698.6257,3699.6217,,,3700.1216,3700.3715,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3699.6218,3700.1216,3700.3716,3704.3513,space,3.9747,,3704.3514,75,20,3705.351,3705.3511,3705.3616,,,,0,41,41,41,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3705.3619,3706.3578,,,3706.8579,3707.1079,,17,197,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,3706.3579,3706.8578,3707.1079,3711.9713,space,4.8543,,3711.9713,63,17,3712.9693,3712.9694,3712.9796,,,,0,42,42,42,1,80,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3712.9798,3713.9759,,,3714.4762,3714.726,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3713.9759,3714.4762,3714.726,3716.2497,space,1.5148,,3716.2498,83,3,3717.247,3717.247,3717.2483,,,,0,43,43,43,1,80,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3717.2486,3718.2476,,,3718.7467,3718.9969,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,3718.2476,3718.7467,3718.9969,3724.2143,space,5.2156,,3724.2144,21,64,3725.2123,3725.2123,3725.2233,,,,0,44,44,44,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3725.2235,3726.2192,,,3726.7192,3726.9693,,67,67,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,3726.2193,3726.7192,3726.9693,3728.7961,space,1.8237,,3728.7961,72,12,3729.7957,3729.7957,3729.808,,,,0,45,45,45,1,175,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3729.8083,3730.8095,,,3731.3097,3731.5598,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,3730.8095,3731.3097,3731.5599,3739.8861,space,8.3214,,3739.8861,84,1,3740.8863,3740.8863,3740.8966,,,,0,46,46,46,1,155,70,,,,,,,,
