init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1993.0926,1994.0853,,,1994.5806,1994.8274,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1994.0854,1994.5806,1994.8274,1997.1238,space,2.2889,,1997.1238,41,4,1998.1117,1998.1117,1998.1174,,,,0,5,5,5,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1998.1175,1999.113,,,1999.6023,1999.85,,172,172,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,2,2,3,,,,,,,,,,,1999.1131,1999.6023,1999.85,2004.8616,space,5.0052,,2004.8616,57,2,2005.858,2005.858,2005.8633,,,,0,6,6,6,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2005.8634,2006.8633,,,2007.3592,2007.6077,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2006.8633,2007.3592,2007.6077,2013.022,space,5.4101,,2013.022,54,16,2014.0252,2014.0252,2014.0313,,,,0,7,7,7,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2014.0314,2015.03,,,2015.5191,2015.7655,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2015.03,2015.5191,2015.7655,2019.3694,space,3.5983,,2019.3695,29,16,2020.3732,2020.3732,2020.379,,,,0,8,8,8,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2020.3795,2021.3828,,,2021.8765,2022.1241,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2021.3828,2021.8765,2022.1241,2024.5028,space,2.3627,,2024.5029,73,13,2025.5069,2025.5069,2025.5126,,,,0,9,9,9,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2025.5127,2026.513,,,2027.0075,2027.2527,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2026.513,2027.0074,2027.2527,2032.4309,space,5.1612,,2032.4309,74,6,2033.4195,2033.4195,2033.4254,,,,0,10,10,10,1,145,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2033.4256,2034.4139,,,2034.9056,2035.1528,,32,212,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2034.414,2034.9056,2035.1528,2039.1378,space,3.9689,,2039.1378,78,18,2040.1249,2040.1249,2040.1307,,,,0,11,11,11,1,110,50,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2040.1308,2041.1289,,,2041.6223,2041.8688,,56,236,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2041.1289,2041.6222,2041.8688,2046.7022,space,4.8156,,2046.7022,89,11,2047.7051,2047.7051,2047.7106,,,,0,12,12,12,1,145,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2047.7107,2048.7137,,,2049.2061,2049.4514,,7,7,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2048.7137,2049.2061,2049.4514,2051.7405,space,2.2829,,2051.7405,43,12,2052.7322,2052.7323,2052.7327,,,,0,13,13,13,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2052.7329,2053.7301,,,2054.2271,2054.4774,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,2053.7302,2054.2271,2054.4775,2056.4405,space,1.9573,,2056.4405,15,85,2057.4371,2057.4372,2057.4433,,,,0,14,14,14,1,80,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2057.4434,2058.4447,,,2058.9402,2059.1889,,94,94,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,2058.4447,2058.9402,2059.189,2061.4573,space,2.2575,,2061.4573,14,86,2062.4473,2062.4473,2062.4534,,,,0,15,15,15,1,80,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2062.4536,2063.4529,,,2063.9489,2064.196,,152,152,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,2063.4529,2063.9489,2064.196,2066.7479,space,2.5398,,2066.7479,7,77,2067.7435,2067.7435,2067.7489,,,,0,16,16,16,1,145,75,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2067.749,2068.7406,,,2069.2347,2069.4836,,151,151,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,6,,,,,,,,,,,2068.7406,2069.2346,2069.4836,2072.3984,space,2.8992,,2072.3985,4,66,2073.4001,2073.4001,2073.4056,,,,0,17,17,17,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2073.4057,2074.4061,,,2074.9014,2075.1475,,164,164,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,4,,,,,,,,,,,2074.4061,2074.9014,2075.1475,2077.3513,space,2.1887,,2077.3514,9,79,2078.3553,2078.3553,2078.3611,,,,0,18,18,18,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2078.3612,2079.3637,,,2079.8578,2080.1034,,40,220,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,7,,,,,,,,,,,2079.3637,2079.8578,2080.1034,2084.3275,space,4.2084,,2084.3277,5,65,2085.3156,2085.3156,2085.3216,,,,0,19,19,19,1,45,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2085.3217,2086.321,,,2086.8117,2087.0606,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,2086.321,2086.8116,2087.0606,2090.6037,space,3.527,,2090.6037,17,77,2091.5923,2091.5923,2091.5984,,,,0,20,20,20,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2091.5985,2092.5993,,,2093.0971,2093.3434,,119,-61,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2092.5993,2093.097,2093.3434,2099.1157,space,5.7667,,2099.1157,4,51,2100.1024,2100.1024,2100.1082,,,,0,21,21,21,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2100.1084,2101.1082,,,2101.6013,2101.8468,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2101.1082,2101.6013,2101.8468,2106.5082,space,4.6503,,2106.5082,6,44,2107.5075,2107.5076,2107.5142,,,,0,22,22,22,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2107.5144,2108.517,,,2109.0096,2109.2565,,137,-43,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2108.5171,2109.0095,2109.2566,2115.155,space,5.8922,,2115.1551,13,32,2116.143,2116.1431,2116.1494,,,,0,23,23,23,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2116.1495,2117.1445,,,2117.6392,2117.8836,,161,161,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2117.1445,2117.6392,2117.8837,2122.2779,space,4.3878,,2122.2779,39,46,2123.2658,2123.2658,2123.2721,,,,0,24,24,24,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2123.2723,2124.274,,,2124.7668,2125.0131,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,2124.274,2124.7668,2125.0131,2129.3088,space,4.2887,,2129.3088,8,67,2130.296,2130.296,2130.302,,,,0,25,25,25,1,140,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2130.3021,2131.3023,,,2131.7974,2132.0445,,126,126,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2131.3023,2131.7974,2132.0445,2137.5014,space,5.44,,2137.5015,21,86,2138.5023,2138.5023,2138.5089,,,,0,26,26,26,1,105,40,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2138.509,2139.5135,,,2140.0093,2140.2565,,116,116,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,6,,,,,,,,,,,2139.5136,2140.0093,2140.2565,2143.8211,space,3.5618,,2143.8211,26,79,2144.8219,2144.822,2144.8282,,,,0,27,27,27,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2144.8283,2145.8309,,,2146.321,2146.569,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,5,,,,,,,,,,,2145.831,2146.3209,2146.569,2149.7939,space,3.2089,,2149.7939,27,18,2150.7826,2150.7826,2150.7888,,,,0,28,28,28,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2150.7889,2151.7841,,,2152.277,2152.5228,,88,88,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,2151.7841,2152.277,2152.5228,2155.5254,space,2.9961,,2155.5255,2,43,2156.5284,2156.5284,2156.5348,,,,0,29,29,29,1,90,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2156.5349,2157.5362,,,2158.0312,2158.2753,,158,-22,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2157.5362,2158.0312,2158.2753,2163.0013,space,4.7154,,2163.0014,17,77,2164.0051,2164.0051,2164.0122,,,,0,30,30,30,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2164.0122,2165.0105,,,2165.5031,2165.7512,,1,181,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,2165.0105,2165.503,2165.7513,2169.6949,space,3.9361,,2169.6949,16,54,2170.6946,2170.6946,2170.7001,,,,0,31,31,31,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2170.7002,2171.697,,,2172.1876,2172.4324,,99,99,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2171.697,2172.1876,2172.4325,2173.3337,space,0.8935,,2173.3337,11,49,2174.3211,2174.3211,2174.3215,,,,0,32,32,32,1,110,50,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2174.3217,2175.3224,,,2175.8154,2176.0622,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,2,8,4,8,,,,,,,,,,,2175.3224,2175.8154,2176.0622,2180.0046,space,3.9275,,2180.0046,1,76,2180.9933,2180.9933,2180.9991,,,,0,33,33,33,1,125,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2180.9992,2182.0001,,,2182.4981,2182.7456,,23,203,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2182.0001,2182.4981,2182.7457,2186.8067,space,4.0456,,2186.8067,28,37,2187.7983,2187.7983,2187.8042,,,,0,34,34,34,1,175,60,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2187.8043,2188.804,,,2189.3005,2189.5469,,96,-84,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2188.804,2189.3005,2189.5469,2195.4804,space,5.9288,,2195.4804,21,86,2196.4811,2196.4812,2196.4872,,,,0,35,35,35,1,75,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2196.4873,2197.4833,,,2197.9767,2198.2242,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2197.4834,2197.9767,2198.2242,2203.3946,space,5.1521,,2203.3947,3,58,2204.3963,2204.3964,2204.4019,,,,0,36,36,36,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2204.402,2205.3968,,,2205.8876,2206.1356,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2205.3969,2205.8876,2206.1356,2208.638,space,2.4972,,2208.638,79,4,2209.6409,2209.6409,2209.6474,,,,0,37,37,37,1,125,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2209.6475,2210.6407,,,2211.1375,2211.3836,,10,190,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,2210.6407,2211.1375,2211.3837,2213.5708,space,2.1796,,2213.5708,40,15,2214.5583,2214.5584,2214.5589,,,,0,38,38,38,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2214.559,2215.5485,,,2216.0458,2216.2947,,105,105,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,3,,,,,,,,,,,2215.5485,2216.0458,2216.2948,2218.5164,space,2.2077,,2218.5164,50,20,2219.5035,2219.5036,2219.5098,,,,0,39,39,39,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2219.5099,2220.5079,,,2221.0013,2221.2484,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,2220.508,2221.0013,2221.2484,2223.3489,space,2.0925,,2223.3489,83,7,2224.3365,2224.3365,2224.3417,,,,0,40,40,40,1,15,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2224.3419,2225.3364,,,2225.8285,2226.0747,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,2225.3365,2225.8285,2226.0747,2228.0255,space,1.9443,,2228.0255,24,21,2229.0229,2229.023,2229.0235,,,,0,41,41,41,1,140,5,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2229.0237,2230.0252,,,2230.5214,2230.7685,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,2230.0253,2230.5214,2230.7686,2233.908,space,3.1241,,2233.9081,82,18,2234.8981,2234.8981,2234.9031,,,,0,42,42,42,1,80,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2234.9033,2235.9053,,,2236.3998,2236.6469,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,2235.9053,2236.3998,2236.6469,2240.7781,space,4.1123,,2240.7781,57,13,2241.7828,2241.7828,2241.7981,,,,0,43,43,43,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2241.7983,2242.8,,,2243.2911,2243.5363,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,2242.8,2243.2911,2243.5364,2244.86,space,1.3158,,2244.86,74,1,2245.8503,2245.8503,2245.8508,,,,0,44,44,44,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2245.851,2246.8433,,,2247.3403,2247.5886,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,2246.8433,2247.3403,2247.5886,2249.0889,space,1.4891,,2249.0889,44,16,2250.0791,2250.0792,2250.0796,,,,0,45,45,45,1,150,90,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2250.0798,2251.085,,,2251.5769,2251.8249,,112,112,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2251.085,2251.5769,2251.8249,2255.0312,space,3.1996,,2255.0312,12,78,2256.0181,2256.0181,2256.0248,,,,0,46,46,46,1,100,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2256.0249,2257.0224,,,2257.5148,2257.7642,,141,141,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,2257.0224,2257.5147,2257.7642,2259.7232,space,1.9471,,2259.7232,11,56,2260.7261,2260.7262,2260.7266,,,,0,47,47,47,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2260.7268,2261.7147,,,2262.2081,2262.4539,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,5,,,,,,,,,,,2261.7147,2262.2081,2262.4539,2266.5902,space,4.129,,2266.5903,12,87,2267.5807,2267.5808,2267.587,,,,0,48,48,48,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2267.5872,2268.5854,,,2269.0766,2269.3232,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2268.5854,2269.0765,2269.3232,2273.0051,space,3.6653,,2273.0051,4,56,2273.9946,2273.9947,2274.0008,,,,0,49,49,49,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.0008,2333.9916,0,3,3,4,1,sequence_tables/blk042.csv
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,2437.3779,2438.3781,,,2438.8756,2439.1235,,28,28,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,2333.9975,2437.3698,space,103.36,,2438.3781,2438.8756,2439.1235,2443.6434,space,4.5115,,2443.6435,62,13,2444.6455,2444.6455,2444.656,,,,0,0,0,0,1,90,15,,,,,,,,
