init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,976.3264,977.2406,,,977.7738,977.9794,,128,128,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,977.2406,977.7737,977.9794,988.0778,space,9.9348,,988.0778,62,12,988.9675,988.9675,990.3499,space,1.181,,0,19,19,19,1,10,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,990.3504,991.2603,,,991.6355,991.8068,,140,140,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,9,,,,,,,,,,,991.2604,991.6354,991.8068,998.2473,space,6.2555,,998.2474,75,40,999.1431,999.1432,1001.8822,space,2.5524,,0,20,20,20,1,35,100,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1001.8827,1002.9292,,,1003.3083,1003.479,,130,130,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,1002.9293,1003.3083,1003.479,1019.7254,space,16.0821,,1019.7255,85,30,1020.792,1020.792,1021.9736,space,1.0021,,0,21,21,21,1,35,100,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1021.9742,1022.8751,,,1023.4313,1023.602,,132,132,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,9,,,,,,,,,,,1022.8751,1023.4312,1023.6021,1028.3253,space,4.5581,,1028.3254,33,62,1029.237,1029.2371,1031.7058,space,2.2711,,0,22,22,22,1,165,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1031.7064,1032.7456,,,1033.2996,1033.4962,,28,28,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,1032.7456,1033.2994,1033.4962,1065.0498,space,31.3674,,1065.0499,62,17,1065.9629,1065.9631,1089.4277,space,23.2647,,0,23,23,23,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1089.4467,1090.3246,,,1090.6952,1090.8961,,133,133,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1090.3246,1090.6951,1090.8961,1098.7755,space,7.7069,0.0002,1098.7756,43,62,1099.6535,1099.6535,1100.7955,space,0.942,,0,24,24,24,1,90,15,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1100.7961,1101.8401,,,1102.2307,1102.4269,,152,-28,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,1101.8402,1102.2306,1102.427,1113.0599,space,10.456,,1113.0599,2,62,1113.9818,1113.9818,1115.9275,space,1.7468,,0,25,25,25,1,150,90,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1115.9281,1116.8343,,,1117.347,1117.561,,158,-22,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1116.8343,1117.3469,1117.5611,1130.8152,space,13.0737,,1130.8153,83,32,1131.692,1131.692,1132.8326,space,0.9571,,0,26,26,26,1,75,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1132.833,1133.7294,,,1134.252,1134.425,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1133.7295,1134.252,1134.4251,1136.8275,space,2.2171,,1136.8276,56,14,1137.8519,1137.852,1139.3919,space,1.3232,,0,27,27,27,1,110,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1139.3923,1140.4148,,,1140.7954,1140.9922,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1140.4149,1140.7953,1140.9924,1141.8767,space,0.6951,,1141.8768,15,75,1142.7871,1142.7871,1143.3462,space,0.386,,0,28,28,28,1,125,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1143.3469,1144.2361,,,1144.7886,1144.9828,,61,61,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,1144.2362,1144.7886,1144.9828,1145.1778,space,0.009,,1145.1779,84,41,1146.2203,1146.2203,1146.8041,space,0.3924,,0,29,29,29,1,145,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1146.8046,1147.8373,,,1148.2395,1148.4123,,4,4,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1147.8373,1148.2394,1148.4124,1149.3222,space,0.7385,,1149.3223,39,41,1150.3513,1150.3514,1150.9359,space,0.3877,,0,30,30,30,1,145,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1150.9365,1151.8195,,,1152.3689,1152.5685,,28,28,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1151.8196,1152.3689,1152.5686,1155.0813,space,2.3411,,1155.0813,48,87,1155.9839,1155.984,1157.6958,space,1.5397,,0,31,31,31,1,160,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1157.6963,1158.6497,,,1159.1636,1159.3361,,175,-5,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1158.6497,1159.1634,1159.3363,1162.2522,space,2.7517,,1162.2522,75,15,1163.1622,1163.1623,1163.8911,space,0.5574,,0,32,32,32,1,100,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1163.8916,1164.791,,,1165.3088,1165.5118,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1164.791,1165.3087,1165.5119,1165.7116,space,0.01,0.0003,1165.7117,24,56,1166.7452,1166.7452,1167.3503,space,0.3981,,0,33,33,33,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1167.3507,1168.3773,,,1168.7702,1168.9711,,130,130,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1168.3773,1168.7702,1168.9712,1175.6528,space,6.5175,,1175.6528,65,60,1176.5528,1176.5529,1176.9354,space,0.1875,,0,34,34,34,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1176.9358,1177.8273,,,1178.3548,1178.5255,,177,177,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1177.8274,1178.3547,1178.5255,1178.8717,space,0.1803,,1178.8718,43,32,1179.775,1179.7751,1180.1346,space,0.1865,,0,35,35,35,1,40,145,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1180.135,1181.0504,,,1181.4271,1181.598,,156,156,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1181.0505,1181.4271,1181.598,1181.7708,space,0.0077,0.0002,1181.7709,61,44,1182.6687,1182.6688,1182.8631,space,0.0082,0.0002,0,36,36,36,1,95,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1182.8636,1183.8939,,,1184.2675,1184.4503,,178,178,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1183.8939,1184.2675,1184.4503,1184.6213,space,0.0074,,1184.6214,33,22,1185.5262,1185.5264,1185.7137,space,0.0083,0.0002,0,37,37,37,1,145,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1185.7141,1186.5946,,,1186.9623,1187.1542,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,9,,,,,,,,,,,1186.5946,1186.9623,1187.1542,1187.354,space,0.0076,0.0001,1187.3541,55,10,1188.2321,1188.2322,1188.4196,space,0.0093,,0,38,38,38,1,25,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1188.4201,1189.4558,,,1189.8196,1190.0273,,160,160,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1189.4559,1189.8195,1190.0274,1190.2056,space,0.0081,,1190.2057,20,85,1191.2355,1191.2357,1191.4316,space,0.0092,0.0004,0,39,39,39,1,140,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1191.4321,1192.4705,,,1192.8385,1193.0373,,111,111,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1192.4706,1192.8384,1193.0374,1193.2365,space,0.0088,,1193.2366,34,36,1194.1503,1194.1504,1194.3441,space,0.0082,0.0002,0,40,40,40,1,145,75,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1194.3446,1195.2236,,,1195.7706,1195.951,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1195.2237,1195.7705,1195.951,1196.141,space,0.0083,,1196.1412,2,58,1197.1889,1197.189,1197.3748,space,0.0076,,0,41,41,41,1,45,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1197.3752,1198.2585,,,1198.6418,1198.8221,,122,122,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,4,10,,,,,,,,,,,1198.2586,1198.6417,1198.8222,1199.0082,space,0.0092,0.0003,1199.0082,2,87,1199.8927,1199.8927,1200.2708,space,0.1988,0.0002,0,42,42,42,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1200.2714,1201.1496,,,1201.7117,1201.906,,35,35,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,8,6,8,,,,,,,,,,,1201.1497,1201.7117,1201.9061,1202.0878,space,0.0106,,1202.0879,10,85,1202.9679,1202.968,1203.1472,space,0.0077,,0,43,43,43,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1203.1477,1204.048,,,1204.4179,1204.5919,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1204.0481,1204.4178,1204.592,1204.9729,space,0.1875,0.0002,1204.9731,47,33,1205.8561,1205.8562,1206.0375,space,0.0082,0.0004,0,44,44,44,1,75,155,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1206.0379,1206.9356,,,1207.4671,1207.6512,,68,68,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1206.9358,1207.467,1207.6512,1207.8447,space,0.0077,0.0003,1207.8447,12,68,1208.743,1208.7431,1208.9269,space,0.0087,0.0003,0,45,45,45,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1208.9275,1209.8442,,,1210.3728,1210.5688,,9,9,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,7,,,,,,,,,,,1209.8443,1210.3728,1210.5688,1210.7454,space,0.0102,0.0003,1210.7454,41,14,1211.6348,1211.6348,1212.0421,space,0.2009,0.0001,0,46,46,46,1,50,175,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1212.0426,1212.9279,,,1213.3086,1213.5011,,150,150,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,1212.9281,1213.3086,1213.5012,1213.8728,space,0.1804,0.0002,1213.8729,25,45,1214.7539,1214.7539,1215.1479,space,0.1969,0.0003,0,47,47,47,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1215.1483,1216.0352,,,1216.595,1216.7656,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1216.0353,1216.5949,1216.7657,1216.9378,space,0.0078,,1216.9378,56,29,1217.8531,1217.8533,1218.0463,space,0.0087,,0,48,48,48,1,20,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1218.0468,1218.926,,,1219.3101,1219.4822,,119,119,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,1218.9261,1219.3099,1219.4823,1219.6745,space,0.009,,1219.6746,29,76,1220.5704,1220.5704,1220.7528,space,0.0091,,0,49,49,49,1,90,15,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7536,1280.7059,0,0,0,1,1,sequence_tables/blk007.csv
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1289.2916,1290.1886,,,1290.5601,1290.7316,,52,52,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,1280.7204,1289.2725,space,8.3638,,1290.1888,1290.5601,1290.7317,1291.2339,space,0.343,,1291.234,77,18,1292.1448,1292.1448,1292.147,,,,0,0,0,0,1,155,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1292.1474,1293.0203,,,1293.405,1293.5763,,58,58,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1293.0204,1293.405,1293.5763,1293.7427,space,0.0076,0.0003,1293.7428,62,68,1294.6551,1294.6551,1294.6569,,,,0,1,1,1,1,120,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1294.6572,1295.7065,,,1296.0871,1296.2579,,67,67,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,1295.7066,1296.087,1296.258,1296.5904,space,0.1743,0.0002,1296.5904,42,73,1297.5012,1297.5013,1297.5023,,,,0,2,2,2,1,25,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1297.5026,1298.5665,,,1298.9327,1299.1046,,165,165,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,2,7,,,,,,,,,,,1298.5665,1298.9327,1299.1046,1299.4383,space,0.1748,1E-04,1299.4383,40,35,1300.3483,1300.3485,1300.3502,,,,0,3,3,3,1,125,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1300.3504,1301.3895,,,1301.7533,1301.95,,92,92,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1301.3896,1301.7533,1301.9501,1307.0016,space,4.8844,0.0003,1307.0017,28,57,1308.0309,1308.031,1308.0335,,,,0,4,4,4,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1308.0339,1308.9173,,,1309.4646,1309.6523,,134,134,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,1308.9174,1309.4645,1309.6523,1309.845,space,0.0093,,1309.845,61,29,1310.8635,1310.8636,1310.8661,,,,0,5,5,5,1,15,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1310.8665,1311.7756,,,1312.3077,1312.512,,64,64,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1311.7757,1312.3077,1312.5121,1313.7233,space,1.0423,,1313.7233,84,51,1314.6163,1314.6164,1314.6173,,,,0,6,6,6,1,160,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1314.6175,1315.4964,,,1315.8741,1316.0569,,138,138,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1315.4965,1315.874,1316.0569,1329.9826,space,13.7571,,1329.9827,57,68,1330.8931,1330.8931,1330.9089,,,,0,7,7,7,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1330.9092,1331.7967,,,1332.1674,1332.338,,81,81,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1331.7968,1332.1674,1332.338,1344.1202,space,11.6234,0.0004,1344.1203,41,84,1344.9968,1344.9969,1345.0129,,,,0,8,8,8,1,40,165,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1345.0131,1346.0334,,,1346.4109,1346.6009,,143,143,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1346.0335,1346.4108,1346.601,1352.7437,space,5.9589,,1352.7437,82,38,1353.7605,1353.7605,1353.7764,,,,0,9,9,9,1,45,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1353.7765,1354.6913,,,1355.0832,1355.2991,,147,147,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,4,9,4,,,,,,,,,,,1354.6913,1355.0831,1355.2991,1358.8631,space,3.3257,0.0003,1358.8632,42,73,1359.7418,1359.7419,1359.7604,,,,0,10,10,10,1,105,40,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1359.7607,1360.7962,,,1361.1601,1361.3555,,153,153,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1360.7962,1361.1601,1361.3556,1361.726,space,0.1993,0.0001,1361.726,73,27,1362.7719,1362.772,1362.7744,,,,0,11,11,11,1,80,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1362.7748,1363.8127,,,1364.1993,1364.388,,78,78,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1363.8128,1364.1991,1364.388,1364.5713,space,0.0083,0.0004,1364.5714,42,43,1365.6166,1365.6167,1365.6188,,,,0,12,12,12,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,1365.6191,1366.4944,,,1367.0528,1367.2532,,34,34,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,1,,,,,,,,,,,1366.4944,1367.0527,1367.2533,1367.4463,space,0.0077,,1367.4464,84,51,1368.3242,1368.3242,1368.327,,,,0,13,13,13,1,130,85,,,,,,,,
