init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0008,0.0009,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,0.0011,17.2463,y,17.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,17.2465,27.1164,space,9.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,27.1291,28.1188,28.119,28.6169,28.6171,28.8666,28.8667,61,61,32.3559,space,3.4664,,32.356,39.561,space,7.1734,,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,39.5693,40.5615,40.5615,41.0619,41.062,41.3122,41.3122,84,84,45.0995,space,3.772,,45.0995,48.7171,space,3.5987,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,48.7276,49.7206,49.7206,50.2211,50.2211,50.4714,50.4714,20,200,53.4745,space,2.9889,,53.4746,54.5755,space,1.0798,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,54.5758,55.5766,55.5767,56.077,56.077,56.3273,56.3273,1,181,58.4795,space,2.1363,,58.4795,62.472,space,3.9793,,0,3,3,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,62.4865,63.4846,63.4847,63.9859,63.9859,64.2401,64.2401,95,95,68.3703,space,4.1132,,68.3703,71.7759,space,3.3828,,0,4,4,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,71.784,72.7767,72.7767,73.2772,73.2772,73.5275,73.5275,14,14,75.6777,space,2.1364,,75.6778,79.1408,space,3.447,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,79.1412,80.1344,80.1344,80.6348,80.6349,80.8851,80.8851,140,140,82.9209,space,2.0208,,82.921,84.8224,space,1.8857,,0,6,6,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,84.8227,85.8233,85.8234,86.3566,86.3566,86.5751,86.5751,1,1,89.5443,space,2.9538,,89.5443,92.4298,space,2.8617,,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,92.4302,93.4305,93.4305,93.9311,93.9311,94.1813,94.1813,145,145,96.6172,space,2.4195,,96.6173,105.6596,space,9.0259,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,105.668,106.6604,106.6605,107.1609,107.1609,107.4111,107.4112,144,-36,113.8846,space,6.4568,,113.8847,145.3995,space,31.4949,,0,9,9,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4084,197.9999,space,52.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0102,200.6217,left,2.5955,,200.6218,9,1,201.6219,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6225,202.9072,right,1.2685,,202.9072,1,2,203.9075,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9078,204.3922,left,0.4676,,204.3923,10,1,205.3923,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3927,205.8768,left,0.4674,,205.8768,7,1,206.877,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8775,207.4951,left,0.6011,,207.4951,5,1,208.4954,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4959,208.9138,right,0.4039,,208.9138,4,2,209.9135,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9139,210.2479,right,0.3176,,210.2479,2,2,211.2481,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2486,211.499,left,0.2343,,211.4991,0,1,212.4994,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4998,212.8337,left,0.3188,,212.8337,1,1,213.834,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8345,214.2684,right,0.4177,,214.2685,3,2,215.2693,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2695,215.5863,left,0.3005,,215.5865,0,1,216.5873,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5879,216.9045,right,0.3008,,216.9045,3,2,217.9047,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9053,218.189,right,0.2678,,218.1891,6,2,219.1893,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1899,219.4576,right,0.2538,,219.4577,3,2,220.4572,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4578,220.7083,left,0.2342,,220.7083,2,1,221.7086,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7091,221.9928,left,0.2674,,221.9928,3,1,222.9937,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9942,223.3752,left,0.3675,,223.3752,7,1,224.3747,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3752,224.676,left,0.2844,,224.676,9,1,225.6761,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6765,225.9773,left,0.2847,,225.9774,5,1,226.9774,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.978,227.2452,right,0.2512,,227.2452,0,2,228.2453,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2459,238.7573,space,10.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,239.8646,240.861,,,241.3617,241.6117,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,6,4,7,,,,,,238.7674,239.8616,space,1.0849,,240.8612,241.3617,241.612,244.3984,space,2.7698,,244.3986,77,8,245.3991,245.3993,251.7877,space,6.3727,,0,0,0,0,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,251.7983,252.7896,,,253.2902,253.5403,,138,138,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,5,8,3,7,,,,,,,,,,,252.7896,253.2902,253.5404,255.4258,space,1.8699,,255.426,7,63,256.4265,256.4265,257.3778,space,0.9353,,0,1,1,1,1,145,75,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,257.3781,258.3785,,,258.8791,259.1292,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,7,10,8,10,,,,,,,,,,,258.3786,258.8791,259.1292,261.265,space,2.1193,,261.2651,84,4,262.2657,262.2658,263.6674,space,1.3853,,0,2,2,2,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,263.6677,264.6681,,,265.1687,265.4189,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,5,10,5,10,,,,,,,,,,,264.6682,265.1687,265.4189,268.7057,space,3.2704,,268.7057,51,6,269.7064,269.7064,270.7079,space,0.9813,,0,3,3,3,1,160,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,270.7082,271.7084,,,272.209,272.4593,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,271.7085,272.209,272.4593,275.2956,space,2.82,,275.2957,73,3,276.2963,276.2964,278.5322,space,2.2156,,0,4,4,4,1,110,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,278.5326,279.533,,,280.034,280.2837,,62,62,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,1,10,1,9,,,,,,,,,,,279.533,280.034,280.2837,283.0367,space,2.7365,,283.0369,67,7,284.0374,284.0374,287.7414,space,3.6839,,0,5,5,5,1,175,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,287.7496,288.742,,,289.2427,289.4929,,174,174,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,3,10,1,10,,,,,,,,,,,288.7421,289.2427,289.4929,290.4941,space,0.9847,,290.4943,81,19,291.4949,291.4949,292.2125,space,0.7013,,0,6,6,6,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,292.2128,293.2132,,,293.7138,293.964,,77,77,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,293.2133,293.7138,293.964,295.4323,space,1.452,,295.4325,73,13,296.4332,296.4332,297.034,space,0.5845,,0,7,7,7,1,150,90,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,297.0344,298.0347,,,298.5366,298.7862,,134,134,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,7,8,7,9,,,,,,,,,,,298.0348,298.5366,298.7862,301.2048,space,2.4026,,301.2049,31,64,302.206,302.206,302.5228,space,0.2958,,0,8,8,8,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,302.5232,303.5235,,,304.024,304.2743,,58,58,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,6,7,5,,,,,,,,,,,303.5235,304.024,304.2743,307.3614,space,3.0721,,307.3614,38,57,308.3617,308.3617,309.1294,space,0.7479,,0,9,9,9,1,20,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,309.1299,310.1301,,,310.6307,310.8809,,155,155,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,7,8,7,10,,,,,,,,,,,310.1301,310.6307,310.8809,312.6175,space,1.722,,312.6175,40,15,313.617,313.617,314.2345,space,0.5962,,0,10,10,10,1,115,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,314.2349,315.2352,,,315.7357,315.9864,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,9,10,8,9,,,,,,,,,,,315.2352,315.7357,315.9864,318.0884,space,2.0855,,318.0885,75,20,319.0891,319.0892,319.5898,space,0.4808,,0,11,11,11,1,20,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,319.5901,320.5905,,,321.0911,321.3412,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,9,10,,,,,,,,,,,320.5906,321.0911,321.3413,324.4948,space,3.137,,324.4948,19,81,325.4954,325.4955,325.9796,space,0.4617,,0,12,12,12,1,30,130,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,325.9799,326.9802,,,327.4808,327.7311,,88,88,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,326.9803,327.4808,327.7311,330.534,space,2.7872,,330.5341,87,17,331.5348,331.5348,331.8854,space,0.3285,,0,13,13,13,1,175,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,331.8858,332.8861,,,333.3868,333.6369,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,332.8862,333.3868,333.6369,335.6892,space,2.0359,,335.6894,69,11,336.69,336.69,337.1073,space,0.401,,0,14,14,14,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,337.1077,338.1081,,,338.6086,338.8589,,174,174,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,6,10,,,,,,,,,,,338.1081,338.6085,338.8589,341.9962,space,3.1202,,341.9962,74,16,342.9966,342.9966,343.5971,space,0.5801,,0,15,15,15,1,100,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,343.5975,344.5978,,,345.0983,345.3487,,165,165,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,344.5978,345.0983,345.3487,348.4186,space,3.0533,,348.4186,75,30,349.4193,349.4193,349.7867,space,0.3474,,0,16,16,16,1,90,15,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,349.787,350.7873,,,351.288,351.5382,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,350.7873,351.288,351.5382,353.5904,space,2.036,,353.5904,81,11,354.591,354.5912,355.1588,space,0.5512,,0,17,17,17,1,145,75,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,355.1591,356.1594,,,356.66,356.9101,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,356.1594,356.6599,356.9102,359.196,space,2.2696,,359.1961,61,24,360.1968,360.1968,360.7142,space,0.4981,,0,18,18,18,1,155,70,,,,,,,,
