init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1567.522,1568.523,,,1569.023,1569.273,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,1568.523,1569.023,1569.273,1572.623,space,3.337,,1572.623,45,5,1573.622,1573.622,1573.65,,,,0,28,28,28,1,35,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1573.65,1574.64,,,1575.14,1575.393,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1574.64,1575.14,1575.393,1577.895,space,2.484,,1577.895,56,9,1578.889,1578.889,1578.91,,,,0,29,29,29,1,175,60,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1578.911,1579.906,,,1580.411,1580.66,,57,57,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1579.906,1580.411,1580.66,1584.36,space,3.683,,1584.36,73,28,1585.36,1585.36,1585.394,,,,0,30,30,30,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1585.395,1586.389,,,1586.888,1587.143,,159,159,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1586.389,1586.888,1587.143,1589.628,space,2.468,,1589.628,41,44,1590.626,1590.626,1590.661,,,,0,31,31,31,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1590.662,1591.655,,,1592.155,1592.404,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1591.655,1592.155,1592.405,1596.121,space,3.701,,1596.121,36,14,1597.122,1597.122,1597.151,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1597.151,1598.154,,,1598.655,1598.893,,35,215,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1598.154,1598.654,1598.893,1604.361,space,5.451,,1604.361,20,70,1605.355,1605.355,1605.386,,,,0,33,33,33,1,15,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1605.386,1606.388,,,1606.888,1607.137,,109,-71,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1606.388,1606.888,1607.137,1613.194,space,6.049,,1613.194,74,9,1614.191,1614.191,1614.21,,,,0,34,34,34,1,35,100,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1614.21,1615.205,,,1615.706,1615.954,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1615.205,1615.706,1615.954,1618.959,space,2.984,,1618.959,32,13,1619.959,1619.959,1619.987,,,,0,35,35,35,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1619.987,1620.986,,,1621.487,1621.737,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1620.986,1621.487,1621.737,1627.222,space,5.469,,1627.222,21,24,1628.22,1628.22,1628.246,,,,0,36,36,36,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1628.246,1629.237,,,1629.738,1629.987,,41,41,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1629.237,1629.738,1629.987,1634.071,space,4.073,,1634.071,81,24,1635.072,1635.072,1635.101,,,,0,37,37,37,1,140,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1635.101,1636.103,,,1636.603,1636.853,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,1636.104,1636.603,1636.853,1640.905,space,4.045,,1640.905,60,15,1641.903,1641.903,1641.917,,,,0,38,38,38,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1641.918,1642.922,,,1643.419,1643.67,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1642.922,1643.419,1643.67,1646.786,space,3.109,,1646.786,81,4,1647.785,1647.785,1647.8,,,,0,39,39,39,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1647.8,1648.802,,,1649.302,1649.553,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1648.802,1649.302,1649.553,1652.519,space,2.955,,1652.519,50,5,1653.519,1653.519,1653.546,,,,0,40,40,40,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1653.546,1654.541,,,1655.04,1655.285,,27,207,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1654.541,1655.04,1655.285,1658.29,space,2.982,,1658.29,32,28,1659.285,1659.285,1659.313,,,,0,41,41,41,1,175,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1659.313,1660.303,,,1660.802,1661.051,,119,119,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1660.303,1660.802,1661.052,1663.419,space,2.354,,1663.419,29,74,1664.419,1664.419,1664.454,,,,0,42,42,42,1,90,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1664.454,1665.451,,,1665.952,1666.202,,83,83,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,1665.451,1665.952,1666.202,1669.236,space,3.018,,1669.236,7,68,1670.235,1670.235,1670.257,,,,0,43,43,43,1,90,15,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1670.257,1671.252,,,1671.752,1672.002,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1671.252,1671.752,1672.002,1674.568,space,2.555,,1674.568,37,23,1675.568,1675.568,1675.593,,,,0,44,44,44,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1675.594,1676.587,,,1677.084,1677.322,,30,210,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1676.587,1677.084,1677.323,1685.868,space,8.527,,1685.868,45,20,1686.87,1686.87,1686.88,,,,0,45,45,45,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1686.88,1687.888,,,1688.383,1688.639,,41,221,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1687.888,1688.383,1688.639,1693.089,space,4.434,,1693.09,26,29,1694.088,1694.089,1694.123,,,,0,46,46,46,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1694.123,1695.117,,,1695.616,1695.867,,123,123,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,1695.117,1695.616,1695.867,1701.367,space,5.489,,1701.367,3,88,1702.366,1702.366,1702.381,,,,0,47,47,47,1,120,35,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1702.382,1703.384,,,1703.883,1704.133,,72,72,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,3,,,,,,,,,,,1703.384,1703.883,1704.133,1710.367,space,6.222,,1710.367,23,52,1711.366,1711.366,1711.398,,,,0,48,48,48,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1711.4,1712.4,,,1712.9,1713.15,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1712.4,1712.9,1713.151,1717.366,space,4.208,,1717.366,73,8,1718.366,1718.366,1718.398,,,,0,49,49,49,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.398,1778.401,0,2,2,0,1,sequence_tables/blk023.csv
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1789.943,1790.93,,,1791.428,1791.679,,29,209,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,5,5,5,6,,,,,,1778.429,1789.914,space,11.472,,1790.93,1791.428,1791.679,1794.763,space,3.071,,1794.763,14,41,1795.762,1795.762,1795.793,,,,0,0,0,0,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1795.793,1796.795,,,1797.296,1797.545,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,3,1,3,,,,,,,,,,,1796.796,1797.296,1797.545,1800.495,space,2.935,,1800.496,7,77,1801.496,1801.496,1801.519,,,,0,1,1,1,1,110,0,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1801.519,1802.512,,,1803.012,1803.261,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,2,7,,,,,,,,,,,1802.512,1803.012,1803.261,1808.496,space,5.22,,1808.496,82,22,1809.495,1809.495,1809.505,,,,0,2,2,2,1,125,65,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1809.505,1810.494,,,1810.994,1811.244,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,7,0,9,,,,,,,,,,,1810.494,1810.994,1811.244,1815.745,space,4.485,,1815.746,70,5,1816.745,1816.745,1816.769,,,,0,3,3,3,1,40,145,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1816.769,1817.762,,,1818.264,1818.515,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,5,2,4,,,,,,,,,,,1817.762,1818.264,1818.515,1822.884,space,4.351,,1822.884,89,24,1823.878,1823.878,1823.907,,,,0,4,4,4,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1823.907,1824.895,,,1825.394,1825.645,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,7,3,8,,,,,,,,,,,1824.896,1825.394,1825.645,1828.312,space,2.656,,1828.312,57,18,1829.311,1829.311,1829.331,,,,0,5,5,5,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1829.332,1830.327,,,1830.827,1831.077,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,9,4,10,,,,,,,,,,,1830.327,1830.827,1831.077,1836.928,space,5.841,,1836.928,84,31,1837.927,1837.927,1837.954,,,,0,6,6,6,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1837.954,1838.943,,,1839.448,1839.698,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,1838.943,1839.448,1839.698,1842.966,space,3.252,,1842.966,69,11,1843.964,1843.964,1843.995,,,,0,7,7,7,1,30,130,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1843.996,1844.994,,,1845.493,1845.744,,175,175,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,2,8,,,,,,,,,,,1844.994,1845.493,1845.744,1852.26,space,6.508,,1852.261,80,15,1853.26,1853.26,1853.29,,,,0,8,8,8,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1853.29,1854.292,,,1854.793,1855.043,,111,111,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,7,,,,,,,,,,,1854.292,1854.792,1855.043,1860.376,space,5.325,,1860.377,11,79,1861.376,1861.376,1861.392,,,,0,9,9,9,1,100,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1861.392,1862.392,,,1862.892,1863.143,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,1862.392,1862.892,1863.143,1866.244,space,3.084,,1866.244,25,75,1867.242,1867.242,1867.272,,,,0,10,10,10,1,10,140,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1867.272,1868.276,,,1868.776,1869.026,,51,231,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,8,,,,,,,,,,,1868.276,1868.776,1869.026,1872.292,space,3.258,,1872.292,6,54,1873.292,1873.292,1873.318,,,,0,11,11,11,1,45,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1873.319,1874.313,,,1874.811,1875.058,,58,238,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,1874.314,1874.811,1875.059,1879.482,space,4.403,,1879.482,37,38,1880.48,1880.48,1880.498,,,,0,12,12,12,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1880.498,1881.496,,,1881.996,1882.246,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,3,,,,,,,,,,,1881.496,1881.996,1882.246,1884.98,space,2.719,,1884.981,50,75,1885.979,1885.979,1886.007,,,,0,13,13,13,1,115,170,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1886.007,1887.008,,,1887.508,1887.758,,158,-22,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,5,,,,,,,,,,,1887.008,1887.508,1887.759,1891.675,space,3.908,,1891.675,58,32,1892.675,1892.675,1892.698,,,,0,14,14,14,1,100,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1892.699,1893.691,,,1894.191,1894.442,,161,161,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,1893.691,1894.191,1894.442,1896.924,space,2.474,,1896.924,69,14,1897.924,1897.925,1897.926,,,,0,15,15,15,1,50,175,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1897.927,1898.924,,,1899.425,1899.674,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1898.925,1899.425,1899.674,1907.875,space,8.185,,1907.875,57,8,1908.873,1908.873,1908.889,,,,0,16,16,16,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1908.889,1909.891,,,1910.39,1910.64,,156,156,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,8,,,,,,,,,,,1909.891,1910.39,1910.64,1915.846,space,5.201,,1915.847,41,14,1916.845,1916.845,1916.867,,,,0,17,17,17,1,115,170,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1916.867,1917.86,,,1918.361,1918.611,,61,61,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,9,,,,,,,,,,,1917.86,1918.361,1918.611,1921.076,space,2.448,,1921.076,44,21,1922.073,1922.073,1922.098,,,,0,18,18,18,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1922.098,1923.091,,,1923.595,1923.845,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,1923.091,1923.595,1923.845,1927.912,space,4.053,,1927.912,54,26,1928.91,1928.91,1928.935,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1928.935,1929.94,,,1930.439,1930.69,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,1929.94,1930.439,1930.69,1934.705,space,4.002,,1934.705,83,13,1935.706,1935.706,1935.731,,,,0,20,20,20,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1935.731,1936.727,,,1937.227,1937.477,,74,254,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1936.727,1937.227,1937.477,1942.729,space,5.235,,1942.729,79,31,1943.726,1943.726,1943.752,,,,0,21,21,21,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1943.753,1944.755,,,1945.256,1945.506,,76,76,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,10,,,,,,,,,,,1944.755,1945.256,1945.506,1946.521,space,1.004,,1946.521,41,24,1947.522,1947.522,1947.523,,,,0,22,22,22,1,35,100,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1947.525,1948.522,,,1949.022,1949.272,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1948.522,1949.022,1949.272,1956.274,space,6.994,,1956.274,52,7,1957.271,1957.271,1957.3,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1957.301,1958.29,,,1958.789,1959.038,,171,-9,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1958.29,1958.789,1959.038,1966.255,space,7.203,,1966.255,46,29,1967.255,1967.255,1967.286,,,,0,24,24,24,1,125,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1967.286,1968.288,,,1968.788,1969.037,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1968.288,1968.788,1969.038,1973.272,space,4.218,,1973.272,16,81,1974.272,1974.272,1974.297,,,,0,25,25,25,1,175,60,,,,,,,,
