init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.1421,1937.1343,,,1937.6345,1937.8835,,46,46,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,8,9,8,,,,,,,,,,,1937.1343,1937.6343,1937.8836,1939.9331,space,2.0337,,1939.9332,6,61,1940.9325,1940.9326,1940.9409,,,,0,49,49,49,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.941,2007.5448,0,3,3,1,1,sequence_tables/blk034.csv
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.9147,2009.9095,,,2010.41,2010.6599,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,1,9,1,7,,,,,,2007.5553,2008.9113,space,1.349,,2009.9095,2010.4099,2010.66,2012.5128,space,1.8372,,2012.5128,90,10,2013.5093,2013.5094,2013.511,,,,0,0,0,0,1,25,125,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.5112,2014.5073,,,2015.0075,2015.2569,,19,199,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,7,5,6,,,,,,,,,,,2014.5074,2015.0074,2015.257,2018.3727,space,3.0994,,2018.3727,89,19,2019.3714,2019.3715,2019.3797,,,,0,1,1,1,1,110,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2019.3799,2020.3711,,,2020.8706,2021.1204,,11,191,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,9,4,9,,,,,,,,,,,2020.3711,2020.8706,2021.1205,2022.6537,space,1.5168,,2022.6537,66,9,2023.6522,2023.6522,2023.653,,,,0,2,2,2,1,125,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2023.6532,2024.652,,,2025.1514,2025.4017,,167,167,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,7,5,10,,,,,,,,,,,2024.652,2025.1514,2025.4017,2028.3999,space,2.9825,,2028.3999,22,33,2029.3994,2029.3994,2029.4096,,,,0,3,3,3,1,145,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.4097,2030.3987,,,2030.8982,2031.1482,,133,-47,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,4,,,,,,,,,,,2030.3987,2030.8982,2031.1482,2035.3297,space,4.1651,,2035.3297,8,68,2036.3286,2036.3288,2036.3374,,,,0,4,4,4,1,125,65,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2036.3375,2037.3281,,,2037.8275,2038.0776,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,3,5,1,,,,,,,,,,,2037.3281,2037.8274,2038.0776,2042.5259,space,4.4319,,2042.5259,63,22,2043.5246,2043.5247,2043.5346,,,,0,5,5,5,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2043.5347,2044.5242,,,2045.0242,2045.2738,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,5,1,7,2,,,,,,,,,,,2044.5243,2045.0241,2045.2739,2046.757,space,1.4669,,2046.7571,17,28,2047.7558,2047.7559,2047.7578,,,,0,6,6,6,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2047.7582,2048.7552,,,2049.2548,2049.5047,,41,221,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,3,3,3,,,,,,,,,,,2048.7553,2049.2547,2049.5049,2053.0701,space,3.5489,,2053.0701,16,81,2054.069,2054.069,2054.0777,,,,0,7,7,7,1,25,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.0778,2055.0681,,,2055.5686,2055.8182,,13,13,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,5,1,3,1,,,,,,,,,,,2055.0681,2055.5686,2055.8183,2061.2152,space,5.3813,,2061.2152,18,42,2062.2143,2062.2144,2062.2223,,,,0,8,8,8,1,175,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2062.2224,2063.2136,,,2063.7136,2063.9643,,5,5,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,5,,,,,,,,,,,2063.2136,2063.7136,2063.9644,2065.2636,space,1.2827,,2065.2636,70,15,2066.262,2066.262,2066.264,,,,0,9,9,9,1,115,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.2643,2067.2617,,,2067.7614,2068.0114,,123,123,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,2067.2619,2067.7613,2068.0114,2070.0942,space,2.0666,,2070.0943,67,17,2071.093,2071.0931,2071.1021,,,,0,10,10,10,1,10,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2071.1021,2072.0916,,,2072.592,2072.8421,,35,215,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,0,,,,,,,,,,,2072.0916,2072.592,2072.8422,2076.2739,space,3.4155,,2076.274,5,70,2077.2727,2077.2728,2077.2793,,,,0,11,11,11,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2077.2795,2078.272,,,2078.7719,2079.0223,,9,189,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,5,0,6,0,,,,,,,,,,,2078.2721,2078.7718,2079.0223,2081.8205,space,2.7819,,2081.8206,14,46,2082.8199,2082.8199,2082.8274,,,,0,12,12,12,1,175,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.8275,2083.8191,,,2084.3188,2084.5684,,9,189,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,2083.8192,2084.3187,2084.5685,2088.4673,space,3.8817,,2088.4673,41,14,2089.4663,2089.4664,2089.4747,,,,0,13,13,13,1,50,175,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2089.4747,2090.4653,,,2090.9652,2091.2152,,105,105,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,6,5,,,,,,,,,,,2090.4653,2090.9652,2091.2152,2092.3113,space,1.0684,,2092.3115,25,20,2093.3098,2093.31,2093.3115,,,,0,14,14,14,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2093.3118,2094.3096,,,2094.8094,2095.0593,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,2094.3097,2094.8093,2095.0594,2098.8239,space,3.7403,,2098.824,64,16,2099.823,2099.8231,2099.8312,,,,0,15,15,15,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2099.8313,2100.8224,,,2101.3224,2101.5719,,69,69,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,2100.8225,2101.3224,2101.5719,2102.8051,space,1.2074,,2102.8054,41,19,2103.8042,2103.8043,2103.8057,,,,0,16,16,16,1,110,50,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.8061,2104.8032,,,2105.3032,2105.5566,,172,172,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2104.8032,2105.3031,2105.5566,2108.9388,space,3.3669,,2108.9388,43,72,2109.934,2109.934,2109.9414,,,,0,17,17,17,1,35,100,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2109.9416,2110.934,,,2111.4338,2111.6829,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,2110.9342,2111.4337,2111.683,2115.2149,space,3.5222,,2115.215,85,10,2116.2143,2116.2144,2116.2233,,,,0,18,18,18,1,160,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.2235,2117.2135,,,2117.7132,2117.9632,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2117.2135,2117.713,2117.9632,2120.563,space,2.5794,,2120.563,70,20,2121.5612,2121.5612,2121.5705,,,,0,19,19,19,1,35,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2121.5706,2122.5606,,,2123.0606,2123.3106,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,2122.5608,2123.0604,2123.3107,2126.1758,space,2.8331,,2126.1759,32,13,2127.1749,2127.1751,2127.185,,,,0,20,20,20,1,90,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2127.1851,2128.1741,,,2128.674,2128.9236,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,2128.1742,2128.6739,2128.9237,2132.3391,space,3.3926,,2132.3392,21,84,2133.3378,2133.3379,2133.3448,,,,0,21,21,21,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2133.3449,2134.3401,,,2134.8375,2135.0868,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,2134.3401,2134.8374,2135.0868,2139.901,space,4.8024,,2139.9011,56,4,2140.9006,2140.9008,2140.9078,,,,0,22,22,22,1,45,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2140.9079,2141.9,,,2142.3999,2142.6497,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,2141.9001,2142.3998,2142.6497,2145.6321,space,2.9526,,2145.6321,70,5,2146.6309,2146.631,2146.6386,,,,0,23,23,23,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.6387,2147.6299,,,2148.1301,2148.3797,,165,165,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,6,,,,,,,,,,,2147.6299,2148.1301,2148.3797,2152.8609,space,4.4602,,2152.861,25,25,2153.8599,2153.86,2153.8699,,,,0,24,24,24,1,10,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.87,2154.8596,,,2155.3593,2155.6089,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2154.8597,2155.3592,2155.609,2158.8606,space,3.2312,,2158.8606,0,55,2159.8568,2159.8569,2159.867,,,,0,25,25,25,1,115,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.8672,2160.8572,,,2161.3561,2161.6059,,140,-40,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,2160.8572,2161.356,2161.6059,2165.7541,space,4.118,,2165.7542,10,55,2166.7527,2166.7528,2166.761,,,,0,26,26,26,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.7611,2167.7564,,,2168.2536,2168.5021,,31,211,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,2167.7565,2168.2535,2168.5022,2172.5506,space,4.0193,,2172.5507,9,66,2173.5491,2173.5492,2173.5588,,,,0,27,27,27,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.5589,2174.5486,,,2175.0483,2175.298,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,2174.5486,2175.0482,2175.298,2178.7636,space,3.4449,,2178.7636,81,19,2179.7619,2179.762,2179.7721,,,,0,28,28,28,1,25,125,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.7722,2180.7619,,,2181.2614,2181.5121,,10,10,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,2180.7619,2181.2614,2181.5123,2185.0801,space,3.5483,,2185.0801,70,20,2186.0754,2186.0754,2186.0829,,,,0,29,29,29,1,120,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2186.083,2187.0746,,,2187.5744,2187.8244,,4,4,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,4,0,6,,,,,,,,,,,2187.0746,2187.5744,2187.8245,2192.2892,space,4.4499,,2192.2894,44,1,2193.2883,2193.2884,2193.2973,,,,0,30,30,30,1,140,5,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2193.2974,2194.2873,,,2194.7878,2195.0375,,89,89,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,2194.2874,2194.7876,2195.0375,2198.3523,space,3.2937,,2198.3524,66,4,2199.3517,2199.3518,2199.3623,,,,0,31,31,31,1,155,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2199.3624,2200.3533,,,2200.854,2201.1009,,8,8,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,4,1,5,,,,,,,,,,,2200.3533,2200.854,2201.1011,2205.2151,space,4.0897,,2205.2152,88,2,2206.2144,2206.2144,2206.2239,,,,0,32,32,32,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2206.224,2207.2135,,,2207.714,2207.9634,,26,206,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,4,,,,,,,,,,,2207.2135,2207.7139,2207.9636,2214.3601,space,6.3636,,2214.3603,11,44,2215.3592,2215.3593,2215.3657,,,,0,33,33,33,1,15,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2215.3658,2216.3587,,,2216.8592,2217.1084,,98,98,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,2216.3588,2216.8591,2217.1086,2220.1739,space,3.0404,,2220.174,8,83,2221.1727,2221.1728,2221.1821,,,,0,34,34,34,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2221.1823,2222.1721,,,2222.672,2222.925,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2222.1721,2222.672,2222.9251,2226.2034,space,3.2611,,2226.2035,10,70,2227.2026,2227.2027,2227.2085,,,,0,35,35,35,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2227.2086,2228.2023,,,2228.703,2228.9516,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,2228.2023,2228.7029,2228.9516,2231.3342,space,2.3518,,2231.3343,62,13,2232.3334,2232.3335,2232.3407,,,,0,36,36,36,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2232.3407,2233.333,,,2233.8329,2234.0826,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,2233.3331,2233.8329,2234.0827,2237.1187,space,3.0159,,2237.1187,44,1,2238.1136,2238.1137,2238.1233,,,,0,37,37,37,1,150,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.1234,2239.1132,,,2239.6128,2239.8664,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,6,,,,,,,,,,,2239.1133,2239.6127,2239.8664,2244.4766,space,4.5857,,2244.4767,49,6,2245.4766,2245.4767,2245.4837,,,,0,38,38,38,1,145,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2245.4839,2246.4754,,,2246.9754,2247.2254,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,2246.4754,2246.9753,2247.2254,2250.3403,space,3.09,,2250.3404,74,1,2251.3395,2251.3397,2251.3479,,,,0,39,39,39,1,140,65,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2251.348,2252.3388,,,2252.8388,2253.0915,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2252.3388,2252.8388,2253.0916,2257.0695,space,3.966,,2257.0696,9,71,2258.0694,2258.0695,2258.0798,,,,0,40,40,40,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2258.08,2259.0688,,,2259.5713,2259.8183,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,3,,,,,,,,,,,2259.0688,2259.5712,2259.8185,2264.7513,space,4.9289,,2264.7514,1,64,2265.748,2265.7481,2265.754,,,,0,41,41,41,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.7541,2266.7473,,,2267.2474,2267.4975,,128,-52,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2266.7473,2267.2473,2267.4976,2270.9142,space,3.3967,,2270.9142,8,42,2271.9151,2271.9152,2271.9238,,,,0,42,42,42,1,120,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.924,2272.9146,,,2273.411,2273.6637,,11,11,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,4,6,,,,,,,,,,,2272.9146,2273.411,2273.6637,2277.2423,space,3.5491,,2277.2425,81,31,2278.2413,2278.2414,2278.2503,,,,0,43,43,43,1,110,160,,,,,,,,
