init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,305.5154,306.5077,,,306.9976,307.2471,,98,98,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,306.5077,306.9975,307.2473,310.8288,space,3.5693,,310.8289,23,57,311.8314,311.8316,315.4308,space,3.5679,,0,18,18,18,1,75,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,315.4474,316.4477,,,316.9473,317.1809,,78,-102,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,316.4478,316.9472,317.1811,321.4309,space,4.2313,,321.431,67,3,322.4305,322.4307,323.699,space,1.238,,0,19,19,19,1,145,75,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,323.7005,324.6978,,,325.1986,325.4527,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,324.6978,325.1985,325.4527,326.3498,space,0.8825,,326.35,12,82,327.3476,327.3476,329.5996,space,2.2276,,0,20,20,20,1,110,0,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,329.6003,330.5978,,,331.0979,331.3475,,73,73,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,330.5979,331.0977,331.3476,332.2148,space,0.8521,,332.2152,53,42,333.2145,333.2146,334.014,space,0.7731,,0,21,21,21,1,20,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,334.015,335.0169,,,335.514,335.7676,,86,86,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,8,,,,,,,,,,,335.0171,335.5138,335.7677,338.216,space,2.4365,,338.2161,59,66,339.2158,339.2159,340.3476,space,1.0987,,0,22,22,22,1,145,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,340.3489,341.3473,,,341.8477,342.0972,,104,104,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,341.3473,341.8476,342.0973,342.7475,space,0.6339,,342.7477,29,51,343.7518,343.7519,344.2996,space,0.5274,,0,23,23,23,1,75,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,344.3006,345.2971,,,345.7981,346.0504,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,345.2972,345.798,346.0506,346.7644,space,0.7013,,346.7646,6,86,347.7664,347.7666,348.3672,space,0.5822,,0,24,24,24,1,145,45,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,348.3678,349.3662,,,349.864,350.1142,,92,92,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,349.3662,349.864,350.1144,353.5143,space,3.3839,,353.5145,33,72,354.516,354.5161,355.0308,space,0.488,,0,25,25,25,1,125,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,355.0317,356.0305,,,356.531,356.7817,,55,55,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,356.0306,356.5308,356.7818,359.1658,space,2.3702,,359.1658,85,50,360.1673,360.1673,360.631,space,0.4378,,0,26,26,26,1,140,5,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,360.6319,361.6337,,,362.1322,362.3806,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,361.6338,362.1322,362.3807,363.0643,space,0.6656,,363.0644,19,41,364.0641,364.0642,364.1039,space,0.0159,,0,27,27,27,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,364.1046,365.0976,,,365.5977,365.8516,,143,143,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,365.0977,365.5976,365.8517,366.7655,space,0.8999,,366.7656,32,88,367.7647,367.7648,368.1139,space,0.3272,,0,28,28,28,1,175,55,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,368.1149,369.115,,,369.614,369.8644,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,369.1152,369.6139,369.8644,370.4821,space,0.6008,,370.4822,1,44,371.481,371.4812,371.865,space,0.3654,,0,29,29,29,1,160,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,371.8658,372.8642,,,373.3645,373.6156,,77,77,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,372.8643,373.3643,373.6158,374.7318,space,1.1012,,374.7319,52,78,375.7347,375.7348,376.0996,space,0.347,,0,30,30,30,1,25,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,376.1004,377.0979,,,377.5986,377.8493,,58,-122,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,377.098,377.5984,377.8494,382.7669,space,4.9049,,382.7671,47,18,383.7651,383.7652,384.1139,space,0.3177,,0,31,31,31,1,105,40,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,384.1149,385.119,,,385.6151,385.8663,,78,258,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,385.119,385.6149,385.8664,389.2311,space,3.3501,,389.2312,33,27,390.2309,390.2311,390.6148,space,0.3597,,0,32,32,32,1,45,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,390.6162,391.6141,,,392.114,392.3643,,80,80,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,10,4,10,,,,,,,,,,,391.6143,392.114,392.3645,393.664,space,1.28,,393.6641,5,75,394.6645,394.6646,395.24,space,0.5425,,0,33,33,33,1,75,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,395.2408,396.2306,,,396.7251,396.9725,,135,135,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,396.2306,396.725,396.9726,397.6455,space,0.653,,397.6457,5,50,398.6472,398.6473,398.8574,space,0.1824,,0,34,34,34,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,398.8581,399.8529,,,400.3414,400.5927,,153,153,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,399.8531,400.3413,400.5927,401.8935,space,1.2843,,401.8937,48,67,402.8977,402.8977,403.9923,space,1.0664,,0,35,35,35,1,105,40,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,403.9931,404.9863,,,405.4917,405.7375,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,404.9869,405.4915,405.7376,406.4595,space,0.7009,,406.4596,44,11,407.4516,407.4517,407.864,space,0.3868,,0,36,36,36,1,145,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,407.8653,408.8721,,,409.3641,409.6023,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,8,,,,,,,,,,,408.8723,409.364,409.6024,411.6776,space,2.0525,,411.6778,45,55,412.6702,412.6703,413.3437,space,0.6504,,0,37,37,37,1,25,125,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,413.3449,414.3471,,,414.8403,415.0805,,83,83,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,414.3472,414.8402,415.0805,415.6255,space,0.5336,,415.6256,62,38,416.624,416.6241,417.4483,space,0.8011,,0,38,38,38,1,145,45,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.4491,418.4482,,,418.9475,419.1987,,43,43,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,418.4484,418.9473,419.1988,421.4355,space,2.2227,,421.4356,87,42,422.4307,422.4308,423.0175,space,0.5669,,0,39,39,39,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,423.0182,424.0135,,,424.5146,424.764,,127,127,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,8,,,,,,,,,,,424.0135,424.5144,424.7643,425.3482,space,0.5676,,425.3484,88,42,426.3473,426.3474,426.9862,space,0.621,,0,40,40,40,1,35,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,426.9872,427.9809,,,428.4808,428.7306,,104,104,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,427.981,428.4807,428.7307,431.031,space,2.2876,,431.0312,56,11,432.0314,432.0315,432.7907,space,0.7262,,0,41,41,41,1,160,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,432.7912,433.7876,,,434.2815,434.5403,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,6,7,,,,,,,,,,,433.7878,434.2814,434.5404,435.241,space,0.688,,435.2411,73,27,436.2313,436.2315,438.2372,space,1.979,,0,42,42,42,1,145,45,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,438.2378,439.2305,,,439.7405,439.9825,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,9,,,,,,,,,,,439.2306,439.7405,439.9826,441.2451,space,1.2379,,441.2452,84,1,442.2418,442.242,443.0324,space,0.7704,,0,43,43,43,1,20,115,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,443.0332,444.0307,,,444.5249,444.7683,,124,124,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,6,,,,,,,,,,,444.0309,444.5249,444.7684,446.8261,space,2.0348,,446.8262,84,41,447.8165,447.8165,448.3433,space,0.4972,,0,44,44,44,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,448.3441,449.3471,,,449.8415,450.0825,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,8,,,,,,,,,,,449.3471,449.8413,450.0826,452.8744,space,2.7675,,452.8744,48,12,453.8639,453.864,454.5641,space,0.6657,,0,45,45,45,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,454.5652,455.5637,,,456.058,456.2978,,165,165,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,455.5638,456.0578,456.2979,457.1063,space,0.781,,457.1065,25,20,458.0972,458.0974,458.7538,space,0.628,,0,46,46,46,1,140,5,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,458.7542,459.7522,,,460.2476,460.4973,,97,97,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,459.7523,460.2474,460.4974,461.407,space,0.898,,461.4074,82,8,462.3977,462.3977,462.8742,space,0.4481,,0,47,47,47,1,15,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,462.8749,463.8639,,,464.3642,464.6232,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,463.8639,464.3642,464.6233,467.6902,space,3.0484,,467.6903,82,3,468.6805,468.6805,468.9895,space,0.2787,,0,48,48,48,1,165,70,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,468.9902,469.9799,,,470.4807,470.7252,,90,-90,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,7,,,,,,,,,,,469.98,470.4806,470.7252,475.4823,space,4.7396,,475.4824,70,5,476.4861,476.4862,477.1771,space,0.6559,,0,49,49,49,1,20,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1793,537.1707,0,0,0,1,1,sequence_tables/blk032.csv
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,547.1473,548.1304,,,548.6223,548.8667,,6,6,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,9,4,9,4,,,,,,537.1855,547.1245,space,9.9291,,548.1304,548.6219,548.8669,552.2373,space,3.3459,,552.2375,46,1,553.2325,553.2326,553.2501,,,,0,0,0,0,1,140,5,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,553.2505,554.2473,,,554.7569,555.0077,,56,236,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,554.2474,554.7567,555.0077,560.1309,space,5.1046,,560.1311,69,9,561.1306,561.1307,561.1443,,,,0,1,1,1,1,125,65,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,561.1445,562.1338,,,562.6316,562.8807,,137,-43,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,,,,,,562.1339,562.6315,562.8807,566.1504,space,3.2549,,566.1505,83,8,567.1477,567.1477,567.1641,,,,0,2,2,2,1,40,145,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,567.1644,568.1643,,,568.6686,568.9143,,70,70,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,568.1643,568.6686,568.9143,571.6143,space,2.6828,,571.6144,75,10,572.6145,572.6146,572.6326,,,,0,3,3,3,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,572.6328,573.6315,,,574.1311,574.3813,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,573.6316,574.131,574.3815,576.5838,space,2.1885,,576.5839,50,5,577.5821,577.5821,577.5982,,,,0,4,4,4,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,577.5983,578.6017,,,579.0997,579.3481,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,578.6018,579.0996,579.3482,582.9144,space,3.5505,,582.9145,51,9,583.9139,583.914,583.9307,,,,0,5,5,5,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,583.9311,584.9306,,,585.4327,585.6814,,132,132,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,584.9307,585.4327,585.6815,588.0663,space,2.3692,,588.0663,73,23,589.0645,589.0647,589.0833,,,,0,6,6,6,1,25,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,589.0835,590.0817,,,590.5807,590.8306,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,590.0818,590.5807,590.8306,593.417,space,2.5736,,593.4171,72,8,594.414,594.4141,594.4284,,,,0,7,7,7,1,80,0,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,594.4286,595.4306,,,595.9307,596.1811,,63,63,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,595.4307,595.9306,596.1812,597.3309,space,1.1347,,597.331,47,13,598.3305,598.3307,598.3324,,,,0,8,8,8,1,110,50,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,598.3329,599.3308,,,599.8312,600.0811,,128,128,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,599.331,599.8311,600.0812,604.6476,space,4.5507,,604.6479,77,12,605.6478,605.648,605.6649,,,,0,9,9,9,1,25,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,605.6655,606.6641,,,607.1647,607.4152,,46,46,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,7,,,,,,,,,,,606.6642,607.1647,607.4153,609.2643,space,1.8299,,609.2643,54,36,610.2648,610.2649,610.2806,,,,0,10,10,10,1,100,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,610.2812,611.2827,,,611.7818,612.0317,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,7,,,,,,,,,,,611.2827,611.7817,612.0318,613.5676,space,1.519,,613.5677,57,18,614.5639,614.564,614.5658,,,,0,11,11,11,1,125,20,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.5665,615.5658,,,616.064,616.314,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,6,,,,,,,,,,,615.5659,616.064,616.3141,619.6642,space,3.3354,,619.6643,52,8,620.6657,620.6659,620.6914,,,,0,12,12,12,1,45,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,620.6916,621.6813,,,622.1752,622.4142,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,621.6815,622.1752,622.4144,625.7278,space,3.2871,,625.7278,55,10,626.7403,626.7404,626.7571,,,,0,13,13,13,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,626.7571,627.7512,,,628.2582,628.4972,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,627.7513,628.2582,628.4972,631.0956,space,2.5698,,631.0957,82,7,632.0844,632.0847,632.108,,,,0,14,14,14,1,140,65,,,,,,,,
