init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.5469,1689.5395,,,1690.0396,1690.28,,119,-61,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1689.5396,1690.0394,1690.2801,1694.71,space,4.4133,,1694.71,6,81,1695.7058,1695.7059,1695.7138,,,,0,27,27,27,1,125,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1695.714,1696.7062,,,1697.2062,1697.4592,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,1696.7063,1697.2062,1697.4592,1699.7136,space,2.2336,,1699.7136,67,7,1700.7092,1700.7092,1700.7102,,,,0,28,28,28,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1700.7104,1701.7061,,,1702.1968,1702.4395,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1701.7063,1702.1968,1702.4397,1704.9471,space,2.4838,,1704.9471,71,4,1705.9394,1705.9394,1705.9466,,,,0,29,29,29,1,125,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1705.9467,1706.9466,,,1707.4395,1707.6893,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1706.9466,1707.4395,1707.6894,1710.3073,space,2.5899,,1710.3075,73,2,1711.3085,1711.3086,1711.314,,,,0,30,30,30,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.3141,1712.3064,,,1712.8062,1713.0561,,63,63,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1712.3065,1712.806,1713.0563,1716.4788,space,3.3988,,1716.4788,78,7,1717.4727,1717.473,1717.4807,,,,0,31,31,31,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.4809,1718.4729,,,1718.9633,1719.2061,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1718.4729,1718.9633,1719.2062,1720.9636,space,1.7337,,1720.9637,38,17,1721.9562,1721.9565,1721.9586,,,,0,32,32,32,1,115,170,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1721.9587,1722.9562,,,1723.4562,1723.706,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,1722.9563,1723.4562,1723.7061,1726.4638,space,2.7338,,1726.4639,48,12,1727.4635,1727.4635,1727.4692,,,,0,33,33,33,1,45,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.4692,1728.4632,,,1728.9595,1729.2133,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,1728.4632,1728.9595,1729.2133,1732.4805,space,3.2617,,1732.4805,46,1,1733.4728,1733.4728,1733.4798,,,,0,34,34,34,1,150,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1733.4799,1734.4728,,,1734.9731,1735.2226,,102,102,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1734.473,1734.973,1735.2228,1737.9898,space,2.7393,,1737.9898,57,18,1738.9949,1738.995,1739.0004,,,,0,35,35,35,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.0004,1739.9895,,,1740.4802,1740.7227,,68,68,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1739.9896,1740.4802,1740.723,1742.9265,space,2.1799,,1742.9265,87,17,1743.9227,1743.9228,1743.9313,,,,0,36,36,36,1,155,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1743.9315,1744.9229,,,1745.423,1745.6729,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1744.9231,1745.423,1745.673,1748.4637,space,2.7671,,1748.4637,64,1,1749.4562,1749.4565,1749.4629,,,,0,37,37,37,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.4631,1750.456,,,1750.9564,1751.2119,,46,226,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1750.456,1750.9563,1751.2119,1756.5305,space,5.3005,,1756.5305,81,26,1757.523,1757.5231,1757.5305,,,,0,38,38,38,1,145,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.5306,1758.53,,,1759.023,1759.2802,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,1758.5301,1759.023,1759.2802,1760.2637,space,0.967,,1760.2637,9,86,1761.2593,1761.2593,1761.2653,,,,0,39,39,39,1,120,35,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.2655,1762.2564,,,1762.7633,1763.0061,,44,224,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1762.2565,1762.7633,1763.0061,1768.7637,space,5.7336,,1768.7637,9,56,1769.7565,1769.7567,1769.7638,,,,0,40,40,40,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1769.764,1770.7562,,,1771.2561,1771.5065,,123,123,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1770.7563,1771.2561,1771.5065,1772.3905,space,0.8515,,1772.3906,13,57,1773.3894,1773.3895,1773.3966,,,,0,41,41,41,1,110,0,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.3967,1774.3898,,,1774.8895,1775.1395,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1774.39,1774.8895,1775.1398,1776.6304,space,1.4671,,1776.6304,59,9,1777.6231,1777.6232,1777.6307,,,,0,42,42,42,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.6309,1778.6228,,,1779.1135,1779.3632,,163,-17,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1778.623,1779.1135,1779.3632,1781.6638,space,2.2836,,1781.6638,13,73,1782.6564,1782.6565,1782.6636,,,,0,43,43,43,1,150,90,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1782.6637,1783.6561,,,1784.1597,1784.4125,,34,214,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,1783.6562,1784.1596,1784.4126,1788.9234,space,4.4845,,1788.9236,1,51,1789.923,1789.9231,1789.9298,,,,0,44,44,44,1,35,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1789.9299,1790.9301,,,1791.4235,1791.6761,,93,93,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1790.9301,1791.4234,1791.6762,1793.3097,space,1.6132,,1793.3098,12,53,1794.3064,1794.3066,1794.3085,,,,0,45,45,45,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1794.309,1795.3064,,,1795.8065,1796.0469,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1795.3064,1795.8063,1796.047,1799.7472,space,3.6837,,1799.7472,8,67,1800.7398,1800.7399,1800.7467,,,,0,46,46,46,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1800.7469,1801.7398,,,1802.247,1802.49,,146,-34,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1801.7399,1802.247,1802.4901,1807.4398,space,4.9242,,1807.4398,1,79,1808.4399,1808.44,1808.4465,,,,0,47,47,47,1,145,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1808.4465,1809.4403,,,1809.9304,1810.1732,,147,-33,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1809.4404,1809.9304,1810.1733,1812.6901,space,2.4889,,1812.6901,72,8,1813.6898,1813.6899,1813.6975,,,,0,48,48,48,1,75,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1813.6975,1814.6896,,,1815.193,1815.44,,178,-2,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,1814.6897,1815.193,1815.44,1818.49,space,3.0226,,1818.4901,53,22,1819.4968,1819.4968,1819.5024,,,,0,49,49,49,1,125,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.5026,1879.5069,0,3,3,0,1,sequence_tables/blk044.csv
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.3224,1982.3268,,,1982.8236,1983.0737,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,3,,,,,,1879.5141,1981.3144,space,101.7837,,1982.3268,1982.8235,1983.0738,1985.4311,space,2.3339,,1985.4311,42,18,1986.4306,1986.4306,1986.4361,,,,0,0,0,0,1,175,55,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1986.4361,1987.4403,,,1987.9308,1988.1737,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,5,0,6,,,,,,,,,,,1987.4404,1987.9308,1988.1739,1992.0645,space,3.8671,,1992.0646,77,2,1993.06,1993.06,1993.0654,,,,0,1,1,1,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.0655,1994.0567,,,1994.5573,1994.8141,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,6,,,,,,,,,,,1994.0568,1994.5572,1994.8141,1996.8481,space,2.0176,,1996.8481,42,8,1997.8404,1997.8404,1997.8471,,,,0,2,2,2,1,120,170,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1997.8472,1998.8412,,,1999.3308,1999.5798,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,5,2,5,,,,,,,,,,,1998.8413,1999.3307,1999.5798,2001.9315,space,2.334,,2001.9315,37,13,2002.9234,2002.9235,2002.932,,,,0,3,3,3,1,35,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2002.9321,2003.9236,,,2004.4241,2004.6739,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,7,,,,,,,,,,,2003.9236,2004.4241,2004.674,2007.2646,space,2.5673,,2007.2646,54,4,2008.2569,2008.2572,2008.2641,,,,0,4,4,4,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.2642,2009.2641,,,2009.764,2010.0133,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,2009.2642,2009.7639,2010.0133,2012.148,space,2.1173,,2012.1481,43,2,2013.1475,2013.1475,2013.1479,,,,0,5,5,5,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.1481,2014.1405,,,2014.6307,2014.8739,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,2014.1406,2014.6307,2014.874,2018.0646,space,3.1671,,2018.0646,26,24,2019.0572,2019.0573,2019.0639,,,,0,6,6,6,1,25,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2019.064,2020.0641,,,2020.5603,2020.8142,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,2020.0643,2020.5603,2020.8142,2024.8482,space,4.0287,,2024.8482,67,8,2025.8402,2025.8403,2025.8471,,,,0,7,7,7,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.8472,2026.8404,,,2027.3311,2027.5738,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,7,0,8,,,,,,,,,,,2026.8407,2027.3311,2027.5739,2031.5145,space,3.917,,2031.5145,61,24,2032.507,2032.5071,2032.5139,,,,0,8,8,8,1,155,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.514,2033.5071,,,2033.9977,2034.2477,,8,188,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,3,5,,,,,,,,,,,2033.5071,2033.9976,2034.2477,2036.3151,space,2.0511,,2036.3151,17,33,2037.3072,2037.3073,2037.3105,,,,0,9,9,9,1,25,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2037.3107,2038.3105,,,2038.8073,2039.0572,,94,94,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,2038.3105,2038.8072,2039.0573,2042.6312,space,3.5519,,2042.6312,31,29,2043.6236,2043.6236,2043.6308,,,,0,10,10,10,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2043.631,2044.6236,,,2045.1142,2045.3639,,168,-12,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,9,1,10,,,,,,,,,,,2044.6237,2045.1142,2045.3639,2048.2075,space,2.8369,,2048.2076,87,22,2049.2126,2049.2126,2049.218,,,,0,11,11,11,1,75,10,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2049.2181,2050.2069,,,2050.6978,2050.9404,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,7,2,7,,,,,,,,,,,2050.2069,2050.6977,2050.9405,2052.0146,space,1.0505,,2052.0147,27,18,2053.0072,2053.0074,2053.009,,,,0,12,12,12,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2053.0097,2054.0074,,,2054.5074,2054.7477,,10,190,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,5,3,5,,,,,,,,,,,2054.0074,2054.5072,2054.7478,2057.4981,space,2.7339,,2057.4981,85,10,2058.4977,2058.4977,2058.5033,,,,0,13,13,13,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.5034,2059.507,,,2060.0076,2060.2476,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,3,1,3,,,,,,,,,,,2059.507,2060.0073,2060.2476,2061.2407,space,0.9729,,2061.2408,77,7,2062.2408,2062.2408,2062.2473,,,,0,14,14,14,1,155,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2062.2474,2063.2404,,,2063.746,2063.9978,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,1,3,3,,,,,,,,,,,2063.2407,2063.746,2063.9978,2066.9982,space,2.9839,,2066.9982,62,3,2067.9903,2067.9903,2067.9975,,,,0,15,15,15,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2067.9976,2068.9979,,,2069.4907,2069.7406,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2068.9979,2069.4907,2069.7407,2071.0312,space,1.267,,2071.0313,75,5,2072.031,2072.031,2072.0314,,,,0,16,16,16,1,75,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2072.0316,2073.0237,,,2073.5273,2073.78,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2073.0238,2073.5273,2073.78,2077.9315,space,4.1339,,2077.9316,53,8,2078.9298,2078.9298,2078.9352,,,,0,17,17,17,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2078.9353,2079.924,,,2080.4241,2080.6771,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,2079.9242,2080.424,2080.6771,2084.3146,space,3.617,,2084.3146,68,7,2085.3073,2085.3076,2085.3144,,,,0,18,18,18,1,90,15,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2085.3145,2086.307,,,2086.798,2087.0438,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,6,3,,,,,,,,,,,2086.307,2086.7979,2087.0438,2089.3646,space,2.3004,,2089.3646,24,21,2090.3648,2090.3648,2090.37,,,,0,19,19,19,1,130,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2090.3702,2091.3642,,,2091.8576,2092.0979,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,4,8,4,,,,,,,,,,,2091.3642,2091.8574,2092.0979,2093.5812,space,1.467,,2093.5812,9,46,2094.5772,2094.5773,2094.5834,,,,0,20,20,20,1,50,175,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2094.5835,2095.574,,,2096.0644,2096.3075,,145,145,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,6,,,,,,,,,,,2095.5741,2096.0644,2096.3076,2100.5484,space,4.2172,,2100.5484,10,75,2101.544,2101.544,2101.5495,,,,0,21,21,21,1,155,70,,,,,,,,
