init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1522.708,1523.7011,,,1524.201,1524.4509,,166,-14,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,3,1,2,,,,,,,,,,,1523.7011,1524.201,1524.4509,1527.4845,space,3.0173,,1527.4845,6,81,1528.4843,1528.4843,1528.4915,,,,0,12,12,12,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.4915,1529.4844,,,1529.9844,1530.2343,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,1529.4844,1529.9844,1530.2343,1534.1181,space,3.8658,,1534.1181,58,13,1535.1178,1535.1179,1535.1259,,,,0,13,13,13,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1535.1261,1536.118,,,1536.6181,1536.8679,,175,175,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,3,4,4,,,,,,,,,,,1536.118,1536.618,1536.8679,1538.668,space,1.7843,,1538.6681,80,15,1539.6681,1539.6682,1539.6752,,,,0,14,14,14,1,75,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.6753,1540.6681,,,1541.1682,1541.418,,177,-3,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,5,4,5,,,,,,,,,,,1540.6681,1541.1681,1541.418,1545.9852,space,4.5497,,1545.9852,77,13,1546.9849,1546.9849,1546.9923,,,,0,15,15,15,1,100,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1546.9923,1547.9849,,,1548.485,1548.735,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,7,4,6,,,,,,,,,,,1547.985,1548.4849,1548.7351,1550.1851,space,1.4345,,1550.1851,57,13,1551.1848,1551.1848,1551.1855,,,,0,16,16,16,1,165,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.1856,1552.1851,,,1552.6852,1552.935,,96,96,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,5,5,5,,,,,,,,,,,1552.1852,1552.6852,1552.9351,1554.7019,space,1.7601,,1554.702,59,26,1555.7018,1555.7019,1555.7092,,,,0,17,17,17,1,155,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1555.7092,1556.7019,,,1557.2019,1557.4519,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,3,,,,,,,,,,,1556.7019,1557.2019,1557.4519,1558.9687,space,1.5027,,1558.9688,60,0,1559.9686,1559.9687,1559.9762,,,,0,18,18,18,1,45,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.9764,1560.9687,,,1561.4688,1561.7187,,178,-2,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1560.9687,1561.4687,1561.7187,1564.4355,space,2.7093,,1564.4356,68,2,1565.4353,1565.4353,1565.443,,,,0,19,19,19,1,110,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1565.4431,1566.4354,,,1566.9354,1567.1855,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,3,,,,,,,,,,,1566.4355,1566.9354,1567.1855,1568.0024,space,0.8006,,1568.0024,90,15,1569.0022,1569.0023,1569.003,,,,0,20,20,20,1,90,15,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1569.0031,1570.0022,,,1570.5023,1570.7523,,2,2,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,4,4,,,,,,,,,,,1570.0022,1570.5023,1570.7523,1574.619,space,3.8498,,1574.619,7,77,1575.6189,1575.619,1575.6268,,,,0,21,21,21,1,175,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1575.6269,1576.6189,,,1577.1192,1577.3691,,97,97,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,3,3,2,,,,,,,,,,,1576.6189,1577.1191,1577.3691,1580.5357,space,3.1548,,1580.5358,13,83,1581.5355,1581.5355,1581.543,,,,0,22,22,22,1,110,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1581.5431,1582.5359,,,1583.036,1583.2859,,100,100,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,0,,,,,,,,,,,1582.5359,1583.036,1583.286,1584.6194,space,1.3232,,1584.6194,25,90,1585.6192,1585.6192,1585.6268,,,,0,23,23,23,1,75,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1585.6269,1586.6193,,,1587.1193,1587.3695,,176,176,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1586.6193,1587.1193,1587.3695,1588.3694,space,0.9868,,1588.3695,21,74,1589.3694,1589.3694,1589.3773,,,,0,24,24,24,1,155,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1589.3774,1590.3693,,,1590.8694,1591.1196,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1590.3694,1590.8694,1591.1196,1594.486,space,3.3613,,1594.486,6,69,1595.4863,1595.4863,1595.4936,,,,0,25,25,25,1,95,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1595.4937,1596.4863,,,1596.9864,1597.2362,,108,108,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1596.4864,1596.9864,1597.2362,1600.6532,space,3.4075,,1600.6532,2,52,1601.6528,1601.6529,1601.6601,,,,0,26,26,26,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1601.6602,1602.653,,,1603.153,1603.4032,,49,49,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1602.653,1603.153,1603.4032,1605.4533,space,2.0347,,1605.4533,24,89,1606.4531,1606.4531,1606.4608,,,,0,27,27,27,1,25,140,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.4609,1607.4532,,,1607.9534,1608.2029,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,6,,,,,,,,,,,1607.4532,1607.9533,1608.2029,1609.42,space,1.2011,,1609.42,1,76,1610.4199,1610.4199,1610.4207,,,,0,28,28,28,1,140,65,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1610.4209,1611.42,,,1611.92,1612.1699,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1611.42,1611.92,1612.17,1617.2868,space,5.1078,,1617.287,3,73,1618.2866,1618.2867,1618.2946,,,,0,29,29,29,1,175,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1618.2948,1619.2868,,,1619.7868,1620.0369,,58,58,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,1619.2868,1619.7868,1620.0369,1622.637,space,2.5864,,1622.6371,18,87,1623.6369,1623.6369,1623.6443,,,,0,30,30,30,1,40,145,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1623.6444,1624.6369,,,1625.1368,1625.3868,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1624.637,1625.1368,1625.3868,1629.6539,space,4.2571,,1629.6539,12,88,1630.6535,1630.6536,1630.6609,,,,0,31,31,31,1,30,130,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.6609,1631.6538,,,1632.1537,1632.4039,,87,267,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,3,,,,,,,,,,,1631.6538,1632.1537,1632.4039,1637.4873,space,5.0715,,1637.4873,3,72,1638.4874,1638.4874,1638.4946,,,,0,32,32,32,1,90,15,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1638.4948,1639.4872,,,1639.9874,1640.2373,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,5,,,,,,,,,,,1639.4873,1639.9873,1640.2374,1642.2208,space,1.9779,,1642.2208,12,48,1643.2207,1643.2207,1643.2214,,,,0,33,33,33,1,125,65,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1643.2216,1644.2206,,,1644.7208,1644.9708,,32,32,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,1644.2206,1644.7208,1644.9708,1647.1042,space,2.1212,,1647.1043,3,68,1648.1041,1648.1041,1648.1112,,,,0,34,34,34,1,35,100,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1648.1113,1649.1044,,,1649.6045,1649.8542,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1649.1044,1649.6045,1649.8542,1651.7545,space,1.8844,,1651.7545,9,56,1652.7542,1652.7543,1652.755,,,,0,35,35,35,1,105,40,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1652.7552,1653.7545,,,1654.2542,1654.5046,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,8,,,,,,,,,,,1653.7545,1654.2542,1654.5047,1658.4045,space,3.883,,1658.4045,17,43,1659.4047,1659.4047,1659.4119,,,,0,36,36,36,1,150,90,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.4121,1660.4047,,,1660.9047,1661.1547,,32,32,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1660.4047,1660.9046,1661.1548,1662.9547,space,1.7938,,1662.9548,13,88,1663.9547,1663.9547,1663.9616,,,,0,37,37,37,1,45,120,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1663.9617,1664.9547,,,1665.4549,1665.7047,,13,13,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1664.9547,1665.4549,1665.7048,1669.0215,space,3.2999,,1669.0215,12,68,1670.0214,1670.0214,1670.0284,,,,0,38,38,38,1,25,125,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.0285,1671.0213,,,1671.5217,1671.7716,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1671.0213,1671.5216,1671.7717,1672.7217,space,0.9331,,1672.7218,50,5,1673.7217,1673.7217,1673.7231,,,,0,39,39,39,1,115,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1673.7232,1674.7217,,,1675.2214,1675.4718,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1674.7217,1675.2214,1675.4718,1679.0551,space,3.5725,,1679.0551,48,3,1680.0552,1680.0552,1680.0622,,,,0,40,40,40,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1680.0622,1681.0552,,,1681.555,1681.8052,,178,178,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,1681.0553,1681.5549,1681.8053,1683.8227,space,2.0133,,1683.8227,38,7,1684.8219,1684.8219,1684.8225,,,,0,41,41,41,1,140,5,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.8227,1685.822,,,1686.322,1686.5717,,153,-27,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,8,,,,,,,,,,,1685.822,1686.322,1686.5717,1688.8887,space,2.3003,,1688.8888,52,13,1689.8887,1689.8888,1689.8958,,,,0,42,42,42,1,25,140,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.8959,1690.8888,,,1691.3888,1691.6388,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,8,8,,,,,,,,,,,1690.8888,1691.3887,1691.6388,1694.1556,space,2.5053,,1694.1556,80,5,1695.1556,1695.1556,1695.1564,,,,0,43,43,43,1,165,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1695.1565,1696.1554,,,1696.6554,1696.9055,,162,-18,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,8,,,,,,,,,,,1696.1554,1696.6554,1696.9056,1699.6391,space,2.723,,1699.6391,87,7,1700.639,1700.639,1700.6459,,,,0,44,44,44,1,75,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1700.646,1701.6391,,,1702.1391,1702.3891,,9,189,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,7,,,,,,,,,,,1701.6392,1702.1391,1702.3891,1704.6891,space,2.2936,,1704.6891,41,14,1705.6892,1705.6892,1705.6964,,,,0,45,45,45,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1705.6965,1706.689,,,1707.1893,1707.4393,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,1706.689,1707.1893,1707.4393,1709.206,space,1.7544,,1709.206,26,19,1710.2057,1710.2057,1710.2127,,,,0,46,46,46,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.2128,1711.2059,,,1711.7062,1711.9562,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,5,,,,,,,,,,,1711.2061,1711.706,1711.9562,1713.8561,space,1.8866,,1713.8562,63,7,1714.856,1714.856,1714.8568,,,,0,47,47,47,1,175,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1714.857,1715.8562,,,1716.3561,1716.6063,,6,186,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,1,2,,,,,,,,,,,1715.8563,1716.356,1716.6063,1719.8896,space,3.2734,,1719.8897,44,11,1720.8895,1720.8897,1720.8968,,,,0,48,48,48,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.897,1721.8896,,,1722.3896,1722.6394,,113,-67,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1721.8897,1722.3895,1722.6394,1726.8396,space,4.1834,,1726.8396,42,28,1727.8396,1727.8396,1727.847,,,,0,49,49,49,1,155,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.8471,1787.8414,0,2,2,3,1,sequence_tables/blk021.csv
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.1367,1829.1258,,,1829.6257,1829.8758,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,9,9,7,10,,,,,,1787.8488,1828.1258,space,40.2727,,1829.1259,1829.6257,1829.8759,1832.6424,space,2.761,,1832.6425,69,1,1833.6425,1833.6425,1833.6499,,,,0,0,0,0,1,165,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1833.65,1834.6425,,,1835.1426,1835.3927,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,7,10,7,10,,,,,,,,,,,1834.6425,1835.1426,1835.3927,1838.4427,space,3.0404,,1838.4427,34,16,1839.4428,1839.4429,1839.4501,,,,0,1,1,1,1,25,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1839.4503,1840.4427,,,1840.9425,1841.1926,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,9,8,9,8,,,,,,,,,,,1840.4427,1840.9425,1841.1926,1845.0763,space,3.8704,,1845.0764,58,17,1846.0763,1846.0763,1846.0836,,,,0,2,2,2,1,125,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1846.0838,1847.0762,,,1847.5763,1847.8262,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,7,,,,,,,,,,,1847.0762,1847.5763,1847.8262,1850.4263,space,2.5874,,1850.4263,51,14,1851.4264,1851.4265,1851.4334,,,,0,3,3,3,1,175,60,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1851.4335,1852.4263,,,1852.9264,1853.1764,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,4,,,,,,,,,,,1852.4264,1852.9264,1853.1765,1855.0282,space,1.8332,,1855.0282,86,6,1856.0264,1856.0266,1856.027,,,,0,4,4,4,1,75,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1856.0273,1857.0265,,,1857.5266,1857.7764,,33,33,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,3,,,,,,,,,,,1857.0265,1857.5266,1857.7764,1859.2769,space,1.4864,,1859.2769,13,52,1860.2766,1860.2766,1860.2843,,,,0,5,5,5,1,20,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.2844,1861.2766,,,1861.7767,1862.0265,,168,-12,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1861.2766,1861.7765,1862.0266,1864.4268,space,2.384,,1864.4268,8,83,1865.4267,1865.4267,1865.4342,,,,0,6,6,6,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.4343,1866.4267,,,1866.9266,1867.1767,,26,206,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,6,9,6,,,,,,,,,,,1866.4267,1866.9265,1867.1767,1871.6937,space,4.5079,,1871.6937,24,31,1872.6936,1872.6937,1872.7014,,,,0,7,7,7,1,50,175,,,,,,,,
