init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1559.473,1560.468,,,1560.966,1561.215,,13,193,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,1560.469,1560.966,1561.215,1562.815,space,1.584,,1562.815,73,23,1563.814,1563.815,1563.823,,,,0,13,13,13,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1563.824,1564.815,,,1565.314,1565.569,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1564.815,1565.314,1565.569,1568.08,space,2.5,,1568.08,10,65,1569.08,1569.08,1569.087,,,,0,14,14,14,1,45,120,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1569.088,1570.079,,,1570.58,1570.83,,97,97,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,1570.079,1570.58,1570.83,1571.562,space,0.718,,1571.562,23,62,1572.562,1572.562,1572.568,,,,0,15,15,15,1,120,35,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1572.568,1573.562,,,1574.062,1574.311,,143,143,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,1573.562,1574.062,1574.311,1576.794,space,2.468,,1576.795,63,37,1577.794,1577.795,1577.801,,,,0,16,16,16,1,80,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1577.801,1578.794,,,1579.294,1579.544,,99,99,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,1578.794,1579.294,1579.544,1581.609,space,2.051,,1581.61,26,79,1582.609,1582.609,1582.616,,,,0,17,17,17,1,125,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1582.616,1583.609,,,1584.109,1584.359,,89,89,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,1583.609,1584.109,1584.359,1587.224,space,2.852,,1587.224,21,89,1588.224,1588.224,1588.229,,,,0,18,18,18,1,110,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1588.23,1589.224,,,1589.724,1589.973,,138,138,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1589.224,1589.724,1589.973,1592.973,space,2.983,,1592.973,17,68,1593.972,1593.972,1593.978,,,,0,19,19,19,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1593.979,1594.976,,,1595.473,1595.722,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,9,,,,,,,,,,,1594.976,1595.473,1595.722,1598.338,space,2.601,,1598.339,22,28,1599.337,1599.337,1599.344,,,,0,20,20,20,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1599.344,1600.338,,,1600.838,1601.088,,82,82,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1600.338,1600.838,1601.088,1604.308,space,3.208,,1604.308,32,87,1605.303,1605.303,1605.309,,,,0,21,21,21,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1605.309,1606.302,,,1606.802,1607.052,,166,-14,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,4,,,,,,,,,,,1606.302,1606.802,1607.053,1609.535,space,2.469,,1609.535,21,34,1610.534,1610.534,1610.539,,,,0,22,22,22,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1610.54,1611.534,,,1612.034,1612.273,,169,-11,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,4,,,,,,,,,,,1611.534,1612.034,1612.273,1614.7,space,2.419,,1614.7,24,56,1615.699,1615.699,1615.705,,,,0,23,23,23,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1615.705,1616.7,,,1617.199,1617.449,,0,180,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,6,8,7,,,,,,,,,,,1616.7,1617.199,1617.449,1620.366,space,2.904,,1620.366,25,70,1621.365,1621.365,1621.369,,,,0,24,24,24,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1621.371,1622.365,,,1622.865,1623.115,,61,61,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1622.365,1622.865,1623.115,1625.297,space,2.169,,1625.297,11,66,1626.297,1626.297,1626.3,,,,0,25,25,25,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1626.302,1627.297,,,1627.796,1628.047,,172,-8,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,1627.297,1627.796,1628.047,1631.014,space,2.95,,1631.016,27,53,1632.011,1632.011,1632.018,,,,0,26,26,26,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1632.019,1633.012,,,1633.511,1633.761,,105,105,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1633.012,1633.511,1633.761,1636.161,space,2.386,,1636.161,35,80,1637.161,1637.161,1637.166,,,,0,27,27,27,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1637.167,1638.16,,,1638.66,1638.91,,63,63,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1638.16,1638.66,1638.91,1642.176,space,3.25,,1642.176,38,77,1643.176,1643.176,1643.181,,,,0,28,28,28,1,25,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1643.182,1644.175,,,1644.675,1644.924,,125,125,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1644.175,1644.675,1644.924,1645.842,space,0.904,,1645.843,25,65,1646.841,1646.841,1646.845,,,,0,29,29,29,1,100,10,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1646.847,1647.841,,,1648.34,1648.59,,104,104,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,7,,,,,,,,,,,1647.841,1648.34,1648.59,1651.142,space,2.54,,1651.143,16,66,1652.139,1652.139,1652.143,,,,0,30,30,30,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1652.145,1653.138,,,1653.639,1653.888,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,8,8,,,,,,,,,,,1653.138,1653.639,1653.888,1654.539,space,0.638,,1654.539,37,13,1655.538,1655.538,1655.545,,,,0,31,31,31,1,35,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1655.546,1656.538,,,1657.038,1657.288,,68,68,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,1656.538,1657.038,1657.288,1660.121,space,2.818,,1660.121,43,57,1661.12,1661.12,1661.127,,,,0,32,32,32,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1661.127,1662.12,,,1662.619,1662.87,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1662.12,1662.619,1662.87,1666.819,space,3.935,,1666.821,9,59,1667.818,1667.818,1667.825,,,,0,33,33,33,1,110,160,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1667.826,1668.818,,,1669.318,1669.568,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,8,7,9,,,,,,,,,,,1668.818,1669.318,1669.568,1670.468,space,0.884,,1670.468,1,44,1671.468,1671.468,1671.473,,,,0,34,34,34,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1671.473,1672.467,,,1672.967,1673.217,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1672.467,1672.967,1673.217,1676.815,space,3.583,,1676.816,4,59,1677.815,1677.815,1677.821,,,,0,35,35,35,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1677.821,1678.815,,,1679.315,1679.565,,20,20,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,6,,,,,,,,,,,1678.815,1679.315,1679.565,1681.547,space,1.967,,1681.547,15,80,1682.547,1682.547,1682.553,,,,0,36,36,36,1,35,100,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1682.553,1683.547,,,1684.047,1684.297,,158,-22,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1683.547,1684.047,1684.297,1687.096,space,2.782,,1687.096,7,77,1688.096,1688.096,1688.098,,,,0,37,37,37,1,165,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1688.1,1689.098,,,1689.595,1689.845,,165,-15,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,10,10,10,,,,,,,,,,,1689.098,1689.595,1689.845,1693.294,space,3.434,,1693.294,10,85,1694.294,1694.294,1694.299,,,,0,38,38,38,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1694.3,1695.294,,,1695.794,1696.043,,127,-53,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,7,,,,,,,,,,,1695.294,1695.794,1696.043,1699.026,space,2.967,,1699.026,17,53,1700.028,1700.029,1700.034,,,,0,39,39,39,1,110,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1700.034,1701.025,,,1701.526,1701.775,,6,6,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,1701.025,1701.525,1701.775,1704.16,space,2.371,,1704.161,41,39,1705.158,1705.158,1705.165,,,,0,40,40,40,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1705.166,1706.157,,,1706.657,1706.907,,155,-25,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,5,,,,,,,,,,,1706.157,1706.657,1706.907,1709.14,space,2.218,,1709.14,5,65,1710.139,1710.139,1710.148,,,,0,41,41,41,1,150,90,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1710.148,1711.139,,,1711.639,1711.878,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,10,2,,,,,,,,,,,1711.139,1711.639,1711.878,1714.155,space,2.266,,1714.155,29,36,1715.155,1715.155,1715.16,,,,0,42,42,42,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1715.16,1716.162,,,1716.654,1716.904,,39,39,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,1716.162,1716.654,1716.904,1717.654,space,0.737,,1717.654,6,66,1718.653,1718.653,1718.659,,,,0,43,43,43,1,45,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1718.659,1719.653,,,1720.154,1720.404,,73,253,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,4,,,,,,,,,,,1719.653,1720.154,1720.404,1724.102,space,3.688,,1724.102,17,58,1725.102,1725.102,1725.107,,,,0,44,44,44,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1725.107,1726.101,,,1726.602,1726.851,,105,105,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,1726.101,1726.602,1726.851,1729.417,space,2.552,,1729.417,0,65,1730.417,1730.417,1730.421,,,,0,45,45,45,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1730.422,1731.417,,,1731.916,1732.166,,74,74,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1731.417,1731.916,1732.166,1735.099,space,2.918,,1735.099,36,24,1736.101,1736.101,1736.111,,,,0,46,46,46,1,110,50,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1736.111,1737.115,,,1737.615,1737.864,,43,43,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1737.116,1737.615,1737.864,1742.397,space,4.515,,1742.397,52,23,1743.396,1743.397,1743.402,,,,0,47,47,47,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1743.402,1744.396,,,1744.897,1745.146,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1744.396,1744.896,1745.146,1748.929,space,3.766,,1748.929,6,59,1749.928,1749.928,1749.935,,,,0,48,48,48,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1749.936,1750.927,,,1751.428,1751.678,,80,80,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1750.927,1751.428,1751.678,1754.026,space,2.333,,1754.026,85,25,1755.027,1755.027,1755.034,,,,0,49,49,49,1,175,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.035,1823.189,0,3,3,2,1,sequence_tables/blk039.csv
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1901.828,1902.832,,,1903.331,1903.582,,98,98,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,3,,,,,,1823.192,1901.819,space,78.606,,1902.832,1903.331,1903.582,1906.881,space,3.284,,1906.881,8,83,1907.88,1907.881,1907.888,,,,0,0,0,0,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1907.889,1908.88,,,1909.381,1909.63,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,1908.88,1909.38,1909.63,1911.046,space,1.402,,1911.047,52,8,1912.046,1912.046,1912.054,,,,0,1,1,1,1,150,90,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1912.055,1913.045,,,1913.546,1913.795,,67,247,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,1913.045,1913.546,1913.795,1917.711,space,3.9,,1917.711,17,72,1918.711,1918.711,1918.717,,,,0,2,2,2,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1918.718,1919.71,,,1920.21,1920.46,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,1919.711,1920.21,1920.461,1922.409,space,1.935,,1922.409,4,76,1923.409,1923.409,1923.415,,,,0,3,3,3,1,80,0,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1923.415,1924.409,,,1924.909,1925.159,,83,83,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,1924.409,1924.909,1925.159,1926.109,space,0.935,,1926.109,27,77,1927.108,1927.108,1927.111,,,,0,4,4,4,1,110,160,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1927.112,1928.108,,,1928.608,1928.861,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,6,2,6,,,,,,,,,,,1928.108,1928.608,1928.862,1930.458,space,1.583,,1930.459,2,67,1931.457,1931.457,1931.464,,,,0,5,5,5,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1931.465,1932.457,,,1932.957,1933.207,,79,79,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,6,,,,,,,,,,,1932.457,1932.957,1933.207,1933.807,space,0.584,,1933.807,84,26,1934.806,1934.806,1934.815,,,,0,6,6,6,1,175,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1934.815,1935.806,,,1936.306,1936.556,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1935.806,1936.306,1936.556,1937.622,space,1.05,,1937.623,73,32,1938.622,1938.622,1938.628,,,,0,7,7,7,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1938.628,1939.621,,,1940.121,1940.371,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1939.621,1940.121,1940.371,1941.921,space,1.534,,1941.921,8,37,1942.921,1942.921,1942.927,,,,0,8,8,8,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1942.927,1943.92,,,1944.42,1944.67,,111,111,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,1943.92,1944.42,1944.67,1946.405,space,1.723,,1946.405,29,46,1947.402,1947.402,1947.407,,,,0,9,9,9,1,140,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1947.408,1948.402,,,1948.902,1949.151,,96,96,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,9,,,,,,,,,,,1948.402,1948.902,1949.152,1951.151,space,1.983,,1951.152,1,76,1952.151,1952.151,1952.154,,,,0,10,10,10,1,95,20,,,,,,,,
