init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,716.783,717.777,,,718.278,718.528,,92,92,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,717.777,718.278,718.528,720.378,space,1.836,,720.378,57,8,721.378,721.378,721.383,,,,0,21,21,21,1,35,100,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,721.384,722.379,,,722.879,723.13,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,722.379,722.879,723.13,727.864,space,4.717,,727.864,80,20,728.865,728.865,728.867,,,,0,22,22,22,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,728.867,729.865,,,730.364,730.615,,117,117,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,2,9,1,,,,,,,,,,,729.865,730.364,730.615,731.831,space,1.2,,731.831,23,52,732.832,732.832,732.835,,,,0,23,23,23,1,140,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,732.835,733.832,,,734.332,734.582,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,733.832,734.332,734.582,735.299,space,0.7,,735.299,70,25,736.299,736.299,736.304,,,,0,24,24,24,1,130,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,736.304,737.3,,,737.8,738.05,,130,-50,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,737.3,737.8,738.05,742.119,space,4.052,,742.119,5,65,743.118,743.118,743.125,,,,0,25,25,25,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,743.125,744.119,,,744.619,744.869,,41,221,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,744.119,744.619,744.869,748.203,space,3.318,,748.203,16,84,749.203,749.203,749.205,,,,0,26,26,26,1,25,125,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,749.206,750.204,,,750.704,750.954,,178,-2,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,750.204,750.704,750.954,753.071,space,2.101,,753.071,3,73,754.071,754.071,754.073,,,,0,27,27,27,1,175,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,754.073,755.072,,,755.572,755.822,,6,6,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,755.072,755.572,755.822,759.44,space,3.606,,759.44,14,71,760.44,760.441,760.443,,,,0,28,28,28,1,20,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,760.443,761.441,,,761.94,762.191,,22,22,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,761.441,761.94,762.191,764.325,space,2.118,,764.325,3,77,765.324,765.324,765.325,,,,0,29,29,29,1,25,125,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,765.326,766.325,,,766.83,767.075,,115,115,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,766.325,766.83,767.075,769.91,space,2.818,,769.91,15,75,770.91,770.91,770.912,,,,0,30,30,30,1,100,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,770.912,771.91,,,772.411,772.66,,116,116,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,5,,,,,,,,,,,771.91,772.411,772.66,775.261,space,2.584,,775.262,16,74,776.262,776.262,776.264,,,,0,31,31,31,1,100,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,776.265,777.262,,,777.763,778.012,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,777.262,777.763,778.012,781.513,space,3.486,,781.514,64,1,782.513,782.513,782.519,,,,0,32,32,32,1,105,40,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,782.52,783.513,,,784.014,784.264,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,783.514,784.014,784.264,788.698,space,4.42,,788.699,44,1,789.699,789.699,789.702,,,,0,33,33,33,1,150,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,789.703,790.699,,,791.2,791.45,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,790.699,791.2,791.45,792.983,space,1.517,,792.984,0,45,793.984,793.984,793.988,,,,0,34,34,34,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,793.989,794.984,,,795.484,795.734,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,794.984,795.484,795.734,797.918,space,2.167,,797.918,65,0,798.919,798.92,798.927,,,,0,35,35,35,1,105,40,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,798.927,799.919,,,800.419,800.669,,63,243,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,799.919,800.419,800.669,804.37,space,3.687,,804.37,27,18,805.371,805.371,805.372,,,,0,36,36,36,1,90,45,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,805.372,806.372,,,806.871,807.121,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,7,,,,,,,,,,,806.372,806.871,807.121,809.839,space,2.702,,809.839,34,11,810.839,810.839,810.842,,,,0,37,37,37,1,90,45,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,810.843,811.839,,,812.339,812.589,,177,-3,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,10,5,9,,,,,,,,,,,811.839,812.339,812.589,816.056,space,3.451,,816.057,13,37,817.057,817.058,817.064,,,,0,38,38,38,1,10,140,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,817.065,818.058,,,818.558,818.808,,151,-29,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,818.058,818.558,818.809,822.376,space,3.553,,822.376,69,14,823.376,823.376,823.383,,,,0,39,39,39,1,40,165,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,823.383,824.376,,,824.877,825.126,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,824.376,824.877,825.126,829.895,space,4.752,,829.895,68,3,830.895,830.895,830.896,,,,0,40,40,40,1,105,40,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,830.897,831.895,,,832.396,832.645,,179,-1,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,10,6,10,,,,,,,,,,,831.895,832.396,832.645,834.312,space,1.65,,834.312,4,56,835.313,835.313,835.316,,,,0,41,41,41,1,175,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,835.316,836.313,,,836.813,837.063,,140,-40,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,836.313,836.813,837.063,841.765,space,4.685,,841.765,0,45,842.765,842.765,842.769,,,,0,42,42,42,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,842.769,843.766,,,844.265,844.515,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,843.766,844.265,844.515,846.333,space,1.801,,846.333,63,12,847.333,847.333,847.339,,,,0,43,43,43,1,160,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,847.34,848.333,,,848.833,849.083,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,8,,,,,,,,,,,848.333,848.833,849.083,851.968,space,2.874,,851.968,45,0,852.968,852.968,852.971,,,,0,44,44,44,1,150,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,852.973,853.968,,,854.469,854.719,,37,217,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,853.969,854.469,854.719,857.853,space,3.118,,857.853,83,2,858.853,858.853,858.855,,,,0,45,45,45,1,120,35,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,858.855,859.854,,,860.353,860.604,,32,212,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,859.854,860.353,860.604,864.271,space,3.651,,864.271,43,22,865.271,865.271,865.274,,,,0,46,46,46,1,75,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,865.274,866.272,,,866.772,867.022,,80,80,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,866.272,866.772,867.022,872.393,space,5.352,,872.393,35,40,873.391,873.391,873.397,,,,0,47,47,47,1,45,120,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,873.397,874.391,,,874.892,875.141,,38,38,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,874.391,874.892,875.141,877.725,space,2.568,,877.725,37,28,878.726,878.726,878.73,,,,0,48,48,48,1,75,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,878.731,879.726,,,880.227,880.477,,48,48,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,879.726,880.227,880.477,883.244,space,2.75,,883.244,28,67,884.244,884.244,884.248,,,,0,49,49,49,1,20,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.248,944.246,0,1,1,3,1,sequence_tables/blk026.csv
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,954.404,955.398,,,955.899,956.149,,128,128,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,3,7,3,,,,,,944.249,954.398,space,10.133,,955.398,955.899,956.149,960.617,space,4.453,,960.617,18,32,961.618,961.618,961.621,,,,0,0,0,0,1,110,160,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,961.622,962.618,,,963.118,963.368,,54,234,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,962.618,963.118,963.368,967.52,space,4.134,,967.52,59,1,968.519,968.519,968.526,,,,0,1,1,1,1,175,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,968.526,969.52,,,970.021,970.27,,64,244,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,7,3,4,2,,,,,,,,,,,969.52,970.02,970.27,973.571,space,3.286,,973.571,61,1,974.571,974.571,974.573,,,,0,2,2,2,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,974.574,975.571,,,976.072,976.322,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,9,5,10,5,,,,,,,,,,,975.571,976.072,976.322,978.089,space,1.751,,978.089,21,24,979.09,979.09,979.096,,,,0,3,3,3,1,130,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,979.096,980.09,,,980.59,980.84,,174,174,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,7,10,6,,,,,,,,,,,980.09,980.59,980.841,981.757,space,0.9,,981.757,1,66,982.757,982.757,982.759,,,,0,4,4,4,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,982.76,983.758,,,984.258,984.508,,16,196,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,5,10,5,,,,,,,,,,,983.758,984.258,984.508,986.975,space,2.452,,986.975,21,44,987.975,987.975,987.976,,,,0,5,5,5,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,987.976,988.976,,,989.476,989.726,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,7,,,,,,,,,,,988.976,989.476,989.726,991.793,space,2.054,,991.793,7,58,992.793,992.793,992.794,,,,0,6,6,6,1,20,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,992.795,993.793,,,994.294,994.544,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,6,,,,,,,,,,,993.793,994.294,994.544,998.295,space,3.737,,998.295,44,6,999.295,999.295,999.301,,,,0,7,7,7,1,35,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,999.302,1000.296,,,1000.796,1001.046,,18,18,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,7,4,7,,,,,,,,,,,1000.296,1000.795,1001.046,1003.714,space,2.651,,1003.714,7,73,1004.714,1004.714,1004.721,,,,0,8,8,8,1,25,125,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1004.722,1005.714,,,1006.214,1006.465,,84,84,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,9,4,9,,,,,,,,,,,1005.714,1006.214,1006.465,1007.23,space,0.751,,1007.231,59,41,1008.231,1008.231,1008.234,,,,0,9,9,9,1,25,125,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1008.234,1009.232,,,1009.732,1009.982,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,7,3,5,,,,,,,,,,,1009.232,1009.732,1009.982,1014.05,space,4.055,,1014.05,34,16,1015.05,1015.05,1015.054,,,,0,10,10,10,1,35,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1015.054,1016.051,,,1016.551,1016.801,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,1016.051,1016.551,1016.801,1017.451,space,0.632,,1017.451,16,29,1018.451,1018.451,1018.453,,,,0,11,11,11,1,160,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1018.454,1019.451,,,1019.951,1020.201,,175,175,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,3,1,2,,,,,,,,,,,1019.451,1019.951,1020.201,1022.102,space,1.884,,1022.102,15,90,1023.103,1023.103,1023.104,,,,0,12,12,12,1,160,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1023.105,1024.102,,,1024.603,1024.853,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,1,0,1,,,,,,,,,,,1024.103,1024.603,1024.853,1026.721,space,1.851,,1026.721,61,16,1027.72,1027.72,1027.726,,,,0,13,13,13,1,130,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1027.726,1028.721,,,1029.221,1029.471,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,3,4,4,,,,,,,,,,,1028.721,1029.221,1029.471,1032.189,space,2.7,,1032.189,38,77,1033.189,1033.189,1033.195,,,,0,14,14,14,1,75,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1033.195,1034.19,,,1034.689,1034.94,,139,139,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,5,4,5,,,,,,,,,,,1034.19,1034.689,1034.94,1038.607,space,3.652,,1038.607,39,51,1039.608,1039.608,1039.614,,,,0,15,15,15,1,100,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1039.614,1040.608,,,1041.108,1041.357,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,7,4,6,,,,,,,,,,,1040.608,1041.108,1041.357,1045.809,space,4.437,,1045.81,51,19,1046.81,1046.81,1046.815,,,,0,16,16,16,1,165,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1046.816,1047.81,,,1048.309,1048.56,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,5,5,5,,,,,,,,,,,1047.81,1048.309,1048.561,1052.845,space,4.269,,1052.845,83,2,1053.845,1053.845,1053.847,,,,0,17,17,17,1,155,70,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1053.847,1054.845,,,1055.346,1055.596,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,3,5,3,,,,,,,,,,,1054.845,1055.346,1055.596,1057.679,space,2.072,,1057.679,2,62,1058.68,1058.68,1058.685,,,,0,18,18,18,1,45,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1058.685,1059.68,,,1060.18,1060.43,,159,159,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1059.68,1060.18,1060.43,1065.832,space,5.385,,1065.832,49,21,1066.833,1066.833,1066.836,,,,0,19,19,19,1,110,0,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1066.836,1067.833,,,1068.333,1068.583,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,3,,,,,,,,,,,1067.833,1068.333,1068.583,1070.417,space,1.821,,1070.417,74,1,1071.417,1071.417,1071.422,,,,0,20,20,20,1,90,15,,,,,,,,
