init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.2944,1660.2838,,,1660.7829,1661.0343,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1660.2839,1660.7827,1661.0344,1663.6133,space,2.5665,,1663.6134,73,8,1664.6123,1664.6123,1664.626,,,,0,20,20,20,1,105,40,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1664.6263,1665.6284,,,1666.1278,1666.3773,,77,77,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,3,10,,,,,,,,,,,1665.6284,1666.1277,1666.3775,1669.1586,space,2.7666,,1669.1586,48,12,1670.1576,1670.1577,1670.1685,,,,0,21,21,21,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.1686,1671.1584,,,1671.6561,1671.9074,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,9,,,,,,,,,,,1671.1584,1671.6561,1671.9075,1676.3528,space,4.4305,,1676.3529,71,26,1677.352,1677.3523,1677.3771,,,,0,22,22,22,1,130,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1677.3779,1678.3698,,,1678.8676,1679.1187,,89,89,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1678.3699,1678.8676,1679.1189,1682.1157,space,2.9825,,1682.1159,71,4,1683.1137,1683.1137,1683.1398,,,,0,23,23,23,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.1403,1684.131,,,1684.6287,1684.8812,,37,37,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,1684.1312,1684.6286,1684.8816,1690.0609,space,5.1707,,1690.0609,58,17,1691.0564,1691.0565,1691.0687,,,,0,24,24,24,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.0689,1692.077,,,1692.5726,1692.8209,,47,47,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,1692.078,1692.5725,1692.821,1693.5047,space,0.6675,,1693.5047,82,2,1694.504,1694.5041,1694.5082,,,,0,25,25,25,1,145,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.5089,1695.5021,,,1696.002,1696.2516,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,9,,,,,,,,,,,1695.5021,1696.0019,1696.2517,1699.4663,space,3.2029,,1699.4666,23,22,1700.4645,1700.4645,1700.4757,,,,0,26,26,26,1,150,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1700.4759,1701.4638,,,1701.9631,1702.2164,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,1701.4639,1701.963,1702.2165,1705.594,space,3.3645,,1705.5941,60,25,1706.5927,1706.5928,1706.6242,,,,0,27,27,27,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1706.6245,1707.6256,,,1708.1245,1708.374,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1707.6256,1708.1244,1708.374,1710.3086,space,1.9145,,1710.3088,85,15,1711.3099,1711.3101,1711.3144,,,,0,28,28,28,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.315,1712.3054,,,1712.8035,1713.0536,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1712.3055,1712.8035,1713.0536,1716.0911,space,3.0203,,1716.0913,67,12,1717.0839,1717.084,1717.1122,,,,0,29,29,29,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.1124,1718.1155,,,1718.6156,1718.8657,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1718.1156,1718.6155,1718.8657,1719.7991,space,0.9179,,1719.7991,7,53,1720.7971,1720.7971,1720.8001,,,,0,30,30,30,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.8014,1721.7962,,,1722.2958,1722.5454,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,1721.7962,1722.2958,1722.5455,1723.0618,space,0.5041,,1723.0618,18,27,1724.0612,1724.0614,1724.0621,,,,0,31,31,31,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1724.0625,1725.0603,,,1725.5599,1725.8115,,23,23,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,6,,,,,,,,,,,1725.0603,1725.5599,1725.8116,1728.224,space,2.399,,1728.2241,83,12,1729.2232,1729.2232,1729.2364,,,,0,32,32,32,1,120,35,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1729.2367,1730.2393,,,1730.7393,1730.9882,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1730.2393,1730.7393,1730.9884,1731.6876,space,0.6856,,1731.6879,86,1,1732.6873,1732.6875,1732.6906,,,,0,33,33,33,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.6918,1733.6876,,,1734.1853,1734.4357,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1733.6877,1734.1852,1734.4357,1739.7302,space,5.2828,,1739.7304,53,8,1740.7295,1740.7296,1740.74,,,,0,34,34,34,1,90,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.7401,1741.7297,,,1742.2292,1742.4781,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1741.7297,1742.229,1742.4782,1745.7085,space,3.2187,,1745.7086,52,18,1746.7082,1746.7084,1746.7417,,,,0,35,35,35,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1746.7423,1747.741,,,1748.24,1748.4892,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,1747.7411,1748.24,1748.4893,1751.4877,space,2.9857,,1751.4881,65,10,1752.4865,1752.4866,1752.5179,,,,0,36,36,36,1,40,145,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.5183,1753.5209,,,1754.0181,1754.2679,,89,89,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,6,,,,,,,,,,,1753.521,1754.0181,1754.2679,1758.0648,space,3.78,,1758.065,71,4,1759.063,1759.0631,1759.0736,,,,0,37,37,37,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1759.0737,1760.0625,,,1760.5623,1760.812,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,1760.0626,1760.5623,1760.8121,1763.6764,space,2.8463,,1763.6765,56,11,1764.6753,1764.6753,1764.6861,,,,0,38,38,38,1,140,5,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1764.6862,1765.6744,,,1766.1739,1766.4235,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,1765.6744,1766.1738,1766.4235,1768.9714,space,2.5313,,1768.9716,59,21,1769.9703,1769.9703,1769.9711,,,,0,39,39,39,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1769.9715,1770.9703,,,1771.4692,1771.7196,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1770.9703,1771.4691,1771.7198,1774.6332,space,2.8947,,1774.6334,84,1,1775.6329,1775.633,1775.6566,,,,0,40,40,40,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.6569,1776.6488,,,1777.1474,1777.3993,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,1776.6489,1777.1474,1777.3994,1780.5284,space,3.1179,,1780.5285,62,13,1781.5278,1781.5279,1781.5402,,,,0,41,41,41,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.5404,1782.5434,,,1783.0444,1783.2925,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1782.5435,1783.0444,1783.2926,1786.8895,space,3.5834,,1786.8898,48,17,1787.8893,1787.8894,1787.9185,,,,0,42,42,42,1,25,140,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1787.9189,1788.9214,,,1789.4209,1789.6701,,87,87,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,1788.9215,1789.4208,1789.6701,1792.568,space,2.886,,1792.568,52,13,1793.5669,1793.5669,1793.5777,,,,0,43,43,43,1,35,100,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.578,1794.566,,,1795.067,1795.3151,,160,160,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,8,6,9,,,,,,,,,,,1794.566,1795.0659,1795.3152,1800.061,space,4.7348,,1800.0611,85,5,1801.0604,1801.0605,1801.0769,,,,0,44,44,44,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.0771,1802.0762,,,1802.5755,1802.826,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,6,,,,,,,,,,,1802.0762,1802.5755,1802.8261,1806.1061,space,3.2627,,1806.1062,79,6,1807.1051,1807.1051,1807.1143,,,,0,45,45,45,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1807.1145,1808.1039,,,1808.607,1808.8538,,139,139,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,1808.104,1808.6069,1808.8539,1813.3502,space,4.4776,,1813.3502,76,54,1814.3529,1814.3529,1814.3626,,,,0,46,46,46,1,35,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1814.3629,1815.3646,,,1815.8636,1816.1136,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,5,,,,,,,,,,,1815.3647,1815.8636,1816.1136,1820.1275,space,3.9974,,1820.1277,73,2,1821.126,1821.126,1821.1365,,,,0,47,47,47,1,160,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1821.1367,1822.1257,,,1822.6247,1822.875,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,10,,,,,,,,,,,1822.1257,1822.6246,1822.875,1823.8078,space,0.9169,,1823.8078,83,7,1824.8064,1824.8065,1824.8077,,,,0,48,48,48,1,15,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1824.8082,1825.805,,,1826.3046,1826.5554,,29,29,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1825.805,1826.3046,1826.5555,1829.9848,space,3.4124,,1829.9848,66,9,1830.9854,1830.9854,1830.9963,,,,0,49,49,49,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.9965,1890.9997,0,3,3,1,1,sequence_tables/blk049.csv
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.888,1895.8776,,,1896.3791,1896.6275,,116,116,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,1,6,0,,,,,,1891.0227,1894.8784,space,3.8449,,1895.8778,1896.3787,1896.6276,1900.1577,space,3.5133,,1900.1578,39,46,1901.1561,1901.1562,1901.1681,,,,0,0,0,0,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.1684,1902.1721,,,1902.6723,1902.9215,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,1902.1721,1902.6723,1902.9216,1906.0683,space,3.1357,,1906.0684,64,6,1907.0679,1907.068,1907.0809,,,,0,1,1,1,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.0814,1908.0831,,,1908.585,1908.8327,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,5,10,6,,,,,,,,,,,1908.0832,1908.5849,1908.8327,1911.8967,space,3.0485,,1911.8968,5,65,1912.8962,1912.8962,1912.9108,,,,0,2,2,2,1,150,90,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.911,1913.9139,,,1914.412,1914.6627,,151,151,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,9,2,,,,,,,,,,,1913.9139,1914.4119,1914.6629,1919.5236,space,4.8474,,1919.5237,64,51,1920.5228,1920.5229,1920.5343,,,,0,3,3,3,1,35,100,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1920.5345,1921.5255,,,1922.0214,1922.2721,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,1921.5257,1922.0212,1922.2723,1923.1542,space,0.8679,,1923.1543,55,10,1924.1527,1924.1527,1924.1562,,,,0,4,4,4,1,90,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.1573,1925.1526,,,1925.6513,1925.9039,,172,-8,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1925.1526,1925.6513,1925.9041,1929.7161,space,3.797,,1929.7162,52,2,1930.7141,1930.7143,1930.7394,,,,0,5,5,5,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1930.7397,1931.7343,,,1932.2289,1932.4792,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,0,7,1,,,,,,,,,,,1931.7345,1932.2288,1932.4793,1935.5931,space,3.0986,,1935.5932,85,5,1936.5921,1936.5922,1936.602,,,,0,6,6,6,1,15,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.6022,1937.5918,,,1938.0905,1938.3407,,106,106,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1937.5919,1938.0905,1938.3408,1941.9055,space,3.5495,,1941.9056,49,36,1942.9028,1942.9028,1942.913,,,,0,7,7,7,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.9133,1943.9026,,,1944.3956,1944.9087,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,9,0,,,,,,,,,,,1943.9027,1944.3947,1944.9088,1949.8821,space,4.9651,,1949.8821,19,26,1950.8793,1950.8793,1950.8916,,,,0,8,8,8,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.8918,1951.88,,,1952.3782,1952.6282,,150,-30,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1951.8801,1952.3782,1952.6283,1956.612,space,3.9697,,1956.6122,35,20,1957.6071,1957.6072,1957.6201,,,,0,9,9,9,1,115,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1957.6203,1958.6248,,,1959.123,1959.3727,,52,232,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,1958.6248,1959.1229,1959.3727,1964.951,space,5.566,,1964.951,57,8,1965.95,1965.9501,1965.9618,,,,0,10,10,10,1,175,60,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.9619,1966.9505,,,1967.4522,1967.6982,,174,-6,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1966.9505,1967.4521,1967.6982,1972.0302,space,4.32,,1972.0305,86,6,1973.0268,1973.027,1973.0398,,,,0,11,11,11,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1973.0401,1974.0432,,,1974.5422,1974.7927,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,2,,,,,,,,,,,1974.0433,1974.5421,1974.7927,1977.6728,space,2.8673,,1977.6728,14,36,1978.673,1978.673,1978.6843,,,,0,12,12,12,1,110,160,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.6845,1979.6884,,,1980.1875,1980.4373,,143,-37,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,1979.6884,1980.1874,1980.4373,1984.3519,space,3.8971,,1984.3519,7,38,1985.35,1985.3501,1985.3611,,,,0,13,13,13,1,150,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.3612,1986.3492,,,1986.8485,1987.0982,,91,271,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1986.3493,1986.8485,1987.0983,1993.4601,space,6.3444,,1993.4603,49,26,1994.4579,1994.4579,1994.4705,,,,0,14,14,14,1,140,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.4708,1995.4592,,,1995.9585,1996.2071,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1995.4593,1995.9584,1996.2071,1998.6573,space,2.4389,,1998.6574,16,71,1999.6549,1999.655,1999.6669,,,,0,15,15,15,1,50,175,,,,,,,,
