init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3817.9421,3818.9421,,,3819.442,3819.6915,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,3818.9421,3819.442,3819.6915,3820.9085,space,1.2078,,3820.9085,7,62,3821.9091,3821.9091,3821.9174,,,,0,41,41,41,1,50,175,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3821.919,3822.9089,,,3823.408,3823.658,,0,180,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,4,10,,,,,,,,,,,3822.909,3823.4079,3823.658,3824.6413,space,0.9671,,3824.6413,25,40,3825.6414,3825.6415,3825.642,,,,0,42,42,42,1,25,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3825.6422,3826.6417,,,3827.1415,3827.3922,,25,25,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,3826.6417,3827.1414,3827.3923,3828.1078,space,0.7078,,3828.1078,55,80,3829.1087,3829.1088,3829.1094,,,,0,43,43,43,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3829.1095,3830.1081,,,3830.6074,3830.8576,,143,143,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,3830.1083,3830.6074,3830.8576,3831.641,space,0.7738,,3831.6411,22,73,3832.6414,3832.6414,3832.6451,,,,0,44,44,44,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3832.6452,3833.6413,,,3834.1415,3834.3923,,35,35,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,3833.6413,3834.1415,3834.3924,3835.3082,space,0.908,,3835.3082,15,50,3836.3076,3836.3077,3836.308,,,,0,45,45,45,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3836.3082,3837.3085,,,3837.8076,3838.0586,,79,79,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,3837.3085,3837.8076,3838.0586,3838.8579,space,0.7855,,3838.8579,66,34,3839.8581,3839.8581,3839.8663,,,,0,46,46,46,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3839.8664,3840.8582,,,3841.3469,3841.5909,,77,77,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,3840.8582,3841.3469,3841.591,3842.3428,space,0.7354,,3842.3428,52,48,3843.341,3843.341,3843.3414,,,,0,47,47,47,1,25,125,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3843.3416,3844.3415,,,3844.8428,3845.0942,,117,117,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,3844.3415,3844.8427,3845.0942,3845.9786,space,0.8717,,3845.9786,27,72,3846.977,3846.9771,3846.978,,,,0,48,48,48,1,90,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3846.9782,3847.9758,,,3848.4782,3848.725,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,10,6,10,,,,,,,,,,,3847.9758,3848.4782,3848.725,3849.5083,space,0.7732,,3849.5083,54,6,3850.5099,3850.51,3850.511,,,,0,49,49,49,1,125,65,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.514,3910.5079,0,2,2,0,1,sequence_tables/blk008.csv
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3914.1878,3915.1912,,,3915.6918,3915.9269,,1,1,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,7,10,7,,,,,,3910.5185,3914.1752,space,3.6491,,3915.1912,3915.6917,3915.927,3917.0753,space,1.1333,,3917.0753,31,89,3918.0754,3918.0754,3918.0773,,,,0,0,0,0,1,150,90,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3918.0775,3919.0752,,,3919.5764,3919.8263,,145,145,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,5,7,4,,,,,,,,,,,3919.0752,3919.5764,3919.8263,3920.6753,space,0.8337,,3920.6753,20,75,3921.6777,3921.6778,3921.6798,,,,0,1,1,1,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3921.68,3922.6752,,,3923.1752,3923.4275,,174,174,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,7,3,7,,,,,,,,,,,3922.6752,3923.1752,3923.4275,3924.3109,space,0.8673,,3924.3109,44,89,3925.3094,3925.3094,3925.3098,,,,0,2,2,2,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3925.3115,3926.3086,,,3926.8081,3927.0608,,48,48,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,5,6,6,,,,,,,,,,,3926.3086,3926.808,3927.0608,3927.8753,space,0.7993,,3927.8753,73,37,3928.8752,3928.8752,3928.8777,,,,0,3,3,3,1,155,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3928.8779,3929.8751,,,3930.3762,3930.6253,,122,122,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,9,7,9,7,,,,,,,,,,,3929.8752,3930.3762,3930.6253,3956.6587,space,26.0211,,3956.6587,83,33,3957.6587,3957.6587,3957.6698,,,,0,4,4,4,1,25,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3957.6699,3958.6586,,,3959.1607,3959.4083,,99,99,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,5,6,5,,,,,,,,,,,3958.6587,3959.1607,3959.4084,3966.9749,space,7.5534,,3966.975,76,44,3968.0191,3968.0192,3968.03,,,,0,5,5,5,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3968.0302,3969.0252,,,3969.6834,3969.9282,,176,176,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,5,3,5,3,,,,,,,,,,,3969.0252,3969.6834,3969.9283,3985.8598,space,15.8709,,3985.8602,26,86,3986.8611,3986.8611,3986.8732,,,,0,6,6,6,1,150,90,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3986.8737,3987.8755,,,3988.3757,3988.6253,,121,121,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,7,1,7,2,,,,,,,,,,,3987.8755,3988.3757,3988.6253,3989.9421,space,1.3097,,3989.9422,24,46,3990.9421,3990.9421,3990.9501,,,,0,7,7,7,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3990.9503,3991.9426,,,3992.4416,3992.6943,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,9,3,9,3,,,,,,,,,,,3991.9427,3992.4416,3992.6943,3993.6597,space,0.9545,,3993.6597,7,58,3994.6608,3994.6609,3994.6614,,,,0,8,8,8,1,75,10,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3994.6622,3995.6587,,,3996.1585,3996.4083,,174,174,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,8,,,,,,,,,,,3995.6587,3996.1585,3996.4083,3998.1252,space,1.7005,,3998.1252,34,11,3999.126,3999.1261,3999.1352,,,,0,9,9,9,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3999.1355,4000.1249,,,4000.6257,4000.8768,,70,70,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,4000.1249,4000.6256,4000.8768,4004.2787,space,3.3836,,4004.2787,75,10,4005.2772,4005.2772,4005.2849,,,,0,10,10,10,1,175,60,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4005.2865,4006.2761,,,4006.7762,4007.0263,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,5,,,,,,,,,,,4006.2762,4006.7762,4007.0264,4008.776,space,1.7424,,4008.776,71,1,4009.7763,4009.7763,4009.7841,,,,0,11,11,11,1,175,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4009.7842,4010.7763,,,4011.2751,4011.5254,,71,71,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,3,8,2,,,,,,,,,,,4010.7763,4011.275,4011.5254,4014.978,space,3.4323,,4014.978,31,86,4015.9775,4015.9775,4015.9855,,,,0,12,12,12,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4015.9857,4016.9754,,,4017.4754,4017.7264,,41,41,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,5,7,5,,,,,,,,,,,4016.9754,4017.4754,4017.7264,4026.2447,space,8.5034,,4026.2447,11,89,4027.2431,4027.2431,4027.2525,,,,0,13,13,13,1,30,130,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4027.2525,4028.2429,,,4028.7421,4028.9921,,105,105,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,7,9,6,,,,,,,,,,,4028.2429,4028.7421,4028.9922,4107.4624,space,78.4642,,4107.4624,70,45,4108.4591,4108.4592,4108.4606,,,,0,14,14,14,1,175,60,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4108.4607,4109.4588,,,4109.96,4110.209,,136,136,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,9,9,10,,,,,,,,,,,4109.4588,4109.96,4110.209,4112.2095,space,1.9938,,4112.2095,84,29,4113.2091,4113.2091,4113.2173,,,,0,15,15,15,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4113.2174,4114.2115,,,4114.7091,4114.9598,,153,153,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,4114.2115,4114.7091,4114.9598,4116.9593,space,1.9841,,4116.9594,23,68,4117.9598,4117.9599,4117.9608,,,,0,16,16,16,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4117.961,4118.9591,,,4119.4592,4119.7092,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,8,,,,,,,,,,,4118.9591,4119.4592,4119.7092,4120.6932,space,0.9667,,4120.6932,60,15,4121.6932,4121.6933,4121.6945,,,,0,17,17,17,1,95,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4121.6947,4122.692,,,4123.1924,4123.4434,,173,173,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,4122.6921,4123.1924,4123.4434,4125.7297,space,2.2722,,4125.7298,82,18,4126.7302,4126.7302,4126.7382,,,,0,18,18,18,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4126.7398,4127.7281,,,4128.2268,4128.4768,,163,163,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,4127.7282,4128.2267,4128.4768,4130.0431,space,1.5589,,4130.0431,18,88,4131.0425,4131.0426,4131.0515,,,,0,19,19,19,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4131.0516,4132.0419,,,4132.5447,4132.7925,,90,90,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,4132.042,4132.5447,4132.7925,4133.9623,space,1.1573,,4133.9623,20,90,4134.9613,4134.9613,4134.9618,,,,0,20,20,20,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4134.962,4135.9599,,,4136.4599,4136.7099,,174,174,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,10,10,10,,,,,,,,,,,4135.96,4136.4599,4136.7099,4137.8594,space,1.1339,,4137.8594,26,59,4138.8614,4138.8614,4138.8672,,,,0,21,21,21,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4138.8674,4139.8594,,,4140.3592,4140.611,,60,60,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,8,,,,,,,,,,,4139.8594,4140.3592,4140.611,4141.6427,space,1.0236,,4141.6427,85,40,4142.6427,4142.6427,4142.6438,,,,0,22,22,22,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4142.644,4143.6426,,,4144.1447,4144.3933,,21,21,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,4143.6426,4144.1447,4144.3934,4145.627,space,1.2169,,4145.6271,54,46,4146.6278,4146.6278,4146.6356,,,,0,23,23,23,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4146.6357,4147.6266,,,4148.1271,4148.3783,,102,102,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,4147.6266,4148.127,4148.3783,4150.1957,space,1.807,,4150.1957,43,57,4151.1925,4151.1925,4151.2007,,,,0,24,24,24,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4151.2039,4152.1948,,,4152.6925,4152.9425,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,4152.1948,4152.6925,4152.9425,4155.0593,space,2.1022,,4155.0594,5,70,4156.0599,4156.06,4156.0616,,,,0,25,25,25,1,125,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4156.0618,4157.0599,,,4157.5599,4157.8116,,58,58,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,4157.0599,4157.5599,4157.8117,4163.8924,space,6.0664,,4163.8924,82,53,4164.8933,4164.8934,4164.9018,,,,0,26,26,26,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4164.902,4165.8926,,,4166.3933,4166.6434,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,4165.8926,4166.3933,4166.6434,4167.5764,space,0.9231,,4167.5765,5,55,4168.576,4168.576,4168.5772,,,,0,27,27,27,1,150,90,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4168.5774,4169.5763,,,4170.0771,4170.3285,,79,79,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,4169.5763,4170.0771,4170.3285,4174.6758,space,4.3383,,4174.6759,84,24,4175.6768,4175.6768,4175.6852,,,,0,28,28,28,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4175.6853,4176.6765,,,4177.176,4177.4269,,64,64,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,4176.6766,4177.176,4177.4269,4178.3263,space,0.8849,,4178.3263,84,51,4179.3268,4179.3268,4179.3274,,,,0,29,29,29,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4179.3275,4180.3281,,,4180.8254,4181.0756,,8,8,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,4180.3281,4180.8254,4181.0756,4181.6268,space,0.5353,,4181.6268,17,33,4182.6269,4182.6269,4182.6281,,,,0,30,30,30,1,25,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4182.6306,4183.6266,,,4184.1257,4184.3775,,165,165,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,9,,,,,,,,,,,4183.6266,4184.1256,4184.3775,4184.9786,space,0.5828,,4184.9786,60,55,4185.9768,4185.9768,4185.978,,,,0,31,31,31,1,105,40,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4185.9782,4186.9759,,,4187.4769,4187.7281,,136,136,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,4186.976,4187.4769,4187.7281,4188.4262,space,0.6856,,4188.4263,89,31,4189.4267,4189.4268,4189.4273,,,,0,32,32,32,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4189.4274,4190.4286,,,4190.9262,4191.1761,,101,101,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,4,10,,,,,,,,,,,4190.4286,4190.9262,4191.1761,4192.4938,space,1.309,,4192.4938,26,54,4193.4927,4193.4927,4193.494,,,,0,33,33,33,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4193.4942,4194.4935,,,4194.9927,4195.2439,,40,40,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,4194.4936,4194.9927,4195.2439,4195.7767,space,0.5181,,4195.7767,90,45,4196.776,4196.776,4196.7774,,,,0,34,34,34,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4196.7776,4197.7762,,,4198.2762,4198.5261,,11,11,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,4197.7762,4198.2761,4198.5261,4199.5439,space,1.0014,,4199.5439,86,29,4200.5452,4200.5452,4200.5527,,,,0,35,35,35,1,105,40,,,,,,,,
