init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,711.061,712.0544,,,712.5432,712.7837,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,712.0546,712.543,712.784,712.8395,space,0.0466,0.0016,712.8397,65,15,713.8399,713.8399,713.8419,,,,0,1,1,1,1,35,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,713.8428,714.8372,,,715.3361,715.5857,,18,18,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,714.8373,715.3361,715.5858,715.6032,space,0.0031,0.0014,715.6036,73,47,716.6007,716.6008,716.6067,,,,0,2,2,2,1,125,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,716.6084,717.5975,,,718.0961,718.3455,,73,73,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,5,,,,,,,,,,,717.5977,718.096,718.3456,718.413,space,0.0601,0.001,718.4131,28,47,719.4096,719.4096,719.4149,,,,0,3,3,3,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,719.4158,720.4082,,,720.9068,721.156,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,720.4083,720.9067,721.1561,721.2474,space,0.0833,0.001,721.2476,67,18,722.2365,722.2367,722.2453,,,,0,4,4,4,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,722.246,723.2349,,,723.7334,723.9821,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,0,3,2,,,,,,,,,,,723.2351,723.7333,723.9822,724.0494,space,0.0485,0.0006,724.0505,80,0,725.0471,725.0472,725.0493,,,,0,5,5,5,1,145,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,725.0503,726.0441,,,726.5435,726.7928,,105,105,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,726.0442,726.5434,726.793,726.9921,space,0.1806,0.0016,726.9922,55,10,727.9894,727.9894,727.9916,,,,0,6,6,6,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,727.9924,728.9876,,,729.4859,729.736,,151,151,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,728.9877,729.4858,729.7362,729.7533,space,0.0025,0.0009,729.7537,49,36,730.7497,730.7498,730.7517,,,,0,7,7,7,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,730.7524,731.7473,,,732.2468,732.4961,,171,171,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,731.7473,732.2466,732.4964,732.7626,space,0.2522,0.0011,732.763,21,66,733.7594,733.7595,733.765,,,,0,8,8,8,1,150,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,733.766,734.7577,,,735.2572,735.5061,,68,68,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,734.7585,735.2571,735.5065,735.5737,space,0.0494,0.0013,735.5742,73,13,736.5703,736.5705,736.5777,,,,0,9,9,9,1,175,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,736.5788,737.5673,,,738.0664,738.316,,17,17,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,737.5675,738.0663,738.3162,738.3332,space,0.0023,0.0009,738.3337,57,12,739.3303,739.3304,739.3337,,,,0,10,10,10,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,739.3352,740.3275,,,740.8269,741.0766,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,4,3,5,,,,,,,,,,,740.3275,740.8268,741.0768,741.2767,space,0.1841,0.0005,741.2771,72,2,742.2741,742.2744,742.2776,,,,0,11,11,11,1,165,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,742.2792,743.2708,,,743.7693,744.0201,,176,176,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,743.2709,743.7692,744.0203,744.0711,space,0.038,0.0011,744.0714,11,59,745.0669,745.0672,745.0731,,,,0,12,12,12,1,165,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,745.0741,746.0641,,,746.5636,746.8135,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,746.0642,746.5634,746.8137,747.029,space,0.1991,0.0012,747.0294,72,7,748.0269,748.0274,748.034,,,,0,13,13,13,1,35,100,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,748.0352,749.0241,,,749.5226,749.7725,,65,65,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,749.0242,749.5225,749.7729,750.0557,space,0.2698,0.0013,750.0559,80,45,751.053,751.0531,751.0555,,,,0,14,14,14,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,751.0563,752.0502,,,752.549,752.7995,,100,100,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,752.0503,752.5488,752.7999,752.9995,space,0.186,0.0014,752.9998,25,55,753.9952,753.9953,754.0002,,,,0,15,15,15,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,754.001,754.993,,,755.4928,755.7415,,75,75,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,754.9931,755.4926,755.7417,755.9251,space,0.168,0.001,755.9255,55,10,756.9233,756.9235,756.9327,,,,0,16,16,16,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,756.9341,757.9364,,,758.4351,758.6845,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,757.9364,758.435,758.6847,758.7846,space,0.0842,0.0011,758.7848,10,55,759.7824,759.7826,759.7924,,,,0,17,17,17,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,759.7938,760.7957,,,761.2951,761.5448,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,760.7957,761.2949,761.545,761.5951,space,0.035,0.0014,761.5955,40,20,762.5918,762.592,762.5983,,,,0,18,18,18,1,150,90,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,762.5991,763.5896,,,764.0905,764.3381,,118,118,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,763.5898,764.0903,764.3387,764.4544,space,0.1053,0.0012,764.4545,3,52,765.4518,765.4519,765.4582,,,,0,19,19,19,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,765.4594,766.4495,,,766.9489,767.1983,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,766.4496,766.9487,767.1985,767.3644,space,0.1509,0.0013,767.3647,43,17,768.3617,768.3619,768.3696,,,,0,20,20,20,1,45,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,768.3708,769.3596,,,769.8589,770.1079,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,5,,,,,,,,,,,769.3598,769.8587,770.108,770.1587,space,0.0312,0.0012,770.1592,82,2,771.1552,771.1554,771.1579,,,,0,21,21,21,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,771.1591,772.1526,,,772.6524,772.9021,,165,165,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,772.1527,772.6521,772.9023,773.7833,space,0.8613,0.0013,773.7838,65,10,774.7817,774.782,774.7869,,,,0,22,22,22,1,50,175,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,774.7885,775.7774,,,776.2779,776.5254,,25,25,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,775.7776,776.2778,776.5255,776.6257,space,0.0881,0.0013,776.6259,60,50,777.6234,777.6236,777.6252,,,,0,23,23,23,1,145,75,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,777.6259,778.621,,,779.1204,779.3694,,9,9,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,3,,,,,,,,,,,778.6213,779.1202,779.3695,779.5603,space,0.1797,0.0011,779.5605,74,19,780.5498,780.55,780.5536,,,,0,24,24,24,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,780.5554,781.5471,,,782.0464,782.296,,139,139,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,781.5472,782.0463,782.2962,782.3623,space,0.0518,0.0012,782.3625,14,61,783.3603,783.3605,783.3717,,,,0,25,25,25,1,125,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,783.3726,784.3734,,,784.873,785.1221,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,784.3735,784.8729,785.1223,785.3381,space,0.1955,0.0014,785.3382,2,73,786.3367,786.3369,786.3396,,,,0,26,26,26,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,786.341,787.3333,,,787.832,788.0814,,106,106,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,787.3337,787.8319,788.0815,788.1491,space,0.0526,0.0018,788.1493,66,39,789.1483,789.1488,789.1598,,,,0,27,27,27,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,789.1619,790.1609,,,790.6664,790.91,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,790.1613,790.6662,790.9102,791.1615,space,0.2378,0.0011,791.1617,46,1,792.1568,792.1571,792.1611,,,,0,28,28,28,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,792.163,793.1537,,,793.6534,793.9025,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,793.154,793.6527,793.9027,795.7304,space,1.8088,0.0007,795.7305,83,2,796.728,796.728,796.7478,,,,0,29,29,29,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,796.7487,797.7427,,,798.2415,798.4909,,124,124,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,797.7433,798.2414,798.4914,798.7075,space,0.2022,0.0009,798.7079,29,76,799.7043,799.7044,799.7097,,,,0,30,30,30,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,799.7106,800.7024,,,801.2029,801.4507,,48,48,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,800.7027,801.2028,801.4509,801.6169,space,0.1464,0.0011,801.617,8,83,802.6145,802.6147,802.6179,,,,0,31,31,31,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,802.6195,803.6118,,,804.1104,804.3604,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,803.6119,804.1103,804.3606,804.3779,space,0.0024,0.0011,804.3782,40,80,805.3752,805.3754,805.381,,,,0,32,32,32,1,175,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,805.3826,806.3723,,,806.8714,807.1202,,178,178,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,1,,,,,,,,,,,806.3725,806.8712,807.1204,807.237,space,0.1057,0.0008,807.2377,22,63,808.2349,808.235,808.2397,,,,0,33,33,33,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,808.2413,809.2349,,,809.7323,809.9806,,142,142,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,809.2352,809.7322,809.9807,810.2635,space,0.2656,0.0008,810.2638,3,67,811.2607,811.2608,811.2636,,,,0,34,34,34,1,145,75,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,811.2644,812.2601,,,812.757,813.0065,,6,6,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,812.2603,812.7569,813.0066,813.09,space,0.0622,0.001,813.0903,66,29,814.0878,814.088,814.0949,,,,0,35,35,35,1,120,35,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,814.096,815.0845,,,815.5837,815.8331,,156,156,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,815.0846,815.5836,815.8333,815.8683,space,0.0227,0.001,815.8685,19,51,816.864,816.864,816.8691,,,,0,36,36,36,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,816.8699,817.8617,,,818.3606,818.6102,,170,170,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,817.8617,818.3605,818.6103,818.6269,space,0.0023,0.0012,818.6271,25,65,819.6238,819.6239,819.6257,,,,0,37,37,37,1,15,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,819.6266,820.6217,,,821.1209,821.3711,,18,18,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,820.6218,821.1207,821.3713,821.5878,space,0.2059,0.0009,821.588,87,22,822.5847,822.5849,822.5905,,,,0,38,38,38,1,105,40,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,822.5914,823.5812,,,824.0813,824.3293,,108,108,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,823.5813,824.0807,824.3294,824.4645,space,0.1202,0.0014,824.4659,47,23,825.4611,825.4612,825.4641,,,,0,39,39,39,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,825.4652,826.4582,,,826.9571,827.2067,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,826.4583,826.957,827.2068,827.258,space,0.0352,0.0017,827.2583,31,14,828.2543,828.2544,828.2562,,,,0,40,40,40,1,150,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,828.257,829.2517,,,829.7502,830.0007,,118,118,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,829.2519,829.7501,830.0008,830.0501,space,0.0362,0.001,830.0512,87,37,831.0471,831.0472,831.049,,,,0,41,41,41,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,831.0498,832.0457,,,832.5441,832.7939,,53,53,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,832.0459,832.5439,832.7943,832.9603,space,0.149,0.001,832.9605,33,62,833.9583,833.9585,833.9647,,,,0,42,42,42,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,833.9655,834.9554,,,835.4537,835.7031,,49,49,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,834.9556,835.4536,835.7033,835.8538,space,0.1327,0.0013,835.8541,84,29,836.8504,836.8505,836.8555,,,,0,43,43,43,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,836.8564,837.8483,,,838.3475,838.5968,,86,86,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,6,2,,,,,,,,,,,837.8486,838.3473,838.5969,838.7799,space,0.1714,0.0012,838.7803,46,59,839.7766,839.7767,839.7822,,,,0,44,44,44,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,839.783,840.7749,,,841.2752,841.5232,,147,147,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,840.7751,841.2749,841.5234,841.7396,space,0.2028,0.0009,841.7397,32,23,842.7371,842.7372,842.7438,,,,0,45,45,45,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,842.7447,843.7346,,,844.2339,844.4827,,163,163,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,843.7349,844.2337,844.4828,844.5659,space,0.0671,0.0011,844.5662,12,77,845.5632,845.5633,845.5681,,,,0,46,46,46,1,175,60,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,845.5689,846.5613,,,847.0603,847.3096,,135,135,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,846.5615,847.0601,847.3097,847.4767,space,0.1457,0.0008,847.4772,85,40,848.4741,848.4743,848.4812,,,,0,47,47,47,1,50,175,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,848.4822,849.4708,,,849.97,850.2191,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,849.4709,849.9699,850.2192,850.2538,space,0.0149,0.0011,850.2541,89,11,851.2504,851.2505,851.2527,,,,0,48,48,48,1,145,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,851.2539,852.2483,,,852.748,852.9965,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,4,4,3,,,,,,,,,,,852.2486,852.7476,852.9967,855.127,space,2.1165,0.0012,855.1273,42,23,856.1221,856.1224,856.1244,,,,0,49,49,49,1,25,140,,,,,,,,
