init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.98,1946.98,0,3,3,0,1,sequence_tables/blk026.csv
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2121.906,2122.907,,,2123.407,2123.65,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,7,5,7,6,,,,,,1946.982,2121.9,space,174.914,,2122.907,2123.407,2123.65,2124.775,space,1.119,,2124.775,1,61,2125.775,2125.775,2125.777,,,,0,0,0,0,1,150,90,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2125.777,2126.775,,,2127.276,2127.525,,64,64,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,7,5,7,,,,,,,,,,,2126.775,2127.276,2127.525,2133.061,space,5.532,,2133.061,79,9,2134.06,2134.06,2134.063,,,,0,1,1,1,1,165,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2134.064,2135.06,,,2135.56,2135.81,,73,73,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,5,4,4,,,,,,,,,,,2135.06,2135.56,2135.811,2139.762,space,3.945,,2139.762,52,8,2140.761,2140.761,2140.763,,,,0,2,2,2,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2140.763,2141.762,,,2142.262,2142.511,,10,10,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,3,2,3,,,,,,,,,,,2141.762,2142.262,2142.511,2143.358,space,0.842,,2143.358,50,5,2144.359,2144.359,2144.36,,,,0,3,3,3,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2144.36,2145.359,,,2145.859,2146.109,,178,178,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,5,2,6,,,,,,,,,,,2145.359,2145.859,2146.109,2150.865,space,4.749,,2150.866,88,47,2151.866,2151.866,2151.867,,,,0,4,4,4,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2151.867,2152.866,,,2153.366,2153.616,,89,89,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,3,3,2,,,,,,,,,,,2152.866,2153.366,2153.616,2158.387,space,4.766,,2158.387,51,24,2159.387,2159.387,2159.387,,,,0,5,5,5,1,140,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2159.388,2160.386,,,2160.887,2161.137,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,3,1,2,1,,,,,,,,,,,2160.386,2160.887,2161.137,2164.831,space,3.69,,2164.832,78,8,2165.831,2165.831,2165.833,,,,0,6,6,6,1,165,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2165.834,2166.831,,,2167.331,2167.582,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,2166.831,2167.331,2167.582,2170.283,space,2.696,,2170.283,73,2,2171.283,2171.283,2171.284,,,,0,7,7,7,1,95,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2171.285,2172.283,,,2172.784,2173.033,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,2172.283,2172.784,2173.033,2177.249,space,4.212,,2177.249,38,27,2178.249,2178.249,2178.25,,,,0,8,8,8,1,175,60,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2178.25,2179.249,,,2179.749,2179.999,,133,133,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,0,9,1,,,,,,,,,,,2179.249,2179.749,2179.999,2185.741,space,5.737,,2185.741,57,7,2186.742,2186.742,2186.742,,,,0,9,9,9,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2186.743,2187.741,,,2188.242,2188.492,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,2187.741,2188.242,2188.492,2193.916,space,5.419,,2193.916,26,19,2194.915,2194.915,2194.916,,,,0,10,10,10,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2194.916,2195.916,,,2196.416,2196.666,,13,13,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2195.916,2196.416,2196.666,2202.27,space,5.597,,2202.27,2,57,2203.27,2203.27,2203.273,,,,0,11,11,11,1,15,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2203.273,2204.27,,,2204.77,2205.015,,121,121,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,7,,,,,,,,,,,2204.27,2204.77,2205.015,2207.118,space,2.096,,2207.118,84,19,2208.117,2208.117,2208.12,,,,0,12,12,12,1,25,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2208.12,2209.118,,,2209.617,2209.867,,159,-21,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,9,,,,,,,,,,,2209.118,2209.617,2209.867,2214.299,space,4.428,,2214.299,16,76,2215.298,2215.298,2215.3,,,,0,13,13,13,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2215.3,2216.298,,,2216.798,2217.048,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,6,,,,,,,,,,,2216.298,2216.798,2217.048,2220.021,space,2.968,,2220.021,6,84,2221.021,2221.021,2221.021,,,,0,14,14,14,1,100,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2221.021,2222.02,,,2222.52,2222.77,,112,112,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,2222.02,2222.52,2222.771,2224.965,space,2.19,,2224.965,2,62,2225.965,2225.965,2225.966,,,,0,15,15,15,1,110,50,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2225.966,2226.965,,,2227.465,2227.714,,179,-1,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,2226.965,2227.465,2227.714,2231.903,space,4.182,,2231.903,16,71,2232.903,2232.903,2232.905,,,,0,16,16,16,1,15,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2232.905,2233.903,,,2234.402,2234.652,,21,201,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2233.903,2234.402,2234.652,2237.368,space,2.709,,2237.368,36,34,2238.368,2238.368,2238.37,,,,0,17,17,17,1,165,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2238.37,2239.368,,,2239.868,2240.118,,41,41,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2239.368,2239.868,2240.118,2242.479,space,2.358,,2242.479,34,31,2243.479,2243.479,2243.48,,,,0,18,18,18,1,75,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2243.48,2244.479,,,2244.979,2245.229,,48,48,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,2244.479,2244.979,2245.229,2250.695,space,5.462,,2250.695,38,88,2251.695,2251.695,2251.697,,,,0,19,19,19,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2251.697,2252.695,,,2253.195,2253.445,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,9,,,,,,,,,,,2252.695,2253.195,2253.445,2255.591,space,2.142,,2255.591,67,2,2256.591,2256.591,2256.593,,,,0,20,20,20,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2256.593,2257.59,,,2258.09,2258.341,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,9,,,,,,,,,,,2257.59,2258.09,2258.341,2262.577,space,4.23,,2262.578,64,1,2263.577,2263.577,2263.579,,,,0,21,21,21,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2263.579,2264.577,,,2265.077,2265.327,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,9,,,,,,,,,,,2264.577,2265.077,2265.327,2269.813,space,4.48,,2269.813,79,16,2270.813,2270.813,2270.814,,,,0,22,22,22,1,165,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2270.815,2271.813,,,2272.313,2272.563,,85,85,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,2271.813,2272.313,2272.563,2274.063,space,1.498,,2274.063,5,40,2275.063,2275.063,2275.067,,,,0,23,23,23,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2275.067,2276.064,,,2276.563,2276.813,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2276.064,2276.563,2276.813,2281.099,space,4.281,,2281.099,72,3,2282.098,2282.098,2282.1,,,,0,24,24,24,1,90,15,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2282.1,2283.098,,,2283.598,2283.848,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,2283.098,2283.598,2283.848,2285.904,space,2.053,,2285.904,49,11,2286.904,2286.904,2286.905,,,,0,25,25,25,1,150,90,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2286.905,2287.904,,,2288.404,2288.653,,30,30,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,2287.904,2288.404,2288.654,2290.862,space,2.202,,2290.862,45,20,2291.862,2291.862,2291.863,,,,0,26,26,26,1,75,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2291.863,2292.862,,,2293.363,2293.612,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,2292.862,2293.363,2293.612,2298.571,space,4.954,,2298.572,81,11,2299.571,2299.571,2299.573,,,,0,27,27,27,1,110,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2299.573,2300.571,,,2301.071,2301.321,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2300.571,2301.071,2301.321,2303.037,space,1.709,,2303.037,76,16,2304.036,2304.036,2304.038,,,,0,28,28,28,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2304.038,2305.036,,,2305.536,2305.786,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,9,,,,,,,,,,,2305.036,2305.536,2305.786,2307.355,space,1.564,,2307.355,64,9,2308.356,2308.356,2308.357,,,,0,29,29,29,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2308.357,2309.355,,,2309.856,2310.106,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2309.355,2309.856,2310.106,2312.773,space,2.663,,2312.773,61,19,2313.773,2313.773,2313.774,,,,0,30,30,30,1,145,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2313.774,2314.773,,,2315.273,2315.522,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,2314.773,2315.273,2315.522,2317.467,space,1.941,,2317.467,25,20,2318.467,2318.467,2318.468,,,,0,31,31,31,1,160,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2318.468,2319.467,,,2319.968,2320.217,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,2319.467,2319.967,2320.217,2323.016,space,2.791,,2323.016,84,6,2324.013,2324.013,2324.014,,,,0,32,32,32,1,100,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2324.014,2325.009,,,2325.509,2325.759,,3,3,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,2325.009,2325.509,2325.759,2331.28,space,5.514,,2331.281,77,3,2332.28,2332.28,2332.282,,,,0,33,33,33,1,80,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2332.282,2333.279,,,2333.78,2334.029,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2333.279,2333.78,2334.029,2336.287,space,2.251,,2336.287,42,13,2337.287,2337.287,2337.288,,,,0,34,34,34,1,15,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2337.288,2338.286,,,2338.787,2339.037,,145,145,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,2338.287,2338.787,2339.037,2343.176,space,4.132,,2343.176,75,0,2344.176,2344.176,2344.177,,,,0,35,35,35,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2344.177,2345.176,,,2345.676,2345.926,,23,23,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2345.176,2345.676,2345.926,2347.877,space,1.948,,2347.877,72,3,2348.877,2348.877,2348.878,,,,0,36,36,36,1,95,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2348.878,2349.878,,,2350.378,2350.627,,18,18,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2349.878,2350.378,2350.627,2353.489,space,2.857,,2353.489,53,2,2354.489,2354.489,2354.49,,,,0,37,37,37,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,2354.49,2355.488,,,2355.989,2356.239,,165,165,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,9,,,,,,,,,,,2355.488,2355.989,2356.239,2357.787,space,1.542,,2357.787,40,25,2358.787,2358.787,2358.788,,,,0,38,38,38,1,25,140,,,,,,,,
