init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1651.8751,1652.868,,,1653.3684,1653.6186,,149,-31,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,1652.8684,1653.3683,1653.6186,1656.5023,space,2.8679,,1656.5023,29,66,1657.4929,1657.493,1657.5136,,,,0,44,44,44,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1657.5142,1658.513,,,1659.0103,1659.242,,159,-21,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1658.5131,1659.0103,1659.2421,1662.6044,space,3.3451,,1662.6045,34,41,1663.602,1663.6021,1663.6204,,,,0,45,45,45,1,125,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1663.6213,1664.6178,,,1665.1087,1665.3591,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,2,4,2,,,,,,,,,,,1664.6179,1665.1085,1665.3591,1669.1782,space,3.8094,,1669.1783,23,68,1670.1751,1670.1752,1670.1933,,,,0,46,46,46,1,140,5,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1670.1948,1671.1916,,,1671.6924,1671.9427,,137,137,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1671.1917,1671.6923,1671.9427,1674.8282,space,2.8704,,1674.8283,27,87,1675.8185,1675.8187,1675.8375,,,,0,47,47,47,1,110,50,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1675.8381,1676.8395,,,1677.3401,1677.5908,,144,144,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,6,7,5,,,,,,,,,,,1676.8396,1677.34,1677.5909,1745.7532,space,68.1471,,1745.7536,24,71,1746.7535,1746.7537,1746.7705,,,,0,48,48,48,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1746.7712,1747.7636,,,1748.2541,1748.5046,,61,61,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,9,8,,,,,,,,,,,1747.7636,1748.254,1748.5047,1752.3379,space,3.8188,,1752.338,21,76,1753.3382,1753.3382,1753.3544,,,,0,49,49,49,1,40,165,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.3547,1813.3515,0,3,3,0,1,sequence_tables/blk034.csv
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1847.41,1848.3986,,,1848.8988,1849.1484,,38,218,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,8,,,,,,1813.3674,1847.3836,space,34.0007,,1848.3986,1848.8985,1849.1486,1853.1152,space,3.9525,,1853.1153,7,67,1854.1153,1854.1154,1854.1315,,,,0,0,0,0,1,45,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1854.1327,1855.1251,,,1855.6256,1855.8734,,161,161,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,5,10,6,,,,,,,,,,,1855.1252,1855.6254,1855.8735,1858.0164,space,2.1202,,1858.0165,14,56,1859.0159,1859.016,1859.0175,,,,0,1,1,1,1,175,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1859.0181,1860.0158,,,1860.516,1860.7658,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,3,9,3,,,,,,,,,,,1860.0159,1860.5159,1860.7659,1870.8656,space,10.0852,,1870.8657,84,6,1871.8647,1871.8647,1871.8846,,,,0,2,2,2,1,15,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1871.8852,1872.8818,,,1873.382,1873.6316,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,1,6,0,,,,,,,,,,,1872.882,1873.382,1873.6317,1876.1652,space,2.5207,,1876.1653,0,60,1877.165,1877.1651,1877.1846,,,,0,3,3,3,1,125,65,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1877.1854,1878.1813,,,1878.6818,1878.9317,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,1878.1814,1878.6816,1878.9317,1881.4149,space,2.4678,,1881.415,7,58,1882.4148,1882.415,1882.4317,,,,0,4,4,4,1,75,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1882.4333,1883.4308,,,1883.9309,1884.1818,,126,126,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,1,,,,,,,,,,,1883.4308,1883.9309,1884.1818,1886.8813,space,2.6846,,1886.8814,24,36,1887.8807,1887.8807,1887.8822,,,,0,5,5,5,1,150,90,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1887.8828,1888.8806,,,1889.3811,1889.6308,,160,160,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1888.8807,1889.381,1889.6308,1893.8478,space,4.2021,,1893.8479,45,20,1894.8471,1894.8471,1894.866,,,,0,6,6,6,1,25,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1894.8666,1895.8643,,,1896.3639,1896.6143,,126,-54,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1895.8643,1896.3637,1896.6144,1899.9473,space,3.3201,,1899.9474,29,56,1900.9473,1900.9474,1900.9659,,,,0,7,7,7,1,155,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1900.9665,1901.964,,,1902.4633,1902.7138,,128,128,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1901.964,1902.4633,1902.7139,1907.3639,space,4.6349,,1907.3641,53,27,1908.3635,1908.3637,1908.3824,,,,0,8,8,8,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1908.3831,1909.3788,,,1909.8783,1910.1292,,105,105,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,0,,,,,,,,,,,1909.3789,1909.8782,1910.1295,1913.4293,space,3.2861,,1913.4294,25,75,1914.4285,1914.4286,1914.4471,,,,0,9,9,9,1,80,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1914.4477,1915.4388,,,1915.9397,1916.189,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,1,,,,,,,,,,,1915.439,1915.9396,1916.1891,1918.1636,space,1.9539,,1918.1638,1,46,1919.1631,1919.1632,1919.1782,,,,0,10,10,10,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1919.1791,1920.1805,,,1920.6798,1920.9298,,25,25,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1920.1805,1920.6798,1920.9299,1923.4238,space,2.484,,1923.4238,30,30,1924.4233,1924.4234,1924.4515,,,,0,11,11,11,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1924.4525,1925.4571,,,1925.9564,1926.2066,,87,87,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,2,8,2,,,,,,,,,,,1925.4573,1925.9563,1926.2067,1928.0042,space,1.7813,,1928.0043,12,68,1929.0072,1929.0074,1929.0137,,,,0,12,12,12,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1929.0144,1930.014,,,1930.5137,1930.7634,,55,55,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,1930.0141,1930.5136,1930.7636,1931.8841,space,1.1043,,1931.8842,35,40,1932.8884,1932.8885,1932.8909,,,,0,13,13,13,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1932.8916,1933.888,,,1934.3883,1934.6396,,94,94,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,7,,,,,,,,,,,1933.8881,1934.3881,1934.6397,1937.4462,space,2.7883,,1937.4463,19,61,1938.438,1938.438,1938.4546,,,,0,14,14,14,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1938.4552,1939.4447,,,1939.9447,1940.1941,,9,9,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,8,,,,,,,,,,,1939.4447,1939.9446,1940.1943,1943.194,space,2.981,,1943.1942,1,49,1944.1943,1944.1944,1944.211,,,,0,15,15,15,1,10,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1944.2121,1945.2043,,,1945.6944,1945.9448,,59,59,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,10,8,9,,,,,,,,,,,1945.2045,1945.6943,1945.9449,1948.6781,space,2.7191,,1948.6782,34,84,1949.6712,1949.6713,1949.6933,,,,0,16,16,16,1,25,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1949.694,1950.6945,,,1951.1944,1951.4445,,156,-24,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,1950.6946,1951.1944,1951.4445,1956.0964,space,4.6385,,1956.0966,4,71,1957.087,1957.0871,1957.1037,,,,0,17,17,17,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1957.1042,1958.1025,,,1958.6037,1958.8589,,108,108,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1958.1025,1958.6036,1958.859,1960.5933,space,1.713,,1960.5934,12,62,1961.5931,1961.5932,1961.596,,,,0,18,18,18,1,120,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1961.5967,1962.5929,,,1963.0931,1963.346,,95,-85,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1962.5931,1963.0929,1963.3461,1967.6393,space,4.2824,,1967.6393,5,85,1968.6427,1968.6428,1968.6595,,,,0,19,19,19,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1968.6601,1969.6522,,,1970.1529,1970.403,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1969.6523,1970.1528,1970.4031,1974.1553,space,3.7345,,1974.1554,57,8,1975.1435,1975.1436,1975.1629,,,,0,20,20,20,1,25,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1975.1642,1976.1599,,,1976.6606,1976.91,,10,190,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1976.16,1976.6606,1976.91,1979.9117,space,2.9919,,1979.9117,15,50,1980.9018,1980.9019,1980.9217,,,,0,21,21,21,1,25,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1980.9223,1981.9257,,,1982.4252,1982.6751,,72,72,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1981.9258,1982.4252,1982.6751,1986.5644,space,3.8769,,1986.5645,27,48,1987.5613,1987.5615,1987.5838,,,,0,22,22,22,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1987.5845,1988.5757,,,1989.0797,1989.3244,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,1988.5758,1989.0796,1989.3245,1992.0906,space,2.7468,,1992.0908,17,33,1993.0881,1993.0883,1993.1089,,,,0,23,23,23,1,110,160,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1993.11,1994.1034,,,1994.5927,1994.8429,,32,32,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,8,,,,,,,,,,,1994.1034,1994.5927,1994.8429,1996.9306,space,2.0733,,1996.9307,13,88,1997.9258,1997.9258,1997.9558,,,,0,24,24,24,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1997.9577,1998.9586,,,1999.4496,1999.6914,,84,84,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1998.9588,1999.4496,1999.6914,2002.1777,space,2.4558,,2002.1778,6,69,2003.1689,2003.1689,2003.1914,,,,0,25,25,25,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2003.1928,2004.1877,,,2004.686,2004.9403,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2004.1878,2004.6859,2004.9404,2006.9547,space,2.0011,,2006.9552,70,10,2007.9574,2007.9574,2007.9831,,,,0,26,26,26,1,125,65,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2007.9838,2008.9852,,,2009.4857,2009.7308,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2008.9852,2009.4855,2009.7309,2011.4932,space,1.7358,,2011.4933,6,49,2012.4868,2012.4881,2012.4947,,,,0,27,27,27,1,115,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2012.4953,2013.4925,,,2013.9864,2014.2382,,155,155,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,2013.4925,2013.9863,2014.2383,2016.3147,space,2.0593,,2016.3147,5,70,2017.3076,2017.3077,2017.3262,,,,0,28,28,28,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2017.3268,2018.3171,,,2018.807,2019.0745,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2018.3173,2018.8069,2019.0746,2021.5585,space,2.4651,,2021.5586,10,55,2022.5524,2022.5524,2022.5732,,,,0,29,29,29,1,140,5,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2022.574,2023.5604,,,2024.0598,2024.3089,,134,134,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2023.5605,2024.0598,2024.3089,2029.1636,space,4.8378,,2029.1639,29,86,2030.156,2030.156,2030.1763,,,,0,30,30,30,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2030.1772,2031.1735,,,2031.673,2031.9227,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,2031.1737,2031.673,2031.9228,2034.341,space,2.4035,,2034.3412,8,37,2035.3389,2035.3391,2035.3584,,,,0,31,31,31,1,90,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2035.3591,2036.3496,,,2036.8407,2037.0904,,123,123,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2036.3497,2036.8406,2037.0905,2041.444,space,4.3437,,2041.4441,42,68,2042.4389,2042.4389,2042.458,,,,0,32,32,32,1,165,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2042.4586,2043.4489,,,2043.9497,2044.2021,,136,136,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2043.449,2043.9495,2044.2021,2046.4002,space,2.1847,,2046.4002,29,81,2047.3994,2047.3996,2047.418,,,,0,33,33,33,1,165,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2047.4186,2048.4188,,,2048.9069,2049.1601,,133,133,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,2048.4189,2048.9068,2049.1602,2052.7273,space,3.5507,,2052.7276,22,48,2053.7229,2053.723,2053.7397,,,,0,34,34,34,1,155,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2053.7406,2054.7399,,,2055.2401,2055.4898,,143,143,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2054.74,2055.24,2055.4899,2059.9105,space,4.4096,,2059.9105,33,87,2060.9071,2060.9072,2060.9296,,,,0,35,35,35,1,110,50,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2060.931,2061.927,,,2062.4191,2062.6575,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,2,8,,,,,,,,,,,2061.9272,2062.419,2062.6575,2065.2214,space,2.5476,,2065.222,25,50,2066.221,2066.2211,2066.2381,,,,0,36,36,36,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2066.2387,2067.2311,,,2067.7314,2067.981,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2067.2312,2067.7313,2067.9811,2069.0193,space,1.0216,,2069.0206,1,76,2070.0214,2070.0215,2070.0241,,,,0,37,37,37,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2070.0247,2071.0211,,,2071.5215,2071.7715,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,9,,,,,,,,,,,2071.0212,2071.5214,2071.7717,2074.3565,space,2.5734,,2074.3566,28,17,2075.3544,2075.3545,2075.36,,,,0,38,38,38,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,2075.3607,2076.3543,,,2076.8542,2077.1043,,23,23,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,2076.3543,2076.854,2077.1045,2080.2071,space,3.0875,,2080.2071,2,78,2081.2039,2081.2039,2081.2223,,,,0,39,39,39,1,25,125,,,,,,,,
