init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1122.5694,1123.5623,,,1124.0616,1124.3112,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,8,,,,,,,,,,,1123.5625,1124.0616,1124.3113,1126.6972,space,2.3663,,1126.6972,31,14,1127.6914,1127.6915,1127.7081,,,,0,13,13,13,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1127.7085,1128.7069,,,1129.2067,1129.4561,,166,166,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,1128.7069,1129.2065,1129.4562,1131.4596,space,1.9824,,1131.4597,11,81,1132.4531,1132.4532,1132.4712,,,,0,14,14,14,1,155,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1132.4715,1133.4689,,,1133.9689,1134.2231,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,1133.469,1133.9688,1134.2233,1136.0008,space,1.7604,,1136.001,16,71,1136.9994,1136.9995,1137.0216,,,,0,15,15,15,1,50,175,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1137.0218,1138.0148,,,1138.5142,1138.764,,34,34,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,5,,,,,,,,,,,1138.0149,1138.5142,1138.7641,1141.2624,space,2.4727,,1141.2626,1,51,1142.2609,1142.261,1142.2817,,,,0,16,16,16,1,35,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1142.2819,1143.2763,,,1143.7756,1144.0259,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1143.2764,1143.7754,1144.026,1148.0555,space,4.0032,,1148.0556,83,2,1149.0583,1149.0584,1149.0794,,,,0,17,17,17,1,165,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1149.0796,1150.0741,,,1150.5693,1150.8188,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,8,,,,,,,,,,,1150.0741,1150.5693,1150.8189,1155.215,space,4.3641,,1155.2152,87,3,1156.2136,1156.2136,1156.234,,,,0,18,18,18,1,15,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1156.2342,1157.2294,,,1157.7284,1157.9831,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1157.2295,1157.7284,1157.9832,1159.777,space,1.7874,,1159.7772,84,4,1160.7758,1160.7759,1160.7964,,,,0,19,19,19,1,25,125,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1160.7966,1161.7961,,,1162.2914,1162.5405,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1161.7962,1162.2913,1162.5406,1165.2555,space,2.7048,,1165.2557,45,5,1166.2537,1166.2538,1166.2556,,,,0,20,20,20,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1166.2562,1167.253,,,1167.7524,1168.002,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,1167.2531,1167.7523,1168.0021,1170.483,space,2.4498,,1170.4831,52,2,1171.482,1171.4821,1171.5022,,,,0,21,21,21,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1171.5024,1172.4971,,,1173.0024,1173.2469,,116,116,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,1172.4971,1173.0023,1173.2469,1177.127,space,3.8524,,1177.1272,86,14,1178.1254,1178.1255,1178.1457,,,,0,22,22,22,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1178.146,1179.141,,,1179.6404,1179.8951,,34,34,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,6,,,,,,,,,,,1179.141,1179.6403,1179.8952,1183.9529,space,4.0411,,1183.9529,41,24,1184.9521,1184.9522,1184.9726,,,,0,23,23,23,1,75,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1184.9728,1185.9678,,,1186.4672,1186.7168,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,8,2,10,,,,,,,,,,,1185.968,1186.4672,1186.7168,1190.6688,space,3.9307,,1190.6691,43,2,1191.6626,1191.6628,1191.6805,,,,0,24,24,24,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1191.6807,1192.6827,,,1193.1779,1193.4317,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1192.6827,1193.1778,1193.4318,1195.697,space,2.2596,,1195.6971,13,42,1196.6902,1196.6903,1196.7104,,,,0,25,25,25,1,145,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1196.7106,1197.711,,,1198.2064,1198.4554,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,1197.711,1198.2063,1198.4555,1199.1547,space,0.678,,1199.1548,42,8,1200.154,1200.1541,1200.1579,,,,0,26,26,26,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1200.1586,1201.1527,,,1201.6523,1201.9025,,132,132,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,1201.1528,1201.6522,1201.9026,1202.3686,space,0.4354,,1202.3687,43,72,1203.3677,1203.3678,1203.3722,,,,0,27,27,27,1,175,60,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1203.3728,1204.3663,,,1204.866,1205.1161,,109,109,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,7,,,,,,,,,,,1204.3663,1204.8659,1205.1163,1207.8836,space,2.7469,,1207.8836,31,44,1208.8786,1208.8788,1208.899,,,,0,28,28,28,1,140,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1208.8993,1209.8942,,,1210.3938,1210.6482,,157,157,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,8,,,,,,,,,,,1209.8943,1210.3936,1210.6484,1211.6931,space,1.0301,,1211.6933,17,28,1212.6909,1212.6909,1212.692,,,,0,29,29,29,1,140,5,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1212.6923,1213.6904,,,1214.1903,1214.4402,,154,-26,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,10,,,,,,,,,,,1213.6904,1214.1901,1214.4403,1217.7045,space,3.2365,,1217.7046,56,24,1218.7071,1218.7071,1218.7311,,,,0,30,30,30,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.7314,1219.7345,,,1220.2343,1220.4841,,164,164,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,1219.7345,1220.2342,1220.4841,1224.2302,space,3.7409,,1224.2303,54,16,1225.2292,1225.2292,1225.2505,,,,0,31,31,31,1,110,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1225.2508,1226.2449,,,1226.7445,1226.9943,,145,145,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,8,,,,,,,,,,,1226.2449,1226.7445,1226.9943,1229.7583,space,2.7477,,1229.7584,30,25,1230.7575,1230.7575,1230.7774,,,,0,32,32,32,1,115,170,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1230.7777,1231.7731,,,1232.2723,1232.5222,,3,183,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,10,,,,,,,,,,,1231.7731,1232.2722,1232.5222,1234.3204,space,1.7805,,1234.3205,72,28,1235.3196,1235.3197,1235.3409,,,,0,33,33,33,1,75,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1235.3411,1236.3352,,,1236.8345,1237.0844,,110,110,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,6,,,,,,,,,,,1236.3352,1236.8345,1237.0845,1237.8505,space,0.749,,1237.8505,85,30,1238.8492,1238.8493,1238.8507,,,,0,34,34,34,1,25,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1238.8512,1239.8483,,,1240.348,1240.5977,,18,18,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,9,,,,,,,,,,,1239.8485,1240.3479,1240.5977,1241.5802,space,0.9694,,1241.5803,88,38,1242.579,1242.579,1242.6013,,,,0,35,35,35,1,110,160,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1242.6016,1243.5947,,,1244.0943,1244.3437,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,6,8,5,,,,,,,,,,,1243.5947,1244.0942,1244.3438,1245.2768,space,0.9197,,1245.277,10,35,1246.2752,1246.2753,1246.2786,,,,0,36,36,36,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.2792,1247.2745,,,1247.774,1248.0239,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,10,,,,,,,,,,,1247.2745,1247.774,1248.0239,1248.8895,space,0.8593,,1248.8895,77,12,1249.8886,1249.8887,1249.8925,,,,0,37,37,37,1,105,40,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1249.8932,1250.8876,,,1251.3869,1251.6368,,48,228,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1250.8876,1251.3869,1251.6368,1258.6629,space,7.0097,,1258.663,28,37,1259.6621,1259.6622,1259.6824,,,,0,38,38,38,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.6826,1260.6778,,,1261.1768,1261.4273,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1260.6778,1261.1768,1261.4273,1264.391,space,2.9529,,1264.3911,90,10,1265.3898,1265.39,1265.4128,,,,0,39,39,39,1,25,125,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.4131,1266.4054,,,1266.9055,1267.155,,39,219,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1266.4054,1266.9053,1267.1551,1269.886,space,2.7189,,1269.886,29,79,1270.8846,1270.8846,1270.9067,,,,0,40,40,40,1,10,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1270.907,1271.9002,,,1272.3996,1272.6494,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1271.9002,1272.3995,1272.6494,1274.0152,space,1.3495,,1274.0153,55,15,1275.014,1275.014,1275.0374,,,,0,41,41,41,1,175,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1275.0377,1276.0295,,,1276.5292,1276.7787,,168,168,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,1276.0296,1276.5292,1276.7788,1280.9414,space,4.1563,,1280.9415,8,83,1281.9406,1281.9406,1281.9621,,,,0,42,42,42,1,160,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.9623,1282.9563,,,1283.4557,1283.7057,,114,114,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1282.9563,1283.4557,1283.7057,1288.1181,space,4.3962,,1288.1181,51,59,1289.1167,1289.1167,1289.1384,,,,0,43,43,43,1,165,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1289.1387,1290.1324,,,1290.6322,1290.8818,,125,125,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,1290.1324,1290.6321,1290.8818,1296.2767,space,5.3839,,1296.2768,35,80,1297.2756,1297.2757,1297.2966,,,,0,44,44,44,1,90,45,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1297.2968,1298.2913,,,1298.791,1299.0405,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1298.2914,1298.7909,1299.0406,1305.0181,space,5.9599,,1305.0181,38,12,1306.0168,1306.0169,1306.0383,,,,0,45,45,45,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1306.0385,1307.0327,,,1307.5324,1307.7817,,175,175,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1307.0327,1307.5323,1307.7818,1311.9614,space,4.1682,,1311.9615,0,70,1312.9601,1312.9602,1312.9805,,,,0,46,46,46,1,175,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.9806,1313.9757,,,1314.4752,1314.7253,,46,46,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1313.9758,1314.4752,1314.7253,1315.7411,space,1.0055,,1315.7411,26,39,1316.74,1316.74,1316.7413,,,,0,47,47,47,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1316.7418,1317.7389,,,1318.2386,1318.4881,,176,176,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1317.739,1318.2385,1318.4881,1319.4537,space,0.9601,,1319.4537,19,74,1320.4531,1320.4531,1320.4543,,,,0,48,48,48,1,15,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1320.4548,1321.4519,,,1321.9515,1322.2013,,170,-10,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1321.4519,1321.9514,1322.2014,1326.2806,space,4.0694,,1326.2807,30,55,1327.2795,1327.2795,1327.3009,,,,0,49,49,49,1,20,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.3011,1387.3043,0,2,2,0,1,sequence_tables/blk001.csv
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1395.4367,1396.4284,,,1396.9281,1397.1773,,112,112,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,3,5,3,,,,,,1387.3259,1395.4131,space,8.0735,,1396.4285,1396.928,1397.1773,1400.3584,space,3.1688,,1400.3585,22,67,1401.3569,1401.357,1401.3764,,,,0,0,0,0,1,90,45,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1401.3766,1402.3728,,,1402.8723,1403.122,,45,45,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,1,,,,,,,,,,,1402.3729,1402.8721,1403.122,1403.8873,space,0.7588,,1403.8873,25,70,1404.8867,1404.8868,1404.888,,,,0,1,1,1,1,20,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1404.8885,1405.886,,,1406.3855,1406.6353,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1405.886,1406.3855,1406.6353,1415.9598,space,9.3155,,1415.9599,73,12,1416.9582,1416.9583,1416.9811,,,,0,2,2,2,1,120,35,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1416.9813,1417.9741,,,1418.4737,1418.7233,,128,128,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1417.9742,1418.4737,1418.7234,1420.6716,space,1.9411,,1420.6716,83,8,1421.6704,1421.6704,1421.6773,,,,0,3,3,3,1,45,120,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1421.6774,1422.6694,,,1423.1691,1423.4188,,155,155,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1422.6695,1423.169,1423.4188,1426.9324,space,3.498,,1426.9324,40,50,1427.9312,1427.9313,1427.9536,,,,0,4,4,4,1,15,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1427.9539,1428.9465,,,1429.446,1429.6962,,103,103,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,1428.9466,1429.4459,1429.6962,1433.4427,space,3.7401,,1433.4428,23,77,1434.4412,1434.4412,1434.4623,,,,0,5,5,5,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1434.4625,1435.457,,,1435.9565,1436.2062,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,1435.457,1435.9564,1436.2062,1438.8207,space,2.6015,,1438.8207,39,21,1439.8194,1439.8194,1439.8411,,,,0,6,6,6,1,175,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1439.8413,1440.835,,,1441.3347,1441.5843,,128,-52,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,1440.835,1441.3346,1441.5843,1445.814,space,4.222,,1445.8141,3,63,1446.8125,1446.8125,1446.8231,,,,0,7,7,7,1,125,65,,,,,,,,
