init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,488.2048,489.2053,,,489.7053,489.9559,,142,142,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,489.2053,489.7053,489.9559,493.9904,space,4.0318,,493.9904,68,12,494.991,494.991,505.1024,space,10.1029,,0,20,20,20,1,30,130,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,505.1085,506.1088,,,506.6089,506.8589,,155,155,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,506.1088,506.6089,506.8589,509.234,space,2.3693,,509.234,55,25,510.2342,510.2342,513.3313,space,3.088,,0,21,21,21,1,30,130,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,513.3373,514.3315,,,514.8314,515.0817,,18,198,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,514.3315,514.8314,515.0818,518.4222,space,3.3352,,518.4222,82,8,519.422,519.4222,585.8141,space,66.3781,,0,22,22,22,1,100,10,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,585.82,586.8208,,,587.3208,587.5708,,19,19,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,1,,,,,,,,,,,586.8208,587.3208,587.5709,591.6891,space,4.1102,,591.6892,44,51,592.6892,592.6894,597.9394,space,5.237,,0,23,23,23,1,155,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,597.9451,598.9463,,,599.4464,599.6894,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,598.9463,599.4464,599.6894,601.0577,space,1.3586,,601.0577,65,5,602.044,602.0441,625.8503,space,23.7922,,0,24,24,24,1,150,90,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,625.8554,626.8572,,,627.3573,627.6003,,27,27,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,626.8573,627.3573,627.6004,631.1355,space,3.5331,,631.1355,23,32,632.1357,632.1358,695.6175,space,63.4664,,0,25,25,25,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,695.6239,696.6246,,,697.1244,697.3677,,12,192,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,696.6247,697.1244,697.3678,702.708,space,5.3359,,702.7081,28,47,703.7083,703.7083,750.8422,space,47.1249,,0,26,26,26,1,40,145,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,750.8479,751.8423,,,752.3427,752.5922,,166,166,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,751.8423,752.3426,752.5922,755.6903,space,3.0917,,755.6903,6,81,756.6903,756.6903,761.6622,space,4.9608,,0,27,27,27,1,160,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,761.6681,762.6692,,,763.1627,763.4122,,147,147,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,762.6692,763.1627,763.4122,766.954,space,3.5377,,766.954,2,72,767.9543,767.9544,773.6696,space,5.704,,0,28,28,28,1,145,75,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,773.6752,774.67,,,775.1696,775.4198,,125,125,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,774.67,775.1696,775.4198,779.0658,space,3.6406,,779.0658,25,35,780.0657,780.0657,781.1839,space,1.108,,0,29,29,29,1,150,90,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,781.1842,782.1838,,,782.684,782.9339,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,782.1839,782.6839,782.9339,786.2956,space,3.3567,,786.2956,11,84,787.2953,787.2953,826.7554,space,39.4476,,0,30,30,30,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,826.7557,827.7555,,,828.2554,828.5053,,26,26,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,827.7557,828.2554,828.5054,831.6727,space,3.163,,831.6728,74,16,832.6723,832.6723,834.7766,space,2.0907,,0,31,31,31,1,100,10,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,834.7768,835.7765,,,836.2765,836.5266,,173,-7,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,835.7765,836.2765,836.5267,840.4297,space,3.9007,,840.4298,32,18,841.4298,841.4298,875.0771,space,33.6372,,0,32,32,32,1,25,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,875.0828,876.0771,,,876.577,876.8272,,29,29,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,10,,,,,,,,,,,876.0771,876.577,876.8272,880.2925,space,3.4568,,880.2925,64,16,881.2934,881.2934,883.8205,space,2.5137,,0,33,33,33,1,145,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,883.8208,884.8206,,,885.3205,885.5704,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,8,,,,,,,,,,,884.8207,885.3205,885.5705,889.7791,space,4.2037,,889.7792,73,7,890.7791,890.7791,918.3223,space,27.5329,,0,34,34,34,1,80,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,918.3287,919.329,,,919.8289,920.0789,,164,-16,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,9,,,,,,,,,,,919.329,919.8289,920.079,924.1073,space,4.0225,,924.1074,9,79,925.107,925.107,969.38,space,44.2574,,0,35,35,35,1,155,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,969.3864,970.3869,,,970.8872,971.137,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,970.387,970.887,971.137,972.3245,space,1.182,,972.3245,60,0,973.3247,973.3247,979.8872,space,6.5579,,0,36,36,36,1,110,50,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,979.8936,980.8875,,,981.3875,981.6374,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,980.8876,981.3875,981.6375,984.5264,space,2.8845,,984.5264,52,7,985.5267,985.5267,986.7697,space,1.2293,,0,37,37,37,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,986.77,987.7699,,,988.2696,988.52,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,987.7699,988.2696,988.5201,991.3885,space,2.8663,,991.3885,50,15,992.3884,992.3884,1052.3699,space,59.9701,,0,38,38,38,1,35,100,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1052.376,1053.3702,,,1053.8699,1054.1199,,143,143,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1053.3703,1053.8699,1054.1199,1057.7242,space,3.5972,,1057.7243,13,58,1058.7243,1058.7243,1068.8706,space,10.1322,,0,39,39,39,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1068.8766,1069.8776,,,1070.3708,1070.6205,,1,181,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,1069.8776,1070.3708,1070.6206,1074.607,space,3.9808,,1074.6071,66,11,1075.6069,1075.6069,1078.9335,space,3.3116,,0,40,40,40,1,115,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1078.9392,1079.9403,,,1080.4405,1080.6905,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,1079.9404,1080.4405,1080.6905,1083.9617,space,3.2684,,1083.9617,29,16,1084.9615,1084.9615,1087.0033,space,2.0273,,0,41,41,41,1,150,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1087.0036,1088.0032,,,1088.5033,1088.7533,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1088.0032,1088.5033,1088.7534,1092.6772,space,3.9168,,1092.6773,73,3,1093.6771,1093.6771,1094.8023,space,1.1145,,0,42,42,42,1,175,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1094.8026,1095.8022,,,1096.3023,1096.5524,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,5,,,,,,,,,,,1095.8022,1096.3023,1096.5524,1099.4482,space,2.8927,,1099.4483,56,9,1100.4483,1100.4483,1143.8395,space,43.3793,,0,43,43,43,1,175,60,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1143.8462,1144.8461,,,1145.3463,1145.5964,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1144.8462,1145.3462,1145.5964,1147.0684,space,1.4656,,1147.0685,82,8,1148.0685,1148.0686,1241.1353,space,93.0509,,0,44,44,44,1,15,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1241.1415,1242.1355,,,1242.6357,1242.8853,,171,171,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1242.1355,1242.6355,1242.8853,1245.9623,space,3.0713,,1245.9623,49,6,1246.9618,1246.9619,1247.6633,space,0.6897,,0,45,45,45,1,40,165,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1247.6636,1248.6638,,,1249.1636,1249.4135,,12,192,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,5,,,,,,,,,,,1248.6639,1249.1636,1249.4136,1252.49,space,3.0725,,1252.4901,68,12,1253.4901,1253.4901,1275.8038,space,22.3032,,0,46,46,46,1,80,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1275.8119,1276.8105,,,1277.3106,1277.5606,,153,153,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1276.8106,1277.3106,1277.5606,1279.4565,space,1.8917,,1279.4566,43,7,1280.4566,1280.4566,1280.9287,space,0.4589,,0,47,47,47,1,110,160,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1280.929,1281.929,,,1282.4288,1282.6788,,91,91,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,1281.929,1282.4288,1282.6788,1284.0123,space,1.3269,,1284.0124,59,14,1285.0122,1285.0122,1285.7347,space,0.7146,,0,48,48,48,1,150,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1285.7352,1286.7345,,,1287.2346,1287.4848,,152,152,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1286.7345,1287.2346,1287.4849,1289.8736,space,2.3864,,1289.8736,77,3,1290.8741,1290.8741,1340.2789,space,49.3916,,0,49,49,49,1,75,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.2857,1400.2817,0,0,0,2,1,sequence_tables/blk009.csv
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1507.6357,1508.6339,,,1509.1336,1509.384,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,1400.2889,1507.6268,space,107.3254,,1508.6339,1509.1336,1509.384,1512.2036,space,2.8136,,1512.2036,59,14,1513.2031,1513.2032,1513.2093,,,,0,0,0,0,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1513.2097,1514.2101,,,1514.7101,1514.9601,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1514.2101,1514.7101,1514.9603,1517.2172,space,2.2502,,1517.2174,50,10,1518.2177,1518.2177,1518.2237,,,,0,1,1,1,1,125,65,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1518.2238,1519.2242,,,1519.7243,1519.9743,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,3,,,,,,,,,,,1519.2242,1519.7243,1519.9744,1522.1967,space,2.2172,,1522.1968,23,37,1523.1968,1523.1968,1523.1984,,,,0,2,2,2,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1523.1986,1524.1967,,,1524.6967,1524.9467,,69,249,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1524.1967,1524.6967,1524.9468,1528.4267,space,3.4739,,1528.4267,71,4,1529.4263,1529.4263,1529.4326,,,,0,3,3,3,1,140,65,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1529.4327,1530.433,,,1530.9333,1531.1834,,132,132,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1530.4331,1530.9333,1531.1834,1533.2042,space,2.0136,,1533.2043,87,12,1534.2044,1534.2044,1534.21,,,,0,4,4,4,1,45,120,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1534.2101,1535.2111,,,1535.7116,1535.9613,,33,213,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,1535.2111,1535.7115,1535.9613,1538.6557,space,2.6887,,1538.6558,18,72,1539.6558,1539.6558,1539.6626,,,,0,5,5,5,1,15,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1539.6628,1540.6629,,,1541.1627,1541.4128,,15,15,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,1540.6629,1541.1627,1541.4128,1544.3853,space,2.9671,,1544.3854,0,90,1545.3852,1545.3852,1545.391,,,,0,6,6,6,1,15,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1545.3912,1546.3922,,,1546.8922,1547.1422,,6,186,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,5,,,,,,,,,,,1546.3923,1546.8922,1547.1422,1551.3786,space,4.2338,,1551.3786,34,21,1552.3787,1552.3787,1552.3853,,,,0,7,7,7,1,40,165,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1552.3855,1553.3856,,,1553.8856,1554.1357,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1553.3857,1553.8856,1554.1357,1634.445,space,80.3075,,1634.445,58,13,1635.4447,1635.4448,1635.4514,,,,0,8,8,8,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1635.4515,1636.4518,,,1636.9519,1637.2021,,25,25,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1636.4518,1636.9518,1637.2022,1645.0771,space,7.8729,,1645.0772,30,80,1646.0773,1646.0773,1646.0845,,,,0,9,9,9,1,175,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1646.0847,1647.0842,,,1647.5845,1647.8342,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,8,7,8,,,,,,,,,,,1647.0843,1647.5845,1647.8343,1652.2099,space,4.3702,,1652.21,12,43,1653.2095,1653.2096,1653.2158,,,,0,10,10,10,1,40,165,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1653.216,1654.2166,,,1654.7171,1654.9667,,123,123,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,8,,,,,,,,,,,1654.2167,1654.7171,1654.9667,1668.752,space,13.7835,,1668.752,7,38,1669.752,1669.752,1669.7588,,,,0,11,11,11,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1669.759,1670.7594,,,1671.2591,1671.5089,,91,91,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,2,10,,,,,,,,,,,1670.7594,1671.2591,1671.509,1696.0587,space,24.5472,,1696.0587,19,69,1697.0592,1697.0592,1697.0662,,,,0,12,12,12,1,110,160,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1697.0665,1698.0657,,,1698.566,1698.8164,,51,51,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1698.0657,1698.5659,1698.8164,1699.8163,space,0.9961,,1699.8164,6,54,1700.8159,1700.8159,1700.8163,,,,0,13,13,13,1,45,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1700.8165,1701.8162,,,1702.3158,1702.566,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,1701.8162,1702.3158,1702.5661,1725.7409,space,23.1699,,1725.7409,21,76,1726.7408,1726.7408,1726.7472,,,,0,14,14,14,1,115,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1726.7473,1727.7476,,,1728.2476,1728.4977,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,1727.7476,1728.2476,1728.4977,1731.6645,space,3.1609,,1731.6645,70,25,1732.6645,1732.6645,1732.6714,,,,0,15,15,15,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1732.6716,1733.6716,,,1734.1719,1734.4217,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,1733.6717,1734.1718,1734.4217,1738.6093,space,4.1797,,1738.6094,41,4,1739.6093,1739.6093,1739.6154,,,,0,16,16,16,1,160,115,,,,,,,,
