init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,507.859,508.8571,,,509.3578,509.6081,,35,35,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,1,9,1,,,,,,,,,,,508.8572,509.3577,509.6081,511.7105,space,2.0903,,511.7106,5,50,512.7111,512.7111,513.4796,space,0.7564,,0,19,19,19,1,40,165,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,513.4803,514.4795,,,514.9798,515.2306,,37,217,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,514.4795,514.9798,515.2307,519.3346,space,4.0969,,519.3348,7,87,520.3354,520.3354,522.038,space,1.6775,,0,20,20,20,1,30,130,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,522.0386,523.0381,,,523.5385,523.7888,,38,38,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,0,6,0,,,,,,,,,,,523.0382,523.5385,523.7888,526.1601,space,2.3593,,526.1602,8,88,527.1588,527.1589,528.2445,space,1.0715,,0,21,21,21,1,30,130,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,528.2447,529.2457,,,529.7447,529.9951,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,529.2457,529.7446,529.9952,531.3474,space,1.3436,,531.3475,5,85,532.3483,532.3493,533.0154,space,0.6545,,0,22,22,22,1,100,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,533.0161,534.0156,,,534.5162,534.7665,,139,139,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,534.0157,534.5162,534.7665,538.1719,space,3.3876,,538.172,16,69,539.1707,539.1708,540.256,space,1.059,,0,23,23,23,1,155,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,540.2565,541.2563,,,541.7567,542.0088,,146,146,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,541.2563,541.7565,542.0088,545.8279,space,3.8088,,545.828,4,56,546.8287,546.8287,549.2647,space,2.4035,,0,24,24,24,1,150,90,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,549.2736,550.2653,,,550.7658,551.0161,,145,145,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,550.2655,550.7658,551.0161,552.1014,space,1.0723,,552.1016,85,30,553.1015,553.1015,558.6419,space,5.5162,,0,25,25,25,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,558.6503,559.6413,,,560.1419,560.3921,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,559.6413,560.1418,560.3922,561.9606,space,1.5563,,561.9609,68,7,562.9621,562.9624,563.529,space,0.5498,,0,26,26,26,1,40,145,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,563.5297,564.5295,,,565.0302,565.2801,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,564.5295,565.0302,565.2802,568.0667,space,2.7696,,568.0668,62,13,569.068,569.068,569.7853,space,0.6861,,0,27,27,27,1,160,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,569.7861,570.7859,,,571.2864,571.5365,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,570.786,571.2863,571.5365,574.0559,space,2.5111,,574.0559,76,6,575.0566,575.0568,575.374,space,0.2977,,0,28,28,28,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,575.3746,576.3745,,,576.8753,577.1254,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,576.3745,576.8752,577.1255,582.3316,space,5.1955,,582.3318,60,0,583.3332,583.3333,584.5167,space,1.159,,0,29,29,29,1,150,90,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,584.5174,585.5171,,,586.0177,586.2679,,130,130,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,10,,,,,,,,,,,585.5171,586.0176,586.268,587.6027,space,1.3279,,587.6029,70,15,588.6038,588.6039,589.1383,space,0.5203,,0,30,30,30,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,589.1391,590.1383,,,590.6387,590.8891,,178,178,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,590.1384,590.6387,590.8891,595.2605,space,4.3584,,595.2606,78,12,596.2611,596.2612,597.2482,space,0.9573,,0,31,31,31,1,100,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,597.2489,598.2466,,,598.747,598.9972,,38,38,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,598.2467,598.7469,598.9972,600.7323,space,1.7199,,600.7325,13,63,601.7333,601.7333,603.0352,space,1.2694,,0,32,32,32,1,25,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,603.0359,604.0357,,,604.5363,604.7864,,53,233,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,604.0357,604.5362,604.7864,609.141,space,4.3412,,609.1411,88,8,610.142,610.142,610.426,space,0.2476,,0,33,33,33,1,145,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,610.4269,611.4264,,,611.9268,612.1797,,1,181,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,8,,,,,,,,,,,611.4265,611.9268,612.1798,616.5815,space,4.3871,,616.5815,79,1,617.5826,617.5826,618.0668,space,0.458,,0,34,34,34,1,80,0,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,618.0677,619.0672,,,619.5676,619.818,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,,,,,,619.0673,619.5676,619.8182,621.3545,space,1.5305,,621.3545,82,12,622.3539,622.3539,623.055,space,0.6818,,0,35,35,35,1,155,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,623.0559,624.0584,,,624.5563,624.8065,,71,71,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,10,,,,,,,,,,,624.0585,624.5561,624.8066,627.5929,space,2.7806,,627.5931,39,21,628.5935,628.5936,629.0779,space,0.4502,,0,36,36,36,1,110,50,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,629.0787,630.0782,,,630.5788,630.8291,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,8,9,8,,,,,,,,,,,630.0782,630.5787,630.8291,631.7647,space,0.9295,,631.7649,24,21,632.7642,632.7643,633.4503,space,0.6688,,0,37,37,37,1,130,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,633.452,634.4492,,,634.9498,635.2001,,93,93,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,634.4493,634.9498,635.2003,636.0177,space,0.807,,636.0177,58,7,637.0184,637.0185,637.7366,space,0.6997,,0,38,38,38,1,35,100,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,637.7373,638.7368,,,639.2375,639.4876,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,638.7369,639.2374,639.4876,642.1405,space,2.6396,,642.1405,52,7,643.1414,643.1415,643.4922,space,0.3187,,0,39,39,39,1,130,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,643.4928,644.4926,,,644.9932,645.2433,,148,148,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,644.4927,644.9932,645.2435,646.6953,space,1.4345,,646.6953,33,22,647.6958,647.6959,648.4471,space,0.7302,,0,40,40,40,1,115,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,648.4478,649.4477,,,649.948,650.1982,,123,123,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,649.4478,649.9479,650.1982,653.1515,space,2.9391,,653.1515,27,18,654.1521,654.1521,656.2878,space,2.1105,,0,41,41,41,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,656.2884,657.2885,,,657.7891,658.0393,,179,-1,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,657.2886,657.789,658.0393,662.0604,space,4.0071,,662.0604,4,74,663.0611,663.0611,664.0956,space,1.0114,,0,42,42,42,1,175,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,664.0963,665.0963,,,665.5969,665.8471,,155,155,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,5,,,,,,,,,,,665.0964,665.5969,665.8472,668.6337,space,2.7699,,668.6339,20,85,669.6364,669.6364,670.2023,space,0.5371,,0,43,43,43,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,670.2031,671.2028,,,671.7032,671.9534,,123,-57,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,671.2028,671.703,671.9536,677.6101,space,5.6461,,677.6101,72,18,678.6113,678.6114,679.0783,space,0.4429,,0,44,44,44,1,15,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,679.0791,680.0785,,,680.5788,680.829,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,680.0785,680.5788,680.829,683.3152,space,2.4695,,683.3153,80,25,684.3155,684.3155,684.884,space,0.5493,,0,45,45,45,1,40,165,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,684.8848,685.885,,,686.3843,686.635,,93,93,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,5,,,,,,,,,,,685.8851,686.3843,686.635,690.0721,space,3.4315,,690.0723,13,87,691.0728,691.0728,691.7239,space,0.62,,0,46,46,46,1,80,0,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,691.7249,692.7239,,,693.2248,693.4747,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,692.724,693.2248,693.4748,696.6633,space,3.1833,,696.6633,13,37,697.6635,697.6639,698.1634,space,0.4748,,0,47,47,47,1,110,160,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,698.1641,699.1642,,,699.6662,699.9149,,153,153,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,8,,,,,,,,,,,699.1642,699.666,699.9149,702.084,space,2.1521,,702.0841,3,48,703.0842,703.0842,703.5184,space,0.4213,,0,48,48,48,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,703.5191,704.5199,,,705.0202,705.2703,,48,48,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,704.5199,705.0202,705.2703,707.3892,space,2.1063,,707.3892,27,73,708.39,708.3901,709.024,space,0.6085,,0,49,49,49,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0253,769.0183,0,0,0,2,1,sequence_tables/blk009.csv
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,777.1392,778.1267,,,778.6269,778.877,,73,73,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,1,,,,,,769.0314,777.1254,space,8.0849,,778.1271,778.6268,778.8771,783.5154,space,4.6215,,783.5156,17,58,784.5155,784.5155,784.5267,,,,0,0,0,0,1,90,15,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,784.527,785.5171,,,786.0173,786.2676,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,785.5171,786.0173,786.2677,789.3379,space,3.053,,789.338,3,47,790.3388,790.339,790.356,,,,0,1,1,1,1,35,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,790.3562,791.3561,,,791.8567,792.1081,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,791.3561,791.8567,792.1081,796.4123,space,4.291,,796.4123,1,61,797.4123,797.4123,797.4268,,,,0,2,2,2,1,125,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,797.427,798.4302,,,798.9303,799.1803,,57,57,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,5,,,,,,,,,,,798.4302,798.9302,799.1803,800.6656,space,1.4753,,800.6657,12,63,801.6665,801.6666,801.675,,,,0,3,3,3,1,45,120,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,801.675,802.6671,,,803.1687,803.4179,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,802.6672,803.1687,803.418,808.4572,space,5.0281,,808.4575,11,84,809.4578,809.4579,809.4739,,,,0,4,4,4,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,809.4741,810.4752,,,810.9756,811.2261,,148,148,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,2,,,,,,,,,,,810.4752,810.9756,811.2261,813.3784,space,2.1395,,813.3784,3,77,814.3792,814.3792,814.3937,,,,0,5,5,5,1,145,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,814.3938,815.3969,,,815.8969,816.1476,,141,-39,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,815.397,815.8969,816.1476,822.788,space,6.6273,,822.7881,19,26,823.7886,823.7887,823.8032,,,,0,6,6,6,1,160,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,823.8035,824.8063,,,825.3076,825.5571,,177,-3,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,824.8063,825.3076,825.5571,828.2946,space,2.7216,,828.2947,23,62,829.294,829.294,829.3034,,,,0,7,7,7,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,829.3035,830.2951,,,830.7954,831.0458,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,830.2952,830.7954,831.046,833.065,space,2.0022,,833.0651,51,6,834.0666,834.0666,834.0762,,,,0,8,8,8,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,834.0764,835.0663,,,835.567,835.8172,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,835.0663,835.567,835.8172,839.1209,space,3.2875,,839.121,60,0,840.1214,840.1215,840.1349,,,,0,9,9,9,1,175,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,840.135,841.1226,,,841.6228,841.8731,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,3,5,,,,,,,,,,,841.1226,841.6227,841.8731,846.1445,space,4.2615,,846.1446,41,4,847.1453,847.1455,847.1556,,,,0,10,10,10,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,847.1558,848.1462,,,848.6468,848.8973,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,848.1463,848.6468,848.8974,853.1018,space,4.1881,,853.1021,64,6,854.102,854.102,854.1115,,,,0,11,11,11,1,165,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,854.1117,855.1026,,,855.6034,855.8537,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,855.1027,855.6033,855.8537,858.5232,space,2.6604,,858.5234,71,1,859.5242,859.5242,859.5337,,,,0,12,12,12,1,165,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,859.5339,860.5251,,,861.0261,861.2759,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,860.5252,861.0261,861.276,864.9307,space,3.6377,,864.9308,69,4,865.9306,865.9308,865.946,,,,0,13,13,13,1,35,100,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,865.9462,866.9504,,,867.4489,867.6991,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,866.9506,867.4489,867.6991,871.0031,space,3.2899,,871.0032,48,7,872.004,872.0042,872.0237,,,,0,14,14,14,1,145,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,872.0238,873.0217,,,873.5216,873.7718,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,873.0221,873.5215,873.7718,875.2916,space,1.5136,,875.2916,64,16,876.2908,876.2908,876.3046,,,,0,15,15,15,1,75,155,,,,,,,,
