init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,564.0449,565.0434,,,565.5434,565.7936,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,565.0435,565.5433,565.7937,568.5438,space,2.7245,,568.5439,48,12,569.5429,569.543,569.9095,space,0.3253,,0,20,20,20,1,45,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,569.9107,570.9141,,,571.4097,571.6596,,65,65,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,570.9141,571.4097,571.6601,577.2097,space,5.5279,,577.2097,45,15,578.2093,578.2093,578.6931,space,0.4383,,0,21,21,21,1,110,50,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,578.694,579.6939,,,580.1925,580.4422,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,579.694,580.1924,580.4423,581.7764,space,1.32,,581.7764,56,9,582.7763,582.7764,583.0765,space,0.2521,,0,22,22,22,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,583.0775,584.0755,,,584.5757,584.8254,,118,118,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,584.0756,584.5755,584.8255,590.1756,space,5.3393,,590.1757,43,72,591.1753,591.1754,591.4919,space,0.2631,,0,23,23,23,1,75,10,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,591.4929,592.4918,,,592.9921,593.2414,,120,120,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,592.4919,592.992,593.2415,596.7088,space,3.4527,,596.7089,85,35,597.7079,597.708,602.9745,space,5.2203,,0,24,24,24,1,35,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,603.0034,603.9906,,,604.4753,604.7244,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,603.9907,604.4752,604.7244,610.5413,space,5.7899,,610.5415,84,19,611.5412,611.5413,611.9408,space,0.3546,,0,25,25,25,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,611.9418,612.9407,,,613.4406,613.6903,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,612.9409,613.4405,613.6905,616.124,space,2.421,,616.1242,67,7,617.1237,617.1239,617.3407,space,0.1674,,0,26,26,26,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,617.3416,618.3405,,,618.8406,619.0909,,84,84,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,618.3405,618.8405,619.0909,620.9575,space,1.84,,620.9576,69,21,621.9573,621.9574,622.1239,space,0.1384,,0,27,27,27,1,15,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,622.1247,623.1233,,,623.6236,623.8737,,169,-11,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,2,,,,,,,,,,,623.1234,623.6235,623.8739,626.9738,space,3.0862,,626.9739,51,4,627.9734,627.9735,630.2237,space,2.2034,,0,28,28,28,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,630.2246,631.2229,,,631.7233,631.9734,,96,96,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,631.223,631.7232,631.9734,635.9406,space,3.951,,635.9407,79,9,636.9399,636.94,638.8447,space,1.8609,,0,29,29,29,1,175,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,638.8455,639.8396,,,640.3399,640.5895,,105,105,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,639.8397,640.3398,640.5895,641.8736,space,1.2684,,641.8738,15,65,642.8724,642.8725,643.7395,space,0.8174,,0,30,30,30,1,120,170,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,643.7402,644.7389,,,645.239,645.4896,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,644.7392,645.2388,645.4896,650.4558,space,4.9517,,650.456,48,17,651.456,651.4561,651.5028,space,0.002,,0,31,31,31,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,651.5039,652.506,,,653.0058,653.2555,,65,65,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,652.506,653.0057,653.2556,655.0055,space,1.7219,,655.0056,25,50,656.0054,656.0054,656.3056,space,0.2717,,0,32,32,32,1,90,15,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,656.3064,657.306,,,657.8055,658.0554,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,6,,,,,,,,,,,657.306,657.8054,658.0558,661.8431,space,3.7677,,661.8432,85,15,662.8407,662.8408,676.1209,space,13.2284,,0,33,33,33,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,676.1505,677.1373,,,677.6376,677.8876,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,677.1374,677.6375,677.8877,680.3214,space,2.4207,,680.3215,57,8,681.3208,681.3208,685.6041,space,4.2384,,0,34,34,34,1,105,40,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,685.6321,686.6206,,,687.1202,687.3705,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,686.6207,687.1202,687.3705,690.1372,space,2.7543,,690.1374,46,19,691.1367,691.1368,691.5208,space,0.344,,0,35,35,35,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,691.5217,692.5201,,,693.0195,693.2702,,99,99,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,692.5202,693.0195,693.2703,698.7363,space,5.451,,698.7364,9,84,699.7365,699.7366,700.0866,space,0.3022,,0,36,36,36,1,90,15,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,700.0876,701.0861,,,701.5862,701.836,,40,40,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,701.0863,701.5859,701.836,707.77,space,5.9195,,707.7701,5,45,708.7698,708.7698,709.1531,space,0.3416,,0,37,37,37,1,35,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,709.154,710.1523,,,710.6524,710.9026,,37,37,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,710.1525,710.6522,710.9031,718.8529,space,7.9225,,718.853,12,62,719.852,719.8521,720.7027,space,0.8006,,0,38,38,38,1,25,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,720.7035,721.7023,,,722.2061,722.4528,,119,299,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,721.7023,722.206,722.4528,728.8184,space,6.3444,,728.8186,9,41,729.8181,729.8183,730.6014,space,0.7383,,0,39,39,39,1,110,160,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,730.6024,731.6011,,,732.1014,732.3518,,177,177,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,5,,,,,,,,,,,731.6012,732.1013,732.3519,736.4015,space,4.0352,,736.4016,23,62,737.4011,737.4012,737.8851,space,0.437,,0,40,40,40,1,20,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,737.886,738.8844,,,739.3845,739.6344,,178,178,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,738.8845,739.3844,739.6345,741.917,space,2.2661,,741.9171,12,38,742.9175,742.9176,743.3846,space,0.4211,,0,41,41,41,1,10,140,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,743.3858,744.3837,,,744.8844,745.135,,38,38,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,744.3838,744.8843,745.1351,746.551,space,1.4049,,746.5511,2,53,747.5507,747.5507,748.2507,space,0.6788,,0,42,42,42,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,748.2515,749.2503,,,749.7505,750.0004,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,749.2504,749.7505,750.0005,752.7004,space,2.6906,,752.7005,38,32,753.7003,753.7004,753.784,space,0.0308,,0,43,43,43,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,753.7847,754.7837,,,755.2839,755.5337,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,754.7838,755.2838,755.5338,760.3175,space,4.7676,,760.3176,29,36,761.3171,761.3171,762.567,space,1.1984,,0,44,44,44,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,762.5681,763.5672,,,764.0671,764.3167,,37,37,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,6,,,,,,,,,,,763.5673,764.067,764.3168,767.1166,space,2.79,,767.1166,13,42,768.1168,768.1168,768.6667,space,0.5042,,0,45,45,45,1,50,175,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,768.6676,769.6665,,,770.1667,770.4165,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,769.6666,770.1667,770.4166,774.7669,space,4.3365,,774.7671,69,6,775.7702,775.7702,776.8327,space,1.0109,,0,46,46,46,1,40,145,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,776.8335,777.8324,,,778.3327,778.5818,,160,-20,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,777.8325,778.3327,778.5819,783.8658,space,5.2764,,783.8658,30,20,784.8656,784.8657,785.1989,space,0.2939,,0,47,47,47,1,10,140,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,785.1998,786.1987,,,786.6983,786.9487,,48,48,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,2,,,,,,,,,,,786.1988,786.6983,786.9488,790.5825,space,3.6184,,790.5826,23,88,791.5813,791.5813,792.8321,space,1.2055,,0,48,48,48,1,25,140,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,792.833,793.8313,,,794.3199,794.5652,,11,191,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,793.8313,794.3198,794.5657,800.0817,space,5.4867,,800.0818,71,21,801.0812,801.0813,801.8315,space,0.6966,,0,49,49,49,1,120,170,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8337,861.8299,0,0,0,1,1,sequence_tables/blk002.csv
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,865.143,866.1449,,,866.6452,866.8947,,161,161,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,861.8597,865.1283,space,3.2542,,866.145,866.6451,866.8948,869.7284,space,2.8183,,869.7285,54,61,870.7281,870.7281,870.7597,,,,0,0,0,0,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,870.7604,871.7608,,,872.2614,872.5115,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,871.7608,872.2612,872.5116,875.1948,space,2.6673,,875.1949,68,3,876.1941,876.1942,876.2256,,,,0,1,1,1,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,876.2264,877.2276,,,877.7259,877.9762,,131,131,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,877.2277,877.7258,877.9763,880.4944,space,2.5064,,880.4945,21,49,881.4947,881.4948,881.5259,,,,0,2,2,2,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,881.5265,882.5273,,,883.027,883.2775,,23,203,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,882.5273,883.0269,883.2775,889.3771,space,6.0881,,889.3772,17,58,890.3771,890.3771,890.4059,,,,0,3,3,3,1,40,145,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,890.4065,891.4099,,,891.9105,892.1602,,124,124,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,891.41,891.9104,892.1603,895.6934,space,3.5263,,895.6936,86,6,896.6936,896.6937,896.7259,,,,0,4,4,4,1,30,130,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,896.7266,897.7267,,,898.2266,898.4764,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,897.7269,898.2265,898.4765,903.2434,space,4.7569,,903.2435,84,16,904.2427,904.2427,904.2721,,,,0,5,5,5,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,904.2726,905.2758,,,905.7762,906.0261,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,905.2759,905.7761,906.0261,909.0597,space,3.0206,,909.0598,27,18,910.0596,910.0597,910.088,,,,0,6,6,6,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,910.0886,911.0922,,,911.5927,911.8423,,43,43,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,911.0924,911.5926,911.8424,914.2761,space,2.4205,,914.2763,48,12,915.276,915.276,915.3042,,,,0,7,7,7,1,175,55,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,915.3048,916.3091,,,916.8086,917.0588,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,7,,,,,,,,,,,916.3091,916.8086,917.0588,921.8591,space,4.7867,,921.8593,69,1,922.8584,922.8584,922.8866,,,,0,8,8,8,1,165,55,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,922.8872,923.8754,,,924.3747,924.6254,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,6,,,,,,,,,,,923.8754,924.3747,924.6254,929.0413,space,4.4076,,929.0413,44,1,930.0414,930.0415,930.0697,,,,0,9,9,9,1,90,45,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,930.0702,931.0582,,,931.5586,931.8084,,133,133,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,931.0583,931.5585,931.8086,935.6249,space,3.8043,,935.6249,28,87,936.6241,936.6242,936.6549,,,,0,10,10,10,1,105,40,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,936.6556,937.6581,,,938.1579,938.4078,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,937.6582,938.1579,938.408,943.3249,space,4.9031,,943.325,18,82,944.3243,944.3245,944.3539,,,,0,11,11,11,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,944.3544,945.3582,,,945.8574,946.1066,,121,121,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,945.3582,945.8574,946.1067,950.1076,space,3.9874,,950.1076,34,51,951.1077,951.1078,951.1365,,,,0,12,12,12,1,155,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,951.1371,952.1404,,,952.6408,952.8904,,57,57,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,952.1406,952.6407,952.8904,957.9737,space,5.0687,,957.9738,22,43,958.9741,958.9742,959.0027,,,,0,13,13,13,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,959.0033,960.0066,,,960.5067,960.7572,,71,71,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,960.0066,960.5066,960.7574,962.0734,space,1.3023,,962.0735,39,89,963.0729,963.0729,963.102,,,,0,14,14,14,1,110,160,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,963.1027,964.1066,,,964.6066,964.8562,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,0,3,,,,,,,,,,,964.1067,964.6066,964.8563,967.3398,space,2.4687,,967.3399,61,4,968.3397,968.3397,968.345,,,,0,15,15,15,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,968.3458,969.34,,,969.84,970.0896,,6,6,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,969.3401,969.8399,970.0897,973.4065,space,3.3012,,973.4067,69,31,974.4054,974.4055,974.4333,,,,0,16,16,16,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,974.4339,975.4225,,,975.9226,976.1729,,57,57,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,5,,,,,,,,,,,975.4226,975.9226,976.173,978.7226,space,2.5355,,978.7227,18,47,979.7224,979.7225,979.7532,,,,0,17,17,17,1,75,10,,,,,,,,
