init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2471.8945,2472.7508,,,2473.0508,2473.3615,,145,145,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2472.7509,2473.0507,2473.3615,2477.7634,space,4.1284,,2477.7634,35,35,2478.6267,2478.6268,2478.64,,,,0,43,43,43,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2478.6403,2479.4952,,,2479.7965,2480.0975,,151,151,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2479.4952,2479.7964,2480.0975,2485.0248,space,4.6483,0.0004,2485.0248,24,89,2485.8861,2485.8861,2485.8984,,,,0,44,44,44,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2485.8988,2486.7556,,,2487.0572,2487.3584,,166,-14,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,6,,,,,,,,,,,2486.7557,2487.0571,2487.3584,2494.326,space,6.6903,,2494.3261,64,9,2495.1895,2495.1895,2495.2015,,,,0,45,45,45,1,50,175,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2495.2018,2496.0546,,,2496.3589,2496.6589,,161,-19,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,6,,,,,,,,,,,2496.0547,2496.3589,2496.659,2503.0709,space,6.1341,0,2503.0709,59,16,2503.942,2503.942,2503.9535,,,,0,46,46,46,1,40,145,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2503.9537,2504.8106,,,2505.1114,2505.4145,,9,9,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,2504.8106,2505.1114,2505.4145,2510.2668,space,4.5746,0.0003,2510.2668,1,49,2511.16,2511.1601,2511.162,,,,0,47,47,47,1,10,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2511.1623,2512.0885,,,2512.3979,2512.726,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2512.0885,2512.3979,2512.7261,2515.2223,space,2.2255,0.0001,2515.2223,11,54,2516.1252,2516.1252,2516.1356,,,,0,48,48,48,1,25,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2516.1358,2517.0957,,,2517.4822,2517.4828,,174,174,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2517.0958,2517.4822,2517.4828,2520.0796,space,2.3239,0.0002,2520.0796,54,4,2521.0515,2521.0515,2521.0631,,,,0,49,49,49,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0632,2580.9912,0,2,2,1,1,sequence_tables/blk002.csv
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2616.8558,2617.7088,,,2618.0151,2618.3234,,144,144,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,9,8,9,9,,,,,,2581.0028,2616.8413,space,35.5641,,2617.7089,2618.0149,2618.3235,2620.6198,space,2.0189,,2620.6198,19,56,2621.4831,2621.4831,2621.495,,,,0,0,0,0,1,125,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2621.4953,2622.3492,,,2622.6503,2622.9536,,43,43,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,7,10,7,10,,,,,,,,,,,2622.3493,2622.6503,2622.9536,2623.244,space,0.0129,0.0003,2623.2441,63,72,2624.1089,2624.1089,2624.1097,,,,0,1,1,1,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2624.11,2624.9722,,,2625.2748,2625.5744,,100,100,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,9,10,9,10,,,,,,,,,,,2624.9723,2625.2747,2625.5745,2625.8612,space,0.0104,,2625.8612,15,70,2626.7257,2626.7257,2626.7263,,,,0,2,2,2,1,115,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2626.7267,2627.5897,,,2627.8903,2628.1931,,83,83,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,8,8,6,,,,,,,,,,,2627.5897,2627.8902,2628.1932,2628.482,space,0.0109,0.0004,2628.482,68,22,2629.3415,2629.3415,2629.3435,,,,0,3,3,3,1,15,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2629.3439,2630.202,,,2630.5052,2630.8055,,26,26,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,5,10,6,10,,,,,,,,,,,2630.202,2630.5051,2630.8056,2631.0938,space,0.0104,,2631.0938,11,44,2631.9572,2631.9572,2631.9592,,,,0,4,4,4,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2631.9594,2632.818,,,2633.1188,2633.4198,,77,77,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,7,8,7,8,,,,,,,,,,,2632.8181,2633.1187,2633.4198,2634.2822,space,0.5845,0.0004,2634.2822,38,87,2635.1439,2635.144,2635.1448,,,,0,5,5,5,1,115,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2635.145,2636.0035,,,2636.305,2636.6053,,166,166,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,9,6,9,5,,,,,,,,,,,2636.0035,2636.305,2636.6053,2636.8944,space,0.01,0.0004,2636.8944,49,66,2637.7573,2637.7573,2637.758,,,,0,6,6,6,1,35,100,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2637.7585,2638.62,,,2638.9223,2639.2203,,35,35,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,4,7,2,,,,,,,,,,,2638.6201,2638.9222,2639.2204,2639.5099,space,0.0103,0.0004,2639.5099,85,0,2640.3713,2640.3713,2640.3732,,,,0,7,7,7,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2640.3736,2641.2311,,,2641.5332,2641.8342,,78,78,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,2,6,3,,,,,,,,,,,2641.2311,2641.5332,2641.8343,2642.1233,space,0.0109,0.0004,2642.1233,63,8,2642.983,2642.983,2642.9837,,,,0,8,8,8,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2642.9841,2643.8426,,,2644.1453,2644.445,,174,174,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,7,4,8,4,,,,,,,,,,,2643.8428,2644.1453,2644.445,2644.7335,space,0.0105,,2644.7336,1,69,2645.5946,2645.5947,2645.5967,,,,0,9,9,9,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2645.597,2646.4541,,,2646.754,2647.0544,,167,167,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,9,2,10,2,,,,,,,,,,,2646.4541,2646.7539,2647.0544,2647.3438,space,0.01,0.001,2647.3438,12,82,2648.2076,2648.2076,2648.2084,,,,0,10,10,10,1,155,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2648.2087,2649.0683,,,2649.3689,2649.6691,,71,71,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,0,7,0,,,,,,,,,,,2649.0684,2649.3689,2649.6691,2650.244,space,0.2969,,2650.244,46,69,2651.1068,2651.1068,2651.1076,,,,0,11,11,11,1,25,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2651.108,2651.9653,,,2652.2654,2652.5661,,160,160,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,2651.9654,2652.2652,2652.5661,2652.855,space,0.0115,0.0004,2652.855,65,40,2653.7175,2653.7177,2653.7197,,,,0,12,12,12,1,95,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2653.7201,2654.5794,,,2654.8808,2655.1828,,5,5,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,2654.5794,2654.8808,2655.1828,2655.4711,space,0.0112,0.0006,2655.4712,35,80,2656.3367,2656.3367,2656.3386,,,,0,13,13,13,1,150,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2656.339,2657.1964,,,2657.4959,2657.7947,,16,16,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,8,0,,,,,,,,,,,2657.1964,2657.4959,2657.7948,2659.2556,space,1.183,,2659.2556,29,76,2660.1168,2660.1169,2660.1184,,,,0,14,14,14,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2660.1188,2660.976,,,2661.2775,2661.5771,,134,134,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,4,,,,,,,,,,,2660.976,2661.2775,2661.5772,2662.4394,space,0.5857,,2662.4395,16,44,2663.2993,2663.2994,2663.3004,,,,0,15,15,15,1,150,90,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2663.3008,2664.1583,,,2664.4581,2664.7563,,166,166,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,2664.1583,2664.458,2664.7564,2665.3319,space,0.2976,,2665.332,9,61,2666.1929,2666.1929,2666.1938,,,,0,16,16,16,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2666.1941,2667.0531,,,2667.3528,2667.6529,,52,52,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,2667.0532,2667.3527,2667.653,2668.5164,space,0.5873,,2668.5164,77,18,2669.3797,2669.3797,2669.3816,,,,0,17,17,17,1,155,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2669.382,2670.2381,,,2670.5385,2670.8393,,133,133,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,2670.2381,2670.5385,2670.8394,2671.4145,space,0.2977,,2671.4146,3,48,2672.2805,2672.2805,2672.2835,,,,0,18,18,18,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2672.2839,2673.1406,,,2673.4402,2673.74,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2673.1406,2673.4401,2673.7402,2674.0291,space,0.0105,,2674.0291,76,1,2674.8877,2674.8878,2674.8902,,,,0,19,19,19,1,40,145,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2674.8906,2675.751,,,2676.0513,2676.352,,16,16,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,2675.7511,2676.0512,2676.352,2680.0988,space,3.4706,0.0003,2680.0989,86,16,2680.9555,2680.9556,2680.9667,,,,0,20,20,20,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2680.967,2681.8171,,,2682.1176,2682.4169,,8,8,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2681.8172,2682.1175,2682.417,2683.8548,space,1.1607,,2683.8549,37,68,2684.7143,2684.7143,2684.7168,,,,0,21,21,21,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2684.7173,2685.5746,,,2685.8759,2686.183,,135,135,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2685.5746,2685.8759,2686.1831,2686.7617,space,0.301,,2686.7617,45,90,2687.6282,2687.6282,2687.6292,,,,0,22,22,22,1,90,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2687.6295,2688.4913,,,2688.7923,2689.0932,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2688.4914,2688.7923,2689.0932,2689.6703,space,0.2975,,2689.6703,75,30,2690.5349,2690.535,2690.5368,,,,0,23,23,23,1,140,5,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2690.5372,2691.4015,,,2691.7052,2692.0061,,31,31,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2691.4015,2691.7051,2692.0061,2692.2926,space,0.0104,,2692.2926,46,39,2693.1539,2693.154,2693.1546,,,,0,24,24,24,1,165,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2693.155,2694.0123,,,2694.3136,2694.6134,,166,166,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,2,,,,,,,,,,,2694.0124,2694.3135,2694.6135,2695.1886,space,0.2992,0.0004,2695.1887,1,84,2696.0471,2696.0472,2696.0498,,,,0,25,25,25,1,165,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2696.0501,2696.9057,,,2697.2062,2697.5056,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,2696.9058,2697.206,2697.5056,2703.818,space,6.0355,,2703.818,45,30,2704.6772,2704.6772,2704.689,,,,0,26,26,26,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2704.6892,2705.5452,,,2705.8436,2706.1452,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,8,,,,,,,,,,,2705.5452,2705.8435,2706.1452,2707.2942,space,0.8729,0.0007,2707.2942,70,15,2708.1568,2708.1569,2708.1582,,,,0,27,27,27,1,155,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2708.1587,2709.0263,,,2709.328,2709.6276,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,4,6,5,,,,,,,,,,,2709.0263,2709.328,2709.6276,2709.9161,space,0.0115,,2709.9161,7,72,2710.7754,2710.7755,2710.7774,,,,0,28,28,28,1,20,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2710.7778,2711.6345,,,2711.936,2712.2346,,168,168,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2711.6347,2711.936,2712.2347,2712.5228,space,0.0103,0.0004,2712.5229,68,22,2713.3837,2713.3837,2713.3863,,,,0,29,29,29,1,100,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2713.3867,2714.2465,,,2714.548,2714.8475,,117,117,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2714.2466,2714.5479,2714.8475,2715.422,space,0.2967,,2715.4221,3,82,2716.2832,2716.2832,2716.2852,,,,0,30,30,30,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2716.2857,2717.1488,,,2717.4517,2717.7558,,153,153,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,2717.1488,2717.4517,2717.756,2718.0437,space,0.011,,2718.0437,63,72,2718.9085,2718.9086,2718.9099,,,,0,31,31,31,1,90,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2718.9103,2719.7693,,,2720.0703,2720.3692,,0,0,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,4,,,,,,,,,,,2719.7694,2720.0703,2720.3693,2720.6578,space,0.0104,0.0005,2720.6579,5,75,2721.5185,2721.5186,2721.5199,,,,0,32,32,32,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2721.5203,2722.3799,,,2722.678,2722.98,,46,46,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,2722.3799,2722.678,2722.98,2724.1298,space,0.873,0.0004,2724.1298,86,41,2724.9885,2724.9885,2724.9912,,,,0,33,33,33,1,140,5,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2724.9915,2725.8472,,,2726.1499,2726.4506,,131,131,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,2725.8472,2726.1498,2726.4507,2726.7375,space,0.0103,,2726.7376,84,31,2727.5967,2727.5967,2727.5975,,,,0,34,34,34,1,35,100,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2727.5978,2728.4571,,,2728.7568,2729.0576,,84,84,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2728.4571,2728.7567,2729.0577,2729.9219,space,0.5858,0.0006,2729.9219,39,36,2730.7785,2730.7786,2730.7794,,,,0,35,35,35,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2730.7798,2731.6403,,,2731.9413,2732.241,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2731.6403,2731.9412,2732.241,2732.529,space,0.0104,0.0003,2732.529,62,18,2733.3886,2733.3886,2733.3894,,,,0,36,36,36,1,25,125,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2733.3897,2734.2484,,,2734.549,2734.8486,,162,162,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,2,3,4,,,,,,,,,,,2734.2485,2734.5489,2734.8486,2735.424,space,0.2973,0.0008,2735.424,52,2,2736.2874,2736.2875,2736.2881,,,,0,37,37,37,1,110,160,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2736.2885,2737.1491,,,2737.4489,2737.7538,,76,76,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2737.1491,2737.4488,2737.7538,2738.0448,space,0.0117,0.0002,2738.0448,64,11,2738.9124,2738.9125,2738.9139,,,,0,38,38,38,1,140,65,,,,,,,,
