init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2259.3661,2260.3637,,,2260.866,2261.1142,,145,-35,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,2260.3638,2260.866,2261.1143,2267.8642,space,6.7328,,2267.8643,0,70,2268.8638,2268.8639,2268.8759,,,,0,37,37,37,1,145,75,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2268.8761,2269.8655,,,2270.364,2270.6144,,10,10,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2269.8655,2270.3639,2270.6145,2420.0988,space,149.4755,,2420.0989,15,65,2421.0999,2421.0999,2421.1125,,,,0,38,38,38,1,25,125,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2421.1127,2422.1014,,,2422.599,2422.8515,,59,59,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2422.1015,2422.5989,2422.8515,2429.2178,space,6.3513,,2429.2179,14,61,2430.2166,2430.2166,2430.2293,,,,0,39,39,39,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2430.2295,2431.2183,,,2431.7163,2431.9686,,131,131,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,2431.2183,2431.7163,2431.9686,2440.0494,space,8.0698,,2440.0494,34,76,2441.052,2441.0521,2441.0658,,,,0,40,40,40,1,165,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2441.0659,2442.0667,,,2442.5668,2442.8163,,96,96,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2442.0667,2442.5667,2442.8163,2456.1682,space,13.3352,,2456.1683,69,26,2457.1682,2457.1682,2457.1811,,,,0,41,41,41,1,165,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2457.1813,2458.1854,,,2458.6828,2458.933,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2458.1855,2458.6827,2458.9331,2461.0524,space,2.1003,,2461.0524,81,21,2462.0524,2462.0526,2462.0659,,,,0,42,42,42,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2462.066,2463.0693,,,2463.5686,2463.8158,,140,-40,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2463.0693,2463.5685,2463.8159,2473.4371,space,9.601,,2473.4372,15,55,2474.4355,2474.4356,2474.4493,,,,0,43,43,43,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2474.4495,2475.4517,,,2475.9494,2476.1994,,31,31,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2475.4517,2475.9494,2476.1997,2483.7832,space,7.5684,,2483.7834,6,56,2484.7851,2484.7851,2484.7972,,,,0,44,44,44,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2484.7974,2485.786,,,2486.2853,2486.5332,,111,111,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,2485.7861,2486.2852,2486.5332,2490.7523,space,4.2015,,2490.7523,16,89,2491.752,2491.7521,2491.7649,,,,0,45,45,45,1,95,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2491.765,2492.7527,,,2493.2532,2493.5033,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,2492.7527,2493.2532,2493.5034,2498.4025,space,4.8835,,2498.4025,4,79,2499.3996,2499.3997,2499.412,,,,0,46,46,46,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2499.4122,2500.4016,,,2500.9025,2501.1523,,149,149,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,2,,,,,,,,,,,2500.4016,2500.9024,2501.1524,2504.153,space,2.9821,,2504.1531,11,64,2505.1529,2505.153,2505.166,,,,0,47,47,47,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2505.1661,2506.1689,,,2506.6677,2506.9184,,105,105,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,2506.169,2506.6677,2506.9184,2511.9031,space,4.966,,2511.9032,5,75,2512.9049,2512.9049,2512.9182,,,,0,48,48,48,1,110,0,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2512.9183,2513.9201,,,2514.4196,2514.6689,,140,140,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,1,,,,,,,,,,,2513.9201,2514.4196,2514.669,2518.8693,space,4.1829,,2518.8695,10,55,2519.8682,2519.8683,2519.8808,,,,0,49,49,49,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.8811,2579.8703,0,2,2,1,1,sequence_tables/blk006.csv
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2587.0843,2588.0698,,,2588.57,2588.8176,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,1,3,2,3,,,,,,2579.885,2587.0684,space,7.1689,,2588.0698,2588.5699,2588.8178,2592.5872,space,3.7554,,2592.5875,31,19,2593.5876,2593.5878,2593.6012,,,,0,0,0,0,1,120,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2593.6014,2594.6034,,,2595.1039,2595.3522,,179,179,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,5,4,6,,,,,,,,,,,2594.6035,2595.1039,2595.3524,2601.7179,space,6.3513,,2601.7179,16,71,2602.7209,2602.721,2602.7305,,,,0,1,1,1,1,15,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2602.7306,2603.7202,,,2604.2188,2604.4709,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,3,2,3,,,,,,,,,,,2603.7202,2604.2187,2604.4709,2609.2525,space,4.7693,,2609.2525,79,31,2610.2534,2610.2535,2610.2682,,,,0,2,2,2,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2610.2684,2611.2696,,,2611.7708,2612.019,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,1,1,1,,,,,,,,,,,2611.2697,2611.7708,2612.019,2613.1529,space,1.122,,2613.1529,64,11,2614.1536,2614.1536,2614.1657,,,,0,3,3,3,1,125,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2614.1658,2615.1715,,,2615.6706,2615.9202,,151,151,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,2615.1716,2615.6706,2615.9203,2768.6055,space,152.675,,2768.6055,24,84,2769.6041,2769.6042,2769.6208,,,,0,4,4,4,1,175,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2769.621,2770.6201,,,2771.1209,2771.3716,,47,47,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,2770.6202,2771.1208,2771.3717,2776.9401,space,5.5551,,2776.9406,83,38,2777.9397,2777.9399,2777.9541,,,,0,5,5,5,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2777.9543,2778.9559,,,2779.4535,2779.7064,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,2778.956,2779.4534,2779.7064,2786.5579,space,6.8339,,2786.5581,72,13,2787.5562,2787.5563,2787.5691,,,,0,6,6,6,1,165,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2787.5693,2788.5727,,,2789.0726,2789.3205,,30,30,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,4,,,,,,,,,,,2788.5728,2789.0725,2789.3205,2792.0896,space,2.7526,,2792.0896,20,35,2793.0891,2793.0893,2793.1019,,,,0,7,7,7,1,50,175,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2793.1021,2794.1061,,,2794.6068,2794.8575,,131,-49,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,7,7,8,,,,,,,,,,,2794.1061,2794.6068,2794.8576,2800.1877,space,5.3198,,2800.1877,11,84,2801.1902,2801.1903,2801.2037,,,,0,8,8,8,1,120,35,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2801.2038,2802.2074,,,2802.7069,2802.9564,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,9,5,8,,,,,,,,,,,2802.2074,2802.7068,2802.9565,2808.1394,space,5.1636,,2808.1395,14,36,2809.1379,2809.138,2809.151,,,,0,9,9,9,1,35,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2809.1512,2810.1396,,,2810.6405,2810.889,,133,133,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2810.1396,2810.6404,2810.889,2816.0065,space,5.1011,,2816.0067,12,58,2817.0077,2817.0077,2817.0197,,,,0,10,10,10,1,145,75,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2817.0198,2818.0234,,,2818.5224,2818.7725,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,9,,,,,,,,,,,2818.0235,2818.5223,2818.7725,2822.2227,space,3.4344,,2822.2228,17,62,2823.2241,2823.2242,2823.2377,,,,0,11,11,11,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2823.2378,2824.2374,,,2824.7408,2824.9905,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,8,,,,,,,,,,,2824.2375,2824.7407,2824.9906,2829.089,space,4.0838,,2829.089,27,18,2830.0876,2830.0876,2830.1004,,,,0,12,12,12,1,90,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2830.1006,2831.0894,,,2831.5877,2831.8388,,39,219,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,5,,,,,,,,,,,2831.0895,2831.5877,2831.8389,2840.0712,space,8.2179,,2840.0713,61,29,2841.0709,2841.071,2841.0833,,,,0,13,13,13,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2841.0834,2842.0711,,,2842.5717,2842.8246,,141,141,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,7,,,,,,,,,,,2842.0712,2842.5717,2842.8247,2846.99,space,4.1549,,2846.9901,84,21,2847.9902,2847.9903,2848.0043,,,,0,14,14,14,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2848.0044,2849.0054,,,2849.5071,2849.7567,,108,108,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,3,,,,,,,,,,,2849.0054,2849.507,2849.7567,2850.9573,space,1.1908,,2850.9575,87,38,2851.9567,2851.9567,2851.9579,,,,0,15,15,15,1,15,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2851.9583,2852.9577,,,2853.4572,2853.7044,,58,58,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,4,,,,,,,,,,,2852.9578,2853.4572,2853.7044,2857.3748,space,3.652,,2857.3749,73,3,2858.3744,2858.3744,2858.3879,,,,0,16,16,16,1,165,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2858.388,2859.3907,,,2859.8895,2860.1382,,73,73,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,2859.3909,2859.8894,2860.1383,2865.2062,space,5.0526,,2865.2063,37,23,2866.2077,2866.2078,2866.2203,,,,0,17,17,17,1,110,50,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2866.2205,2867.2237,,,2867.7237,2867.9735,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,8,,,,,,,,,,,2867.2238,2867.7237,2867.9735,2876.689,space,8.7054,,2876.6893,32,13,2877.6881,2877.6882,2877.7022,,,,0,18,18,18,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2877.7023,2878.6916,,,2879.1908,2879.4411,,122,-58,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,2878.6916,2879.1907,2879.4411,2886.6586,space,7.1986,,2886.6587,87,22,2887.6573,2887.6574,2887.6693,,,,0,19,19,19,1,35,100,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2887.6695,2888.6574,,,2889.157,2889.4082,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,2888.6575,2889.157,2889.4083,2898.0419,space,8.6159,,2898.0423,8,67,2899.0384,2899.0385,2899.0526,,,,0,20,20,20,1,95,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2899.0528,2900.0579,,,2900.5584,2900.8073,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,7,,,,,,,,,,,2900.058,2900.5584,2900.8073,2906.8755,space,6.0529,,2906.8755,13,67,2907.8746,2907.8746,2907.8889,,,,0,21,21,21,1,80,0,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2907.8892,2908.8911,,,2909.3915,2909.6396,,128,128,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,2,,,,,,,,,,,2908.8911,2909.3915,2909.6397,2915.9225,space,6.2681,,2915.9225,27,58,2916.9219,2916.922,2916.9335,,,,0,22,22,22,1,155,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2916.9336,2917.9249,,,2918.425,2918.6744,,165,-15,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,0,9,0,,,,,,,,,,,2917.925,2918.425,2918.6744,2923.1763,space,4.4881,,2923.1764,10,60,2924.1739,2924.1739,2924.1872,,,,0,23,23,23,1,175,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2924.1873,2925.1757,,,2925.6747,2925.9255,,86,86,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2925.1757,2925.6747,2925.9255,2926.9566,space,1.0171,,2926.9567,41,19,2927.9569,2927.957,2927.9602,,,,0,24,24,24,1,45,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2927.9606,2928.9578,,,2929.4589,2929.7057,,54,234,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,3,,,,,,,,,,,2928.9579,2929.4588,2929.706,2936.807,space,7.085,,2936.8071,9,51,2937.8064,2937.8065,2937.8188,,,,0,25,25,25,1,45,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2937.819,2938.8097,,,2939.3083,2939.5581,,132,132,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,6,,,,,,,,,,,2938.8097,2939.3082,2939.5581,2941.9905,space,2.4179,,2941.9908,18,42,2942.9923,2942.9923,2942.9938,,,,0,26,26,26,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2942.9943,2943.9922,,,2944.4912,2944.7429,,124,124,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,7,4,,,,,,,,,,,2943.9923,2944.4911,2944.743,2950.025,space,5.2665,,2950.0252,16,59,2951.026,2951.0261,2951.0379,,,,0,27,27,27,1,140,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2951.0382,2952.0392,,,2952.5426,2952.7911,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,7,,,,,,,,,,,2952.0393,2952.5426,2952.7912,2962.4915,space,9.6836,,2962.4915,15,35,2963.4916,2963.4916,2963.5057,,,,0,28,28,28,1,110,160,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2963.5059,2964.507,,,2965.009,2965.2578,,68,68,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,5,,,,,,,,,,,2964.5071,2965.009,2965.2578,2971.6592,space,6.3906,,2971.6592,77,23,2972.6598,2972.6598,2972.6748,,,,0,29,29,29,1,145,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2972.675,2973.675,,,2974.1756,2974.4262,,33,33,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,0,,,,,,,,,,,2973.6751,2974.1755,2974.4263,2982.0746,space,7.6349,,2982.0747,23,73,2983.0759,2983.076,2983.0902,,,,0,30,30,30,1,10,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2983.0903,2984.0918,,,2984.5897,2984.8397,,153,153,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,4,,,,,,,,,,,2984.0919,2984.5897,2984.8397,2987.3257,space,2.4692,,2987.3257,28,88,2988.3262,2988.3263,2988.3397,,,,0,31,31,31,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2988.3399,2989.3425,,,2989.8411,2990.0916,,40,40,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2989.3427,2989.841,2990.0916,2992.9601,space,2.8502,,2992.9602,15,80,2993.9587,2993.9588,2993.9718,,,,0,32,32,32,1,25,140,,,,,,,,
