init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2849.234,2850.2325,,,2850.7276,2850.9792,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,4,,,,,,,,,,,2850.2325,2850.7276,2850.9793,2863.0691,space,12.0675,,2863.0691,10,80,2864.0735,2864.0736,2864.0949,,,,0,25,25,25,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2864.0952,2865.0969,,,2865.5865,2865.8311,,100,100,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,2865.097,2865.5865,2865.8313,2870.0308,space,4.1766,,2870.0309,5,80,2871.0326,2871.0326,2871.0533,,,,0,26,26,26,1,95,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2871.0536,2872.0402,,,2872.5388,2872.7847,,77,77,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,2872.0402,2872.5388,2872.7847,2876.9638,space,4.1567,,2876.9639,43,42,2877.9597,2877.9597,2877.9893,,,,0,27,27,27,1,120,35,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2877.9902,2878.9904,,,2879.4668,2879.7173,,105,105,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,10,,,,,,,,,,,2878.9905,2879.4668,2879.7174,2887.0338,space,7.2936,,2887.0338,60,35,2888.0164,2888.0165,2888.0373,,,,0,28,28,28,1,165,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2888.0383,2889.0354,,,2889.5434,2889.7702,,165,-15,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,10,6,,,,,,,,,,,2889.0354,2889.5433,2889.7702,2894.0059,space,4.2147,,2894.0062,20,35,2894.9927,2894.9928,2895.013,,,,0,29,29,29,1,145,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2895.014,2896.0041,,,2896.4978,2896.7249,,83,83,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,9,,,,,,,,,,,2896.0042,2896.4977,2896.725,2899.695,space,2.9477,,2899.695,27,83,2900.6979,2900.6979,2900.7181,,,,0,30,30,30,1,110,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2900.7187,2901.713,,,2902.2061,2902.4602,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,2901.7131,2902.206,2902.4603,2907.4789,space,4.9966,,2907.4789,32,43,2908.4566,2908.4566,2908.4763,,,,0,31,31,31,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2908.4767,2909.4662,,,2909.9575,2910.1983,,104,104,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,3,,,,,,,,,,,2909.4662,2909.9574,2910.1983,2915.1809,space,4.9622,,2915.1809,74,26,2916.1827,2916.1828,2916.2037,,,,0,32,32,32,1,30,130,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2916.2041,2917.1897,,,2917.6796,2917.9373,,11,191,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,2917.1897,2917.6796,2917.9374,2924.6453,space,6.6859,,2924.6454,29,26,2925.6346,2925.6347,2925.6563,,,,0,33,33,33,1,40,165,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2925.6567,2926.647,,,2927.1305,2927.3818,,8,8,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,2926.6471,2927.1304,2927.3818,2933.3709,space,5.9657,,2933.371,17,63,2934.3682,2934.3683,2934.3902,,,,0,34,34,34,1,25,125,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2934.3905,2935.382,,,2935.8711,2936.1165,,15,15,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,1,0,,,,,,,,,,,2935.3821,2935.8711,2936.1166,2939.45,space,3.3143,,2939.4501,20,85,2940.4488,2940.4489,2940.4681,,,,0,35,35,35,1,35,100,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2940.4685,2941.4674,,,2941.9357,2942.1799,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2941.4674,2941.9357,2942.1799,2945.6446,space,3.4434,,2945.6447,9,86,2946.6244,2946.6246,2946.6444,,,,0,36,36,36,1,120,35,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2946.6448,2947.6423,,,2948.1375,2948.3952,,121,301,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,1,,,,,,,,,,,2947.6424,2948.1374,2948.3953,2954.4318,space,6.0143,,2954.4319,21,69,2955.4085,2955.4085,2955.4297,,,,0,37,37,37,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2955.4303,2956.4102,,,2956.9051,2957.147,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2956.4103,2956.905,2957.1471,2960.3273,space,3.1556,,2960.3273,10,65,2961.32,2961.32,2961.3399,,,,0,38,38,38,1,50,175,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2961.3406,2962.3476,,,2962.8407,2963.0866,,121,121,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2962.3477,2962.8407,2963.0867,2969.6492,space,6.5431,,2969.6493,24,76,2970.6508,2970.6508,2970.6713,,,,0,39,39,39,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2970.6718,2971.6738,,,2972.1656,2972.3949,,113,113,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,2971.6738,2972.1655,2972.395,2975.0472,space,2.6304,,2975.0472,13,77,2976.032,2976.0321,2976.0513,,,,0,40,40,40,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2976.0517,2977.0451,,,2977.5221,2977.7666,,167,167,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2977.0452,2977.5221,2977.7667,2980.0874,space,2.2981,,2980.0875,33,52,2981.0721,2981.0722,2981.0913,,,,0,41,41,41,1,20,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2981.0918,2982.0937,,,2982.5901,2982.8298,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,2982.0937,2982.5901,2982.8299,2986.7797,space,3.9297,,2986.7799,3,77,2987.7622,2987.7623,2987.7817,,,,0,42,42,42,1,80,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2987.7821,2988.7821,,,2989.2884,2989.5174,,60,60,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2988.7821,2989.2883,2989.5174,2991.6962,space,2.1552,,2991.6963,20,60,2992.7036,2992.7038,2992.7052,,,,0,43,43,43,1,80,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2992.7062,2993.694,,,2994.183,2994.4286,,8,8,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,2993.6941,2994.1829,2994.4286,2999.2397,space,4.7903,,2999.2398,12,73,3000.2425,3000.2425,3000.2619,,,,0,44,44,44,1,20,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3000.2624,3001.2778,,,3001.7672,3002.0165,,169,-11,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,3001.2778,3001.7672,3002.0166,3006.3396,space,4.3003,,3006.3397,6,66,3007.3322,3007.3323,3007.3522,,,,0,45,45,45,1,175,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3007.3527,3008.3572,,,3008.8526,3009.0972,,152,152,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,3008.3572,3008.8526,3009.0972,3012.1328,space,3.0163,,3012.133,3,82,3013.1218,3013.1219,3013.1421,,,,0,46,46,46,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3013.1426,3014.1493,,,3014.6426,3014.8853,,78,258,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,2,,,,,,,,,,,3014.1493,3014.6426,3014.8854,3019.6636,space,4.7562,,3019.6637,3,77,3020.6467,3020.6467,3020.6666,,,,0,47,47,47,1,75,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3020.6682,3021.6597,,,3022.1511,3022.3939,,10,190,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,3021.6597,3022.151,3022.3941,3024.6132,space,2.1969,,3024.6132,10,75,3025.6151,3025.6151,3025.6165,,,,0,48,48,48,1,20,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3025.6172,3026.6161,,,3027.1111,3027.3695,,133,-47,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,6,0,,,,,,,,,,,3026.6162,3027.111,3027.3695,3030.2855,space,2.894,,3030.2855,22,48,3031.2755,3031.2755,3031.2976,,,,0,49,49,49,1,155,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031.298,3031.2982,0,4,4,2,1,sequence_tables/blk027.csv
